// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41951,9.681528,1.357064,1.102718,-0.060917,-0.002776,-0.007028
41952,9.712252,1.263749,1.079675,-0.060518,-0.007636,0.000278
41953,9.766484,1.283536,0.993764,-0.041742,-0.005417,-0.001093
41954,9.759331,1.200690,1.032476,-0.019290,0.003989,0.000305
41955,9.704208,1.238007,0.993448,-0.002242,0.009842,-0.013800
41956,9.715307,1.313619,1.046818,0.030211,0.012786,-0.018243
41957,9.694020,1.313658,1.179356,0.016906,0.003596,-0.013028
41958,9.668279,1.349875,1.157511,-0.027421,-0.008673,-0.004168
41959,9.678203,1.263243,1.003515,-0.047899,-0.020822,-0.000134
41960,9.657753,1.241182,0.935614,-0.009418,-0.010271,-0.004750
41961,9.694913,1.266431,1.040939,0.048905,0.010860,-0.013684
41962,9.676618,1.343942,1.075608,0.068414,0.013293,-0.020996
41963,9.730019,1.386896,1.188681,0.042710,0.006524,-0.012143
41964,9.742310,1.398753,1.136394,-0.004656,-0.005821,-0.005485
41965,9.721702,1.377114,1.069585,-0.018397,0.000909,-0.007001
41966,9.714048,1.323901,1.045552,-0.007640,0.003804,-0.013347
41967,9.717648,1.345407,1.073770,0.026091,0.004368,-0.017503
41968,9.708746,1.356499,1.154252,0.027339,0.013046,-0.016654
41969,9.728685,1.394570,1.190619,0.014940,0.015473,-0.013023
41970,9.741236,1.378257,1.202299,-0.000312,0.003474,-0.013522
41971,9.762206,1.366914,1.102495,-0.011501,0.010958,-0.014196
41972,9.783357,1.341390,1.034550,-0.016611,0.009437,-0.015889
41973,9.773599,1.395591,1.021878,0.002900,0.023486,-0.033717
41974,9.741711,1.492647,1.048015,0.018126,0.037928,-0.049160
41975,9.709768,1.562621,1.138194,0.007105,0.048180,-0.061991
41976,9.648041,1.648433,1.179199,-0.025874,0.042236,-0.064078
41977,9.621209,1.660782,1.224543,-0.072630,0.027757,-0.062330
41978,9.628901,1.642165,1.179860,-0.114321,0.020300,-0.058596
41979,9.671658,1.550538,1.139849,-0.134189,0.021237,-0.064789
41980,9.789417,1.473304,1.144007,-0.122754,0.027394,-0.060785
41981,9.742658,1.434804,1.186751,-0.080764,0.058755,-0.077858
41982,9.745377,1.587753,1.260900,-0.039266,0.075600,-0.090941
41983,9.791988,1.631215,1.323729,-0.048690,0.093229,-0.090407
41984,9.776007,1.671563,1.292768,-0.112769,0.108749,-0.099863
41985,9.629864,1.734750,1.179702,-0.159068,0.118746,-0.118797
41986,9.645418,1.825309,1.136240,-0.182463,0.124801,-0.145487
41987,9.663629,1.937584,1.123121,-0.235353,0.140938,-0.166029
41988,9.671149,2.074192,1.162918,-0.329179,0.169063,-0.196195
41989,9.794300,2.052433,1.303990,-0.433835,0.184422,-0.210615
41990,9.906740,2.051565,1.498296,-0.547644,0.206784,-0.213571
41991,9.900140,1.893331,1.583701,-0.665700,0.228131,-0.212584
41992,9.919827,1.743557,1.598733,-0.725013,0.246096,-0.218782
41993,9.855787,1.648725,1.524973,-0.698117,0.269874,-0.235373
41994,9.889309,1.627238,1.623167,-0.621405,0.287241,-0.246685
41995,9.853979,1.661750,1.672691,-0.562844,0.313092,-0.246997
41996,9.764974,1.718987,1.774529,-0.549619,0.325099,-0.233219
41997,9.739400,1.697678,1.837243,-0.585218,0.320229,-0.210487
41998,9.726222,1.686586,1.789808,-0.631442,0.325042,-0.191310
41999,9.597677,1.631146,1.757557,-0.657272,0.345345,-0.191135
42000,9.627886,1.633942,1.681521,-0.646487,0.358190,-0.196124
42001,9.631396,1.623797,1.737840,-0.636070,0.389895,-0.196538
42002,9.534570,1.584166,1.878717,-0.683033,0.427947,-0.186932
42003,9.461878,1.504726,1.920831,-0.756287,0.429666,-0.166245
42004,9.457182,1.364332,1.950057,-0.836778,0.407446,-0.118443
42005,9.505890,1.147655,1.894635,-0.896581,0.395033,-0.067555
42006,9.539965,0.893255,1.854612,-0.892821,0.401202,-0.025987
42007,9.482276,0.745664,1.835214,-0.815987,0.416618,0.002921
42008,9.581971,0.651251,1.958485,-0.690356,0.442045,0.015136
42009,9.598813,0.626693,2.146759,-0.566244,0.488878,0.036311
42010,9.476444,0.675611,2.359621,-0.510451,0.510966,0.067886
42011,9.436236,0.669056,2.480381,-0.500262,0.486552,0.115990
42012,9.469142,0.630391,2.438889,-0.475324,0.465478,0.161894
42013,9.421175,0.612754,2.364435,-0.463455,0.445772,0.218790
42014,9.353422,0.473306,2.267169,-0.441028,0.428351,0.265773
42015,9.454615,0.364339,2.267174,-0.373714,0.417889,0.301213
42016,9.498052,0.270965,2.316119,-0.275304,0.433825,0.322813
42017,9.493440,0.303035,2.365527,-0.175958,0.457974,0.335024
42018,9.514570,0.359911,2.500385,-0.097183,0.465707,0.362827
42019,9.505937,0.383316,2.610516,-0.116352,0.451779,0.412943
42020,9.537336,0.348572,2.686865,-0.181444,0.429382,0.458420
42021,9.533983,0.195331,2.698172,-0.203345,0.411391,0.505817
42022,9.508808,0.124967,2.725338,-0.194270,0.417078,0.548301
42023,9.384288,0.045446,2.733826,-0.197055,0.421691,0.582774
42024,9.353622,-0.050700,2.788037,-0.180751,0.414991,0.619532
42025,9.381670,-0.092026,2.892706,-0.143492,0.405909,0.662325
42026,9.412781,-0.057110,2.904406,-0.135218,0.391275,0.698930
42027,9.420366,-0.034327,2.861598,-0.139833,0.379469,0.735450
42028,9.448536,-0.117371,2.768343,-0.140373,0.352335,0.781070
42029,9.497414,-0.230792,2.722551,-0.130729,0.325800,0.820476
42030,9.500202,-0.301714,2.633507,-0.108626,0.295053,0.865330
42031,9.498462,-0.409416,2.537723,-0.077672,0.270165,0.898036
42032,9.406348,-0.509496,2.491174,-0.016536,0.267418,0.910235
42033,9.375228,-0.552305,2.498849,0.083909,0.283824,0.888988
42034,9.356017,-0.521093,2.649229,0.209082,0.319239,0.869440
42035,9.380690,-0.392520,2.836804,0.272108,0.325338,0.876906
42036,9.456438,-0.279720,3.069751,0.236011,0.321848,0.893685
42037,9.396978,-0.173702,3.109250,0.128307,0.290699,0.920148
42038,9.386797,-0.206352,2.997205,0.029073,0.237028,0.932247
42039,9.362765,-0.253852,2.867342,-0.006698,0.203616,0.924568
42040,9.420161,-0.291792,2.809119,0.013292,0.198520,0.899517
42041,9.490293,-0.325218,2.996420,0.024758,0.207938,0.880249
42042,9.461280,-0.389527,3.197484,-0.020336,0.221366,0.873003
42043,9.423711,-0.544734,3.268379,-0.083602,0.210718,0.871066
42044,9.373792,-0.577355,3.244112,-0.097151,0.189717,0.858358
42045,9.318190,-0.614864,3.145376,-0.098350,0.174967,0.838349
42046,9.256903,-0.627547,3.034990,-0.083164,0.148232,0.810688
42047,9.283926,-0.655165,3.005876,-0.051294,0.111125,0.799153
42048,9.371642,-0.758807,3.009016,-0.011652,0.090804,0.794107
42049,9.431722,-0.863160,3.088650,0.022951,0.103769,0.773677
42050,9.409094,-0.876043,3.112064,0.065646,0.123973,0.742806
42051,9.320155,-0.871128,3.207421,0.116716,0.130304,0.704634
42052,9.287277,-0.802133,3.275638,0.145832,0.112315,0.674344
42053,9.233415,-0.732620,3.286954,0.136489,0.097215,0.641091
42054,9.175290,-0.666645,3.223507,0.108838,0.077118,0.604027
42055,9.158204,-0.673869,3.210655,0.099667,0.053232,0.573052
42056,9.208341,-0.740164,3.204685,0.116053,0.046076,0.538291
42057,9.268721,-0.846867,3.218614,0.142765,0.051531,0.508926
42058,9.217987,-0.897086,3.287558,0.168522,0.063297,0.475887
42059,9.171241,-0.979438,3.335964,0.180288,0.066736,0.448936
42060,9.153800,-1.015845,3.402509,0.197720,0.063013,0.417652
42061,9.121540,-0.998584,3.407099,0.205201,0.048461,0.401038
42062,9.183155,-1.030920,3.374376,0.184360,0.031089,0.383387
42063,9.297683,-1.145365,3.376770,0.144482,0.016262,0.379804
42064,9.242132,-1.288981,3.396075,0.099350,0.018697,0.376507
42065,9.163779,-1.420290,3.391567,0.084983,0.022545,0.355212
42066,8.994209,-1.463068,3.313140,0.131621,0.031523,0.293840
42067,8.991634,-1.434883,3.240075,0.240092,0.042039,0.230709
42068,9.051819,-1.316851,3.375843,0.332214,0.037093,0.197368
42069,9.120938,-1.238640,3.532522,0.303287,0.053724,0.186632
42070,9.087999,-1.339794,3.644859,0.206594,0.064288,0.186419
42071,9.048251,-1.452007,3.684126,0.136535,0.056757,0.187423
42072,8.996871,-1.567030,3.608929,0.120609,0.060024,0.171846
42073,8.953766,-1.642487,3.495997,0.146485,0.060552,0.157474
42074,8.999822,-1.651268,3.482947,0.176220,0.050370,0.149095
42075,9.075197,-1.647436,3.425094,0.201144,0.052376,0.135983
42076,9.135503,-1.621043,3.415790,0.221203,0.051695,0.117265
42077,9.183222,-1.607467,3.436142,0.263029,0.082808,0.082485
42078,9.173300,-1.529648,3.489429,0.304404,0.103928,0.051818
42079,9.168166,-1.453908,3.585648,0.318047,0.113415,0.025933
42080,9.170614,-1.418645,3.703854,0.295868,0.120129,0.004862
42081,9.163054,-1.435727,3.829867,0.254395,0.117991,-0.001372
42082,9.132271,-1.474333,3.868760,0.203984,0.107077,0.003739
