// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42005,9.477022,-5.918842,-0.145295,0.293205,-0.005646,1.561963
42006,9.435490,-5.784097,-0.034345,0.480556,0.007513,1.594132
42007,9.389864,-5.618291,-0.091774,0.594370,0.010754,1.641121
42008,9.333406,-5.474110,-0.172723,0.668594,0.007693,1.689971
42009,9.278508,-5.417504,-0.201059,0.708775,0.002046,1.734294
42010,9.220278,-5.466606,-0.071957,0.720714,0.004553,1.786465
42011,9.140082,-5.576253,-0.032778,0.723918,0.004731,1.825298
42012,9.070637,-5.710164,0.150595,0.712950,0.002018,1.864759
42013,8.936198,-5.698290,0.146127,0.684306,0.006415,1.894867
42014,8.795252,-5.637636,0.162244,0.625882,0.006126,1.908020
42015,8.711606,-5.588132,0.166105,0.547060,0.002513,1.927910
42016,8.671392,-5.670832,0.117191,0.449986,-0.007345,1.949481
42017,8.537952,-5.824542,0.028964,0.383172,-0.004439,1.966477
42018,8.431105,-6.129354,-0.092421,0.340109,-0.006861,1.974126
42019,8.263654,-6.548290,-0.131864,0.372679,0.016271,1.987817
42020,8.019972,-7.023380,-0.222395,0.510062,0.020022,1.962465
42021,7.852381,-7.314162,-0.198773,0.745474,0.014819,1.919086
42022,7.647268,-7.303879,-0.119781,0.983170,0.004290,1.872461
42023,7.409608,-6.900188,-0.011274,1.144370,-0.017838,1.833935
42024,7.320971,-6.515262,0.072945,1.180189,-0.025253,1.803719
42025,7.205474,-6.227371,0.165504,1.146455,-0.027075,1.781920
42026,7.053100,-6.096121,0.154788,1.051312,-0.054203,1.743516
42027,7.088886,-6.340412,0.179271,0.965840,-0.069799,1.711854
42028,7.030244,-6.500427,0.212348,0.916652,-0.082186,1.679512
42029,7.011750,-6.495245,0.396749,0.891882,-0.074713,1.643327
42030,6.828106,-6.378806,0.527454,0.840020,-0.071908,1.598003
42031,6.766410,-6.351104,0.723103,0.757776,-0.056342,1.551146
42032,6.579270,-6.339913,0.896147,0.664099,-0.041749,1.508630
42033,6.375181,-6.366835,0.826759,0.573438,-0.049429,1.453942
42034,6.279251,-6.487382,0.752737,0.525883,-0.043761,1.409009
42035,6.085495,-6.504844,0.748592,0.474040,-0.064805,1.366857
42036,6.191228,-6.675362,0.834622,0.430881,-0.062496,1.308264
42037,6.175446,-6.605393,1.133591,0.418748,-0.038806,1.250918
42038,6.201380,-6.468636,1.468682,0.356056,-0.035054,1.189904
42039,6.256368,-6.489226,1.461755,0.253462,-0.029540,1.131887
42040,6.157772,-6.605522,1.240388,0.202483,-0.021203,1.071044
42041,5.993288,-6.821740,1.031639,0.214968,-0.009942,1.014790
42042,5.740313,-6.909341,0.733375,0.266188,-0.018968,0.946087
42043,5.644223,-6.928429,0.722328,0.340905,-0.032152,0.866716
42044,5.726754,-6.907607,0.988433,0.390260,-0.045999,0.799545
42045,5.895453,-6.893910,1.332472,0.407140,-0.040086,0.746843
42046,6.009246,-6.839056,1.565310,0.389286,-0.041307,0.689993
42047,5.963362,-6.776963,1.627665,0.356904,-0.028879,0.639524
42048,5.843654,-6.777781,1.588106,0.311269,-0.025324,0.592346
42049,5.765537,-6.795553,1.486472,0.271332,-0.025685,0.543754
42050,5.685976,-6.751568,1.389730,0.255333,-0.027865,0.490273
42051,5.636937,-6.773125,1.290634,0.215152,-0.042191,0.430729
42052,5.655236,-6.854821,1.251573,0.189695,-0.051161,0.379778
42053,5.740693,-7.075178,1.252335,0.190821,-0.062808,0.338472
42054,5.857489,-7.281764,1.350197,0.221375,-0.056547,0.296896
42055,5.925700,-7.321181,1.571319,0.259746,-0.057029,0.271235
42056,5.830616,-7.194537,1.668923,0.272863,-0.067180,0.240224
42057,5.732412,-7.018516,1.591669,0.243318,-0.078486,0.211108
42058,5.587519,-7.016415,1.423697,0.198723,-0.098700,0.183875
42059,5.562128,-7.054625,1.433063,0.158840,-0.107236,0.161621
42060,5.592161,-7.182175,1.579173,0.136631,-0.110300,0.132206
42061,5.607399,-7.323903,1.668625,0.116592,-0.118072,0.101711
42062,5.608971,-7.445673,1.660220,0.130589,-0.117488,0.072156
42063,5.509282,-7.453885,1.697190,0.157438,-0.117543,0.027626
42064,5.388967,-7.434636,1.671657,0.189253,-0.123584,-0.008384
42065,5.391435,-7.296139,1.868674,0.202686,-0.119445,-0.041559
42066,5.440466,-7.185849,1.971975,0.157815,-0.125625,-0.061602
42067,5.521377,-7.263601,2.061973,0.068103,-0.121065,-0.078545
42068,5.491541,-7.593555,1.975430,0.023726,-0.117511,-0.089388
42069,5.400503,-7.782292,1.844820,0.048953,-0.120084,-0.115177
42070,5.264807,-7.924396,1.752433,0.120883,-0.125960,-0.138956
42071,5.135840,-7.888314,1.720104,0.196236,-0.145890,-0.167753
42072,5.246095,-7.841237,1.742988,0.235487,-0.161066,-0.186388
42073,5.323463,-7.928706,1.951566,0.254023,-0.159882,-0.191304
42074,5.406426,-7.974257,2.026953,0.256420,-0.159628,-0.196454
42075,5.511758,-8.027819,2.110168,0.275926,-0.155083,-0.201278
42076,5.567048,-8.100892,2.151288,0.262550,-0.145881,-0.194065
42077,5.640293,-8.202552,2.184163,0.251678,-0.147057,-0.188462
42078,5.648600,-8.323554,2.134718,0.249016,-0.143492,-0.179653
42079,5.677241,-8.342505,2.067323,0.258835,-0.146644,-0.173863
42080,5.640357,-8.354502,2.129566,0.255488,-0.137109,-0.154044
42081,5.583906,-8.292424,2.261085,0.251124,-0.139493,-0.143983
42082,5.668573,-8.243293,2.623911,0.213621,-0.118456,-0.126497
42083,5.972490,-8.524206,3.253752,0.120885,-0.044536,-0.070334
42084,5.836909,-9.152495,2.364665,0.117039,-0.113931,-0.039077
42085,6.335632,-9.817128,2.295677,0.231620,-0.082085,0.011415
42086,5.919928,-9.731748,2.526914,0.451590,-0.034324,0.070732
42087,5.997014,-9.186522,2.721776,0.416338,-0.100475,0.118997
42088,6.212463,-9.178903,2.467524,0.311241,-0.116563,0.192578
42089,6.257541,-9.423243,2.502815,0.215566,-0.134543,0.280222
42090,6.217779,-10.057642,2.451073,0.181491,-0.158474,0.393654
42091,6.140651,-10.642395,2.454547,0.220420,-0.176419,0.517943
42092,6.126981,-11.132389,2.600886,0.305712,-0.222775,0.649204
42093,6.272254,-11.427998,2.721125,0.413467,-0.262953,0.780165
42094,6.475234,-11.669911,2.865379,0.469457,-0.296673,0.942197
42095,6.443654,-11.919662,2.993659,0.534916,-0.309487,1.100965
42096,6.197643,-12.179286,3.119025,0.639019,-0.308425,1.255758
42097,5.793888,-12.309424,3.348620,0.799213,-0.323132,1.405515
42098,5.555205,-12.263489,3.538697,0.920066,-0.364825,1.541954
42099,5.382658,-12.218078,3.660462,0.989365,-0.375032,1.699129
42100,5.066188,-11.966110,3.901037,1.040172,-0.389958,1.844100
42101,4.719826,-11.904898,3.977438,0.935617,-0.401530,2.001175
42102,4.497813,-12.507442,3.820051,0.836335,-0.402841,2.160256
42103,4.373571,-13.221685,3.497631,0.811905,-0.436757,2.294843
42104,4.437884,-13.430575,3.068325,0.916715,-0.510970,2.409918
42105,4.570328,-13.217013,3.112897,0.980538,-0.558407,2.535932
42106,4.497812,-13.192672,3.132712,0.968131,-0.589222,2.698830
42107,4.293238,-13.120417,3.418442,0.983460,-0.613054,2.848222
42108,3.961716,-12.989028,3.707118,0.939483,-0.632959,3.010008
42109,3.515870,-12.792414,3.884505,0.902409,-0.651711,3.145699
42110,3.195126,-12.689983,3.931808,0.858594,-0.685502,3.260998
42111,2.980223,-12.725500,3.982886,0.872708,-0.677056,3.339117
42112,2.533807,-12.866749,3.989000,0.947628,-0.666118,3.407642
42113,2.108840,-12.975945,3.868906,1.078226,-0.677736,3.482143
42114,1.672032,-12.775594,3.801586,1.284953,-0.694123,3.537579
42115,1.447004,-12.503778,3.694470,1.362750,-0.726193,3.607695
42116,1.405524,-12.033048,3.572148,1.427947,-0.742057,3.681806
42117,1.235086,-11.179522,3.846379,1.435322,-0.737129,3.707306
42118,0.860159,-10.750346,4.139253,1.278360,-0.750874,3.727990
42119,0.364748,-10.633747,4.469809,1.182186,-0.750644,3.728777
42120,-0.037272,-10.783909,4.998501,1.102627,-0.748486,3.725908
42121,-0.351154,-11.116420,5.248826,1.096315,-0.740247,3.721440
42122,-0.596453,-11.727387,5.089659,1.165394,-0.736086,3.751532
42123,-0.758725,-11.786762,4.784839,1.404840,-0.738468,3.774810
42124,-0.931761,-11.314321,4.554004,1.634973,-0.728237,3.762504
42125,-1.237200,-10.724738,4.370567,1.777390,-0.723684,3.771995
42126,-1.638423,-10.238302,4.244610,1.871505,-0.726064,3.777093
42127,-2.039298,-9.998290,4.374470,1.886410,-0.742052,3.761777
42128,-2.374743,-10.001230,4.509428,1.986206,-0.751849,3.738175
42129,-2.805594,-9.919074,4.912487,2.228335,-0.745060,3.657140
42130,-3.136900,-10.087374,5.052414,2.419326,-0.740575,3.621013
42131,-3.105166,-9.787725,4.971687,2.843319,-0.744718,3.553896
42132,-2.711494,-9.063321,4.722019,3.117873,-0.712191,3.511372
42133,-2.410410,-8.191158,4.340482,3.494746,-0.643521,3.443767
42134,-2.410321,-7.387861,4.149950,3.731636,-0.545484,3.383934
42135,-2.670235,-6.720760,4.145979,3.928095,-0.440106,3.325823
42136,-3.075000,-5.860608,4.212917,4.094451,-0.361671,3.246646
42137,-3.247519,-4.984573,4.412960,4.146693,-0.320003,3.149281
42138,-3.093088,-4.367533,4.692008,4.031995,-0.268571,3.080149
42139,-2.825774,-3.910366,4.876908,3.936610,-0.209462,3.006774
42140,-2.812881,-3.313420,4.663291,3.845706,-0.134186,2.927194
42141,-2.886003,-2.768581,4.612643,3.758265,-0.059201,2.875880
42142,-2.993895,-2.408497,4.540944,3.591442,-0.006862,2.812426
42143,-3.066134,-2.308331,4.204727,3.449928,0.040197,2.736650
42144,-3.082471,-2.189150,4.177519,3.446060,0.098196,2.650164
42145,-3.034207,-2.019964,4.370069,3.525777,0.142341,2.570932
42146,-2.961693,-1.770048,4.719523,3.595261,0.193511,2.497641
42147,-2.912576,-1.374006,5.038302,3.678696,0.261985,2.432891
42148,-2.790708,-0.901160,5.045497,3.773675,0.326546,2.357355
42149,-2.705161,-0.356191,4.699191,3.848758,0.418278,2.297224
42150,-2.711500,0.249399,4.146491,3.927243,0.504133,2.220578
42151,-2.744979,0.879528,4.038237,4.118256,0.587816,2.173224
42152,-2.928353,1.641315,4.220733,4.298725,0.639918,2.137725
42153,-3.096240,2.535814,4.700522,4.292222,0.673645,2.056402
42154,-3.122606,3.439120,5.114489,3.920516,0.726906,1.923710
42155,-3.199820,4.251382,5.300482,3.250873,0.736365,1.808053
42156,-3.179410,4.525517,4.972167,2.677688,0.735732,1.735475
42157,-3.164920,4.494238,4.886348,2.280648,0.729841,1.637364
42158,-3.284247,4.309573,4.219518,2.001581,0.716272,1.556322
42159,-3.364803,4.347760,4.123677,1.957263,0.697146,1.459854
42160,-3.584129,4.568755,4.168552,1.970140,0.670762,1.377645
42161,-3.704927,4.933703,4.053196,2.015894,0.607000,1.288588
42162,-3.645705,5.386751,4.334263,2.003077,0.559353,1.177077
42163,-3.577816,5.650177,4.289274,1.779566,0.500555,1.090852
42164,-3.388521,5.630029,4.004513,1.543092,0.443894,1.032277
42165,-3.523442,5.612669,3.730607,1.431920,0.422466,0.981779
42166,-3.811032,5.615389,3.825632,1.302546,0.371582,0.939326
42167,-3.946177,5.663712,3.792258,1.202605,0.307154,0.890730
42168,-3.729374,5.824486,3.710415,1.124570,0.242866,0.824522
42169,-3.397728,5.952114,3.677056,0.996694,0.210485,0.753493
42170,-3.084010,6.100709,3.588328,0.870291,0.180124,0.694450
42171,-2.862532,6.144897,3.493602,0.729909,0.156373,0.651144
42172,-2.678556,6.144141,3.454889,0.617545,0.129313,0.597050
42173,-2.507331,6.029592,3.336776,0.523957,0.118146,0.556428
42174,-2.500063,6.090617,3.184511,0.493901,0.102022,0.488345
42175,-2.505542,6.233107,3.011040,0.512663,0.073920,0.409805
42176,-2.501311,6.421549,2.855248,0.552182,0.039453,0.297301
42177,-2.461714,6.919841,2.796226,0.592511,-0.001215,0.185437
42178,-2.457419,7.549176,2.875912,0.529074,-0.035819,0.111003
42179,-2.482495,8.034440,2.746014,0.359364,-0.083395,0.010540
42180,-2.572923,8.467467,2.782917,0.054255,-0.143810,-0.116925
42181,-2.656218,8.658271,2.777255,-0.298605,-0.189501,-0.188957
42182,-2.783323,8.550648,2.726548,-0.620101,-0.254656,-0.287831
42183,-2.811174,8.140504,2.750098,-0.862804,-0.317872,-0.412922
42184,-2.833205,7.615579,2.915864,-1.011560,-0.355151,-0.539695
42185,-3.013524,7.123812,3.021882,-1.092995,-0.401334,-0.664188
42186,-3.134751,6.843903,3.284455,-1.110306,-0.440306,-0.794109
42187,-3.200649,6.660828,3.517774,-1.112020,-0.480387,-0.919865
42188,-3.314626,6.675560,3.806891,-1.140917,-0.527636,-1.040702
42189,-3.165105,6.694128,3.926467,-1.245258,-0.567355,-1.156110
42190,-2.941436,6.515360,3.924100,-1.411630,-0.605525,-1.258431
42191,-2.753532,6.191910,3.778894,-1.604521,-0.625228,-1.353050
42192,-2.766077,5.757496,3.866238,-1.799930,-0.636347,-1.435545
42193,-2.925362,5.190516,3.863036,-1.973321,-0.657433,-1.515261
42194,-2.998990,4.680780,4.045595,-2.086722,-0.689122,-1.596161
42195,-3.088850,4.297514,4.205926,-2.163515,-0.707390,-1.673366
42196,-3.208256,3.954005,4.474439,-2.259130,-0.727963,-1.732686
42197,-3.290566,3.561457,4.919172,-2.407699,-0.748044,-1.778160
42198,-3.415006,3.070249,5.058112,-2.544125,-0.766021,-1.809032
42199,-3.397235,2.615379,5.141920,-2.631590,-0.773228,-1.839557
42200,-3.405432,2.192152,4.926902,-2.704528,-0.771214,-1.870717
42201,-3.432875,1.865009,4.679178,-2.751952,-0.760642,-1.905888
42202,-3.507394,1.614189,4.828925,-2.787897,-0.739398,-1.947455
42203,-3.578427,1.276003,5.056310,-2.908885,-0.747813,-1.961258
42204,-3.496635,0.810417,5.373015,-3.067810,-0.736565,-1.990348
42205,-3.519576,0.235985,6.136787,-3.216013,-0.677935,-1.988627
42206,-3.812835,-0.422832,6.550415,-3.400233,-0.624818,-1.972098
42207,-3.850380,-0.986261,6.252736,-3.435753,-0.590376,-1.965535
42208,-3.540115,-1.434982,5.880023,-3.279043,-0.527181,-1.988589
42209,-3.487417,-1.729301,5.529937,-3.118748,-0.440344,-1.976182
42210,-3.874327,-1.808366,5.405757,-2.983932,-0.380722,-1.948304
42211,-4.060822,-1.760969,6.191322,-2.886558,-0.346308,-1.955420
42212,-4.240117,-1.924428,7.096063,-3.084431,-0.338391,-1.956392
42213,-4.235568,-2.376980,7.673800,-3.383987,-0.330910,-1.995995
42214,-4.106067,-2.941875,7.868315,-3.554763,-0.268905,-2.009133
42215,-3.871925,-3.461595,7.533514,-3.578067,-0.191820,-2.003843
42216,-3.639610,-3.883797,6.693908,-3.536079,-0.087759,-2.018161
42217,-3.696016,-4.200085,5.736695,-3.400039,0.006650,-2.025641
42218,-3.813173,-4.073119,5.982896,-3.225394,0.052264,-2.029992
42219,-3.892412,-3.896173,6.730951,-3.363989,0.037800,-2.046576
42220,-3.810743,-4.331757,7.379790,-3.618323,0.035103,-2.085640
42221,-3.791671,-5.089460,8.046104,-3.825559,0.065925,-2.105982
42222,-3.629301,-6.118747,8.168276,-4.053005,0.122411,-2.056443
42223,-3.599461,-7.302054,7.036527,-4.004463,0.207945,-1.987885
42224,-3.605113,-8.334777,5.972569,-3.600886,0.338976,-1.950770
42225,-4.007945,-8.505516,5.110403,-3.020413,0.468124,-1.914478
42226,-4.163916,-7.951214,5.138585,-2.670469,0.465246,-1.952300
42227,-3.899956,-7.458289,5.401956,-2.528353,0.459525,-1.976519
42228,-3.851457,-7.011403,5.900394,-2.544947,0.509069,-2.035214
42229,-3.990923,-7.263938,6.388161,-2.708120,0.554303,-2.123585
42230,-3.987084,-7.973978,6.246691,-2.804626,0.601520,-2.201896
42231,-3.786374,-8.775361,5.796462,-2.748015,0.660122,-2.253502
42232,-3.695996,-9.437215,5.213486,-2.556372,0.710684,-2.291251
42233,-3.602795,-9.885166,4.748471,-2.192921,0.747524,-2.306054
42234,-3.648950,-9.825244,4.672393,-1.754254,0.769124,-2.354476
42235,-3.638999,-9.303460,4.791017,-1.501275,0.755057,-2.382310
42236,-3.415139,-8.535454,5.196194,-1.466934,0.735689,-2.384039
42237,-3.064772,-8.001329,5.521891,-1.658698,0.730744,-2.378016
42238,-2.923959,-8.142897,5.448836,-1.972457,0.759861,-2.374245
42239,-3.071759,-8.967634,5.047699,-2.133779,0.808855,-2.397151
42240,-3.210257,-10.132455,4.614924,-2.117839,0.836386,-2.435145
42241,-3.176631,-11.292039,4.163056,-1.899792,0.833467,-2.480726
42242,-2.838018,-12.141408,3.649068,-1.446277,0.837822,-2.516354
42243,-2.484989,-11.682853,3.904422,-0.835598,0.867827,-2.535550
42244,-2.315724,-10.769544,4.245219,-0.520567,0.847901,-2.583663
42245,-2.182676,-9.953668,4.527087,-0.357510,0.811933,-2.595826
42246,-2.099478,-9.225389,4.824080,-0.381611,0.785317,-2.593069
42247,-1.929535,-8.838552,5.017590,-0.550253,0.726609,-2.602374
42248,-1.515096,-9.421003,4.470806,-0.840668,0.649520,-2.592313
42249,-0.962102,-10.620233,3.980581,-0.961032,0.625000,-2.551845
42250,-0.551532,-11.792503,3.862510,-0.892694,0.612273,-2.519829
42251,-0.349192,-12.548380,3.846035,-0.567648,0.625549,-2.493959
42252,-0.211334,-12.337046,4.130795,-0.111578,0.627090,-2.522982
42253,-0.116732,-11.415251,4.165534,0.167289,0.598887,-2.511458
42254,0.007500,-10.226579,4.205833,0.245872,0.580824,-2.469877
42255,0.345524,-9.163121,4.136584,-0.016938,0.545909,-2.413112
42256,1.032620,-8.963690,3.948536,-0.591911,0.508614,-2.341647
42257,1.875546,-10.099444,3.526331,-1.151920,0.497341,-2.243604
42258,2.610847,-11.966471,2.852624,-1.382498,0.530007,-2.138515
42259,2.728692,-13.620102,2.550880,-1.088102,0.646734,-2.059823
42260,2.584757,-13.991062,2.466345,-0.410556,0.666815,-2.063789
42261,2.599482,-12.899821,2.364505,0.212811,0.664994,-2.085078
42262,2.521826,-11.081335,2.422506,0.579285,0.642781,-2.065767
42263,2.952985,-9.560039,2.741845,0.529965,0.574376,-2.024128
42264,3.826702,-9.052504,2.855188,0.111452,0.518099,-1.932990
42265,4.758485,-9.497508,2.681257,-0.334148,0.491490,-1.793041
42266,5.277591,-10.008730,2.628398,-0.615934,0.483735,-1.672096
42267,5.294251,-10.419870,2.623202,-0.747967,0.492439,-1.579918
42268,5.076802,-10.732497,2.627277,-0.688762,0.471177,-1.509625
42269,4.998662,-10.993033,2.525040,-0.563802,0.447228,-1.439863
42270,4.940276,-10.912527,2.509505,-0.389282,0.439025,-1.367515
42271,4.850743,-10.316697,2.570000,-0.319496,0.402904,-1.283208
42272,4.847682,-9.826513,2.566511,-0.384083,0.373737,-1.201286
42273,4.842900,-9.494092,2.595467,-0.465173,0.369737,-1.148507
42274,4.674475,-9.501618,2.665524,-0.537218,0.360155,-1.098824
42275,4.584366,-9.774439,2.369931,-0.508012,0.343537,-1.075331
42276,4.424127,-9.855417,2.296985,-0.382905,0.332317,-1.062254
42277,4.392798,-9.454866,2.398782,-0.278254,0.317531,-1.042945
42278,4.452466,-8.874076,2.405006,-0.276983,0.298991,-1.029861
42279,4.527601,-8.457541,2.319050,-0.394113,0.284448,-1.004335
42280,4.622846,-8.595176,2.038968,-0.538760,0.274470,-0.972865
42281,4.689277,-9.049922,1.789919,-0.551636,0.262901,-0.949502
42282,4.654144,-9.659221,1.644420,-0.426998,0.248389,-0.929049
42283,4.659790,-9.989489,1.760893,-0.177661,0.233266,-0.919473
42284,4.804449,-9.879445,1.956713,0.085088,0.211852,-0.896393
42285,4.983548,-9.126426,2.190145,0.250135,0.199254,-0.866621
42286,4.994434,-8.212592,2.519336,0.260635,0.198359,-0.837429
42287,5.020113,-7.560437,2.718813,0.066132,0.168847,-0.792090
42288,5.406873,-7.933385,2.590787,-0.276077,0.137541,-0.734653
42289,5.514477,-9.196839,2.304678,-0.379504,0.163295,-0.664921
42290,5.403838,-9.992407,2.237749,-0.195885,0.147932,-0.629347
42291,5.301961,-9.670484,2.341444,0.024639,0.124633,-0.596812
42292,5.365923,-9.010340,2.521956,0.079549,0.102794,-0.563931
42293,5.382337,-8.772024,2.632709,0.053726,0.101832,-0.533424
42294,5.431843,-8.671679,2.624710,0.065668,0.106276,-0.513427
42295,5.290909,-8.355658,2.701166,0.084258,0.114815,-0.499029
42296,5.328762,-7.989058,2.777687,-0.003066,0.083824,-0.483645
42297,5.487789,-8.094157,2.489840,-0.153746,0.066358,-0.457578
42298,5.484346,-8.575756,2.263146,-0.220878,0.058149,-0.436322
42299,5.418932,-8.884266,2.099237,-0.164325,0.035443,-0.418699
42300,5.432080,-8.757014,2.203674,-0.039762,0.023642,-0.417897
42301,5.371741,-7.996183,2.585570,0.053943,0.026398,-0.440988
42302,5.420520,-7.371378,2.792892,-0.008109,0.018384,-0.445084
42303,5.552021,-7.537723,2.603621,-0.176925,0.008485,-0.432779
42304,5.594256,-8.164656,2.273676,-0.178424,0.014512,-0.432349
42305,5.518954,-8.594824,2.124560,-0.035559,0.011125,-0.439733
42306,5.656529,-8.329355,2.325772,0.154510,0.001584,-0.428277
42307,5.920830,-7.785913,2.577668,0.088281,-0.012086,-0.381794
42308,6.096497,-7.618521,2.771260,-0.122865,0.005972,-0.320903
42309,6.264278,-8.030927,2.788597,-0.356087,0.025471,-0.269477
42310,6.168534,-8.598568,2.443552,-0.425738,0.048928,-0.224193
42311,5.971486,-8.909742,2.171679,-0.337922,0.047584,-0.205240
42312,5.907567,-8.985148,2.153755,-0.172281,0.039497,-0.184866
42313,5.918418,-8.877698,2.176168,-0.016336,0.023461,-0.157292
42314,6.067674,-8.785962,2.081843,0.096226,0.003052,-0.133656
42315,6.110773,-8.647916,2.036130,0.249846,-0.002148,-0.113695
42316,6.058023,-8.329383,1.971409,0.395714,-0.022385,-0.105419
42317,6.138648,-7.788800,1.962722,0.553416,-0.034819,-0.107423
42318,6.138129,-7.169082,2.118639,0.608904,-0.035947,-0.102671
42319,6.119205,-6.653051,2.473461,0.514674,-0.043899,-0.091869
42320,6.306245,-6.288581,2.516380,0.301958,-0.055205,-0.087556
42321,6.424128,-6.332963,2.456009,0.071221,-0.029148,-0.068029
42322,6.324849,-6.615993,2.510821,-0.060858,-0.005678,-0.067068
42323,6.325334,-6.866625,2.444596,-0.120498,-0.008423,-0.064316
42324,6.631625,-7.122382,2.244689,-0.138375,-0.010074,-0.068181
42325,6.895946,-7.232582,2.234719,-0.104033,0.014674,-0.070600
42326,7.048398,-7.004868,2.315504,-0.025064,0.050905,-0.088740
42327,7.090541,-6.541115,2.550416,-0.049507,0.086184,-0.083258
42328,7.007391,-6.187827,2.564792,-0.156008,0.116383,-0.091424
42329,6.987050,-6.077896,2.398192,-0.267741,0.144320,-0.105821
42330,6.961836,-5.971800,2.409837,-0.386151,0.176529,-0.108762
42331,6.966992,-5.869086,2.150527,-0.487774,0.194162,-0.137946
42332,7.125302,-6.012956,1.933519,-0.546454,0.218731,-0.169423
42333,7.103435,-6.315314,1.803562,-0.536108,0.253826,-0.188956
42334,6.837297,-6.488792,1.565808,-0.448461,0.261445,-0.237349
42335,6.542808,-6.409429,1.667941,-0.309478,0.274671,-0.297028
42336,6.183864,-6.179242,1.872454,-0.180674,0.268852,-0.350645
