// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39113,9.890360,2.407831,1.541339,-0.123133,0.147491,-0.129725
39114,9.975558,2.554610,1.611919,-0.169898,0.170314,-0.150138
39115,9.996670,2.755895,1.750929,-0.232570,0.197076,-0.183204
39116,10.009217,2.918600,1.885010,-0.301467,0.211005,-0.226025
39117,9.983943,3.051820,1.996852,-0.368756,0.224656,-0.281450
39118,10.098028,3.198559,2.048945,-0.474362,0.224520,-0.333364
39119,10.182173,3.221734,1.985180,-0.624361,0.221412,-0.386353
39120,10.221786,3.227123,1.919974,-0.824633,0.214746,-0.447312
39121,10.200662,3.006579,1.922518,-1.051682,0.210320,-0.510750
39122,10.172172,2.635826,1.792981,-1.214464,0.213227,-0.566946
39123,10.076167,2.178303,1.700454,-1.269666,0.238544,-0.605854
39124,9.869391,1.768780,1.644003,-1.219941,0.278080,-0.628740
39125,9.669231,1.471440,1.558127,-1.089144,0.289158,-0.622827
39126,9.545190,1.188769,1.488306,-0.964884,0.279665,-0.589593
39127,9.523837,0.882809,1.406449,-0.813995,0.282738,-0.549653
39128,9.416690,0.706902,1.398364,-0.554325,0.333059,-0.509758
39129,9.309875,0.785193,1.516937,-0.267072,0.371053,-0.474202
39130,9.135074,1.191712,1.731775,-0.106420,0.367568,-0.430759
39131,9.135840,1.564264,1.868981,-0.108526,0.341837,-0.384485
39132,9.099838,1.485431,1.787597,-0.276984,0.297863,-0.320043
39133,9.130690,1.553631,1.561496,-0.268711,0.284604,-0.250129
39134,9.104417,1.625057,1.648372,-0.285381,0.291605,-0.198605
39135,9.058727,1.526801,1.729862,-0.413979,0.274097,-0.129304
39136,9.146560,1.293591,1.807833,-0.532229,0.259602,-0.061773
39137,9.192821,0.961059,1.809890,-0.628958,0.255357,0.015553
39138,9.175900,0.695695,1.777841,-0.667422,0.243710,0.098183
39139,9.184313,0.461444,1.683229,-0.620963,0.228224,0.168126
39140,9.218143,0.280239,1.777784,-0.547937,0.224502,0.231924
39141,9.264401,0.223264,1.775400,-0.493299,0.224470,0.306682
39142,9.199538,0.113721,1.932347,-0.466311,0.226021,0.380335
39143,9.077515,-0.035993,1.956302,-0.446685,0.213301,0.457197
39144,9.000819,-0.202107,2.032793,-0.396877,0.193560,0.525682
39145,8.990410,-0.311948,2.063136,-0.314802,0.172983,0.591666
39146,8.964240,-0.385410,2.069690,-0.249154,0.144710,0.668446
39147,9.000684,-0.481151,1.996169,-0.189817,0.101688,0.743537
39148,9.148258,-0.549763,1.964263,-0.108016,0.069692,0.813112
39149,9.250204,-0.561686,1.972744,-0.009173,0.060916,0.869976
39150,9.328726,-0.504607,2.030168,0.088456,0.066072,0.918808
39151,9.449978,-0.298390,2.083600,0.166747,0.067155,0.953580
39152,9.612651,-0.030278,2.188022,0.205567,0.060669,0.978227
39153,9.680915,0.164288,2.267437,0.209329,0.059205,0.984366
39154,9.611688,0.377983,2.240758,0.213922,0.056111,0.964870
39155,9.460069,0.595019,2.313134,0.219665,0.041629,0.934792
39156,9.359057,0.766388,2.480959,0.173918,0.012520,0.924054
39157,9.324123,0.595325,2.551306,0.040557,-0.017314,0.940709
39158,9.259846,0.299488,2.340288,-0.020503,-0.026968,0.949123
39159,9.114854,0.164509,2.258610,0.024419,-0.024045,0.954222
39160,9.144291,0.242951,2.403043,0.048649,-0.027433,0.957852
39161,9.396527,0.248149,2.533295,-0.005010,-0.051796,0.979515
39162,9.602573,0.005173,2.482152,-0.049859,-0.050570,0.998204
39163,9.725545,-0.202240,2.378637,-0.028939,-0.034317,1.010345
39164,9.707629,-0.385114,2.434104,0.027586,-0.006326,1.007910
39165,9.732914,-0.516775,2.463194,0.098569,0.012655,0.998103
39166,9.605290,-0.533186,2.436384,0.197068,0.017063,0.980120
39167,9.504855,-0.515523,2.293231,0.289610,-0.004811,0.969727
39168,9.557462,-0.347686,2.119039,0.385612,-0.032379,0.938052
39169,9.682186,-0.027974,2.104707,0.498601,-0.035379,0.891327
39170,9.831113,0.420989,2.267251,0.573387,-0.031051,0.824351
39171,9.897377,0.720706,2.519236,0.526973,-0.022103,0.762473
39172,9.886654,0.748450,2.579614,0.380495,-0.024584,0.705053
39173,9.789459,0.453756,2.415403,0.266969,-0.037513,0.664079
39174,9.706739,0.150346,2.382247,0.268773,-0.035438,0.625612
39175,9.744943,0.044973,2.479795,0.306037,-0.016899,0.584475
39176,9.734725,0.045574,2.567742,0.342404,0.013659,0.541865
39177,9.806918,0.196360,2.704189,0.355357,0.031134,0.489517
39178,9.857426,0.346025,2.834137,0.310249,0.035248,0.450950
39179,10.013658,0.298512,2.846091,0.208459,0.023044,0.434290
39180,10.083539,0.110068,2.721693,0.135091,0.029405,0.419393
39181,10.101629,-0.125391,2.722056,0.093138,0.055126,0.397039
39182,10.006580,-0.297931,2.795835,0.089825,0.089070,0.366579
39183,9.870243,-0.464919,2.828243,0.127677,0.128059,0.318859
39184,9.722162,-0.399888,2.914372,0.196693,0.159105,0.266125
39185,9.776438,-0.163786,3.171439,0.267329,0.184750,0.205554
39186,9.791106,0.225048,3.097031,0.282119,0.213886,0.153882
39187,10.044094,0.497814,3.185760,0.287795,0.216165,0.103959
39188,10.514622,0.341062,3.640124,0.167116,0.283309,0.094373
39189,10.474414,-0.074908,3.355338,0.040292,0.302711,0.066796
39190,10.316756,-0.260825,3.226169,0.180912,0.355909,0.004075
39191,9.949334,-0.105269,3.483461,0.327887,0.402307,-0.062208
39192,9.883559,0.000451,3.720121,0.280035,0.372791,-0.096515
39193,10.146769,-0.178135,3.840698,0.215700,0.375534,-0.095708
39194,10.267211,-0.413546,3.787437,0.188398,0.443593,-0.082243
39195,10.183298,-0.648974,3.804201,0.196118,0.520232,-0.058855
39196,10.061438,-0.929829,3.804757,0.193615,0.544454,-0.024288
39197,10.088710,-1.148410,3.865131,0.165417,0.547633,0.029829
39198,10.136676,-1.416100,3.809576,0.138092,0.557858,0.085238
39199,10.046673,-1.630061,3.812263,0.140108,0.616026,0.128558
39200,9.722759,-1.738306,3.579360,0.134293,0.637174,0.156614
39201,9.664966,-1.846638,3.719438,0.139879,0.648503,0.177082
39202,9.768268,-1.886648,4.024733,0.162173,0.703738,0.226592
39203,9.704873,-1.870253,4.156289,0.109265,0.769333,0.282733
39204,9.593103,-1.928796,4.090281,-0.007717,0.814180,0.346399
39205,9.664005,-2.041866,4.054960,-0.107544,0.875776,0.411301
39206,9.732853,-2.157176,4.085750,-0.168615,0.960469,0.474036
39207,9.846720,-2.237080,4.437641,-0.265992,1.016293,0.569285
39208,10.130513,-2.419877,4.911577,-0.458217,1.039937,0.699961
39209,10.104668,-2.849953,4.660485,-0.686846,1.058193,0.853080
39210,10.040516,-3.434807,4.407086,-0.775817,1.080828,0.995262
39211,9.952477,-3.940861,4.149592,-0.688913,1.128986,1.111829
39212,9.704785,-4.231936,4.090788,-0.471213,1.176849,1.222358
39213,9.638771,-4.283561,4.705312,-0.283357,1.236056,1.331364
39214,9.526088,-4.281349,4.982663,-0.255510,1.314685,1.460814
39215,9.179480,-4.259461,4.889483,-0.233713,1.390715,1.578663
39216,8.933226,-4.274286,5.078430,-0.203089,1.450245,1.710195
39217,8.943604,-4.212135,5.431512,-0.209628,1.428832,1.885473
39218,9.168141,-4.293047,5.305666,-0.276573,1.423911,2.045175
39219,9.308157,-4.347105,5.135873,-0.314873,1.514302,2.137600
39220,9.075627,-4.377122,5.635278,-0.305283,1.599174,2.222524
39221,8.770125,-4.408343,5.721309,-0.403594,1.635038,2.300012
39222,8.811283,-4.601622,5.655243,-0.611483,1.703522,2.371314
39223,8.876269,-5.005709,5.824450,-0.807173,1.777219,2.448163
39224,9.118837,-5.303103,6.152658,-0.857945,1.787247,2.557460
39225,9.322937,-5.411287,6.263223,-0.950866,1.800444,2.671137
39226,9.241220,-5.615651,6.121555,-1.127973,1.889561,2.748586
39227,8.554332,-5.934482,6.182354,-1.212384,1.970797,2.831387
39228,7.612951,-6.198310,6.010368,-1.220281,1.980163,2.878059
39229,7.141383,-6.164615,5.745547,-1.187605,1.975762,2.889406
39230,7.034914,-6.047616,6.021051,-1.162535,1.958127,2.925017
39231,7.161452,-5.984599,6.155112,-1.274644,1.929086,2.977968
39232,7.073874,-6.170017,5.720402,-1.380792,1.976149,3.040274
39233,6.404177,-6.294481,5.804646,-1.335760,2.017985,3.080100
39234,5.862558,-6.302474,5.766324,-1.342363,1.982446,3.079545
39235,5.506332,-6.312603,5.480482,-1.405357,1.920351,3.067051
39236,5.307417,-6.414284,5.321384,-1.437835,1.867847,3.037505
39237,5.114417,-6.417991,5.533049,-1.441831,1.833933,3.014095
39238,4.799359,-6.483393,5.654898,-1.470295,1.782286,2.990975
39239,4.439045,-6.647946,5.483422,-1.522508,1.760628,2.954132
39240,3.928252,-6.738197,5.341203,-1.507091,1.697722,2.926140
39241,3.698920,-6.720026,5.190926,-1.435710,1.641611,2.907910
39242,3.404273,-6.700014,5.045638,-1.408380,1.624567,2.865944
39243,3.171356,-6.739254,5.018571,-1.412569,1.562595,2.806256
39244,2.825497,-6.800627,4.952132,-1.420073,1.501205,2.733468
39245,2.524890,-6.965863,4.892882,-1.416354,1.437845,2.652697
39246,2.069222,-7.025606,4.910871,-1.378293,1.389300,2.576690
39247,1.558921,-6.979481,4.853172,-1.355254,1.307486,2.498414
39248,1.448291,-7.129637,4.539557,-1.312869,1.233495,2.421035
39249,1.242926,-7.166270,4.332677,-1.182256,1.185329,2.342729
39250,1.029872,-7.185567,4.286690,-1.079140,1.133684,2.261645
39251,0.675858,-7.064323,4.242721,-0.963898,1.080538,2.198137
39252,0.290479,-6.942432,4.196127,-0.884213,1.005026,2.127790
39253,0.107105,-7.000774,4.153877,-0.842645,0.950938,2.053667
39254,-0.068425,-7.121780,4.070375,-0.776908,0.910063,1.948483
39255,-0.190461,-7.209492,3.824447,-0.673433,0.909884,1.866972
39256,-0.618025,-7.145301,3.710650,-0.522218,0.904925,1.771201
39257,-0.885394,-6.885410,3.807280,-0.419258,0.869401,1.682852
39258,-0.854412,-6.606896,3.872975,-0.410479,0.840476,1.604042
39259,-1.017028,-6.492940,3.864090,-0.438161,0.822996,1.519881
39260,-1.131290,-6.470440,3.972503,-0.505832,0.811121,1.427177
39261,-1.512749,-6.553043,3.897366,-0.565697,0.798725,1.350884
39262,-1.835024,-6.648214,3.911788,-0.626145,0.770586,1.263940
39263,-1.957506,-6.801921,3.777613,-0.657761,0.726520,1.184442
39264,-2.018305,-7.097573,3.581184,-0.626257,0.707213,1.107975
39265,-2.308712,-7.141628,3.398788,-0.526922,0.688873,1.028710
39266,-2.388080,-7.091360,3.285596,-0.462159,0.644755,0.938313
39267,-2.398882,-6.938188,3.119133,-0.384860,0.632095,0.861123
39268,-2.582517,-6.820834,3.246854,-0.321679,0.614584,0.783562
39269,-2.549318,-6.823659,3.381822,-0.339647,0.570559,0.682903
39270,-2.440670,-7.016749,3.235716,-0.375414,0.542172,0.600610
39271,-2.552904,-7.187567,3.154557,-0.303201,0.554466,0.532083
39272,-2.899420,-7.223060,3.244722,-0.191209,0.550830,0.470764
39273,-3.158504,-7.252259,3.236866,-0.134145,0.504257,0.412700
39274,-3.179788,-7.154682,3.217110,-0.066751,0.452395,0.352384
39275,-3.177909,-7.041963,3.229378,-0.020646,0.402474,0.294880
39276,-3.104578,-7.114096,3.220203,0.006140,0.359109,0.229708
39277,-3.070128,-7.134892,3.190421,0.054267,0.328740,0.163828
39278,-3.061633,-7.108118,3.180984,0.119228,0.296205,0.086590
39279,-3.081272,-6.990394,3.123612,0.169652,0.247432,-0.003806
39280,-3.083452,-6.922903,3.048172,0.220655,0.195622,-0.097645
39281,-3.022612,-6.816991,2.965183,0.258549,0.149407,-0.193269
39282,-3.066394,-6.838342,2.847006,0.309167,0.117342,-0.277515
39283,-3.186035,-6.755618,2.812753,0.369033,0.061201,-0.365787
39284,-3.165058,-6.689237,2.845715,0.399208,-0.006792,-0.443636
39285,-3.163527,-6.724568,2.821867,0.421787,-0.060173,-0.525421
39286,-3.235508,-6.770161,2.809810,0.459608,-0.092462,-0.595444
39287,-3.228081,-6.855570,2.895395,0.496215,-0.122044,-0.668890
39288,-3.056590,-6.889178,2.972227,0.530443,-0.181558,-0.743911
39289,-2.771138,-6.943511,3.049355,0.575318,-0.224514,-0.814592
39290,-2.513285,-6.893518,3.131024,0.615300,-0.271107,-0.899921
39291,-2.325232,-6.910028,3.308318,0.630288,-0.324823,-0.984926
39292,-2.256053,-6.982955,3.347821,0.654454,-0.367319,-1.071082
39293,-2.185150,-7.112444,3.437639,0.719237,-0.402384,-1.171128
39294,-1.993690,-7.140714,3.634162,0.790043,-0.453228,-1.259770
39295,-1.807547,-7.117972,3.617843,0.845686,-0.499435,-1.342472
39296,-1.675397,-6.982937,3.651540,0.878031,-0.538969,-1.420361
39297,-1.553407,-6.905584,3.764102,0.864301,-0.582017,-1.496213
39298,-1.622892,-7.148340,3.717358,0.852030,-0.622366,-1.569482
39299,-1.311203,-7.436759,3.792320,0.903469,-0.687465,-1.651232
39300,-0.891905,-7.515121,4.023738,1.014650,-0.710636,-1.699657
39301,-0.694134,-7.423142,4.284224,1.095451,-0.718716,-1.742282
39302,-0.481845,-7.154963,4.329215,1.163287,-0.770293,-1.803797
39303,-0.273162,-7.078850,4.516158,1.160821,-0.808666,-1.867285
39304,-0.250227,-7.408158,4.545497,1.164771,-0.858570,-1.939723
39305,-0.137630,-7.733501,4.514942,1.272368,-0.927794,-1.998103
39306,-0.067905,-7.736177,4.714978,1.446644,-0.973022,-2.039734
39307,0.069681,-7.556059,4.941876,1.517751,-1.006521,-2.068795
39308,-0.018284,-7.513142,4.984260,1.545429,-1.025814,-2.094451
39309,0.075222,-7.451636,5.046228,1.606050,-1.101662,-2.125838
39310,0.434082,-7.228151,5.046617,1.665474,-1.156560,-2.145710
39311,0.737348,-6.957337,5.274634,1.702408,-1.194611,-2.170653
39312,1.158674,-6.541909,5.553260,1.678370,-1.300387,-2.225455
39313,1.972689,-6.352297,5.552656,1.584320,-1.410432,-2.289718
39314,2.587237,-6.429787,5.605127,1.473865,-1.394069,-2.348086
39315,2.614536,-6.659568,5.826225,1.427981,-1.327694,-2.399063
39316,2.379549,-6.732284,6.001821,1.404971,-1.340646,-2.445886
39317,2.393124,-6.805479,5.873488,1.372846,-1.395802,-2.490160
39318,2.506476,-6.766766,5.656526,1.420650,-1.458777,-2.532230
39319,2.919315,-6.397956,5.451491,1.509851,-1.553320,-2.585180
39320,3.398047,-5.916888,5.674096,1.577570,-1.623806,-2.646161
39321,4.186704,-5.396786,6.157413,1.557777,-1.680401,-2.691192
39322,5.110901,-5.248453,6.495137,1.366026,-1.679942,-2.691275
39323,5.331113,-5.530232,6.443917,1.183605,-1.592765,-2.669559
39324,5.110092,-5.840027,6.316951,1.133412,-1.582932,-2.667327
39325,4.925144,-5.900575,5.993114,1.142472,-1.648026,-2.679686
39326,4.752119,-5.708001,5.622490,1.223132,-1.729738,-2.731326
39327,4.819067,-5.170602,5.323151,1.300617,-1.880697,-2.806291
39328,5.308305,-4.537676,5.101887,1.331846,-2.057224,-2.890450
39329,6.115133,-4.007717,5.334436,1.245480,-2.144560,-2.944862
39330,6.984533,-3.828100,5.589287,1.068716,-2.073380,-2.940889
39331,7.346592,-4.079655,5.981865,0.839229,-1.883400,-2.870002
39332,7.202504,-4.306547,6.243462,0.710945,-1.805145,-2.760974
39333,7.289997,-4.367322,6.231729,0.608078,-1.812542,-2.652639
39334,7.366216,-4.364487,6.175689,0.486156,-1.823145,-2.548850
39335,7.317181,-4.499602,6.024912,0.334541,-1.873247,-2.441118
39336,7.285317,-4.631023,5.675990,0.170479,-1.895053,-2.343413
39337,7.549864,-4.705406,5.731962,0.071996,-1.872799,-2.249619
39338,8.471010,-4.896859,6.061080,0.025551,-1.828165,-2.126874
39339,9.651648,-5.021569,6.527493,0.022579,-1.735594,-1.974080
39340,10.413885,-4.985122,6.722279,0.029643,-1.614542,-1.828021
39341,10.414395,-4.985142,6.706338,0.033838,-1.487711,-1.714206
39342,9.809597,-5.041723,6.453692,0.044646,-1.400845,-1.627071
39343,9.271813,-4.977581,6.361934,0.091207,-1.378270,-1.556165
39344,8.939112,-4.838165,6.052778,0.113873,-1.370165,-1.482581
39345,8.784888,-4.572050,5.980634,0.224482,-1.344699,-1.394734
39346,8.865971,-4.220756,6.107079,0.300890,-1.307375,-1.250335
39347,8.909939,-3.898088,6.002774,0.308107,-1.259384,-1.103888
39348,9.021947,-3.629704,6.012209,0.329939,-1.227027,-0.964271
39349,9.142223,-3.562241,5.845932,0.298733,-1.185586,-0.828865
39350,9.337729,-3.748731,5.349217,0.253518,-1.189274,-0.690997
39351,9.604951,-3.871823,4.677309,0.344935,-1.177874,-0.584578
39352,9.809688,-3.802655,4.134140,0.549231,-1.103178,-0.513567
39353,9.819691,-3.382142,4.032699,0.769667,-1.009574,-0.473483
39354,9.698364,-2.789884,4.496232,0.905036,-0.957837,-0.432503
39355,9.782264,-2.233295,4.787305,0.859686,-0.957794,-0.364345
39356,9.830483,-1.818860,4.743566,0.681624,-0.936186,-0.295355
39357,9.870188,-1.599622,4.665439,0.510700,-0.874523,-0.227759
39358,9.836513,-1.662259,4.443368,0.350284,-0.825937,-0.147517
39359,9.775715,-1.751930,4.096163,0.240102,-0.777686,-0.081829
39360,9.676098,-1.777802,3.788303,0.195442,-0.747350,-0.032317
39361,9.595052,-1.689294,3.555789,0.182997,-0.727180,0.001107
39362,9.549467,-1.450930,3.666206,0.187949,-0.675103,0.009221
39363,9.417852,-1.223618,3.864252,0.157695,-0.615792,0.011350
39364,9.464151,-1.025269,4.174527,0.059311,-0.572137,0.031742
39365,9.575449,-1.141728,4.226561,-0.119760,-0.539764,0.080530
39366,9.768604,-1.505200,3.993081,-0.222910,-0.491773,0.124671
39367,9.842064,-1.901249,3.657736,-0.171896,-0.441017,0.167897
39368,9.708902,-2.052707,3.369613,-0.048115,-0.405116,0.181909
39369,9.552099,-2.004264,3.244961,0.091100,-0.403947,0.162306
39370,9.459424,-1.764972,3.417287,0.202151,-0.417812,0.144735
39371,9.364888,-1.591225,3.355501,0.244330,-0.412786,0.131751
39372,9.352624,-1.361698,3.186046,0.308576,-0.399695,0.112634
39373,9.504269,-1.047337,3.319988,0.350068,-0.393132,0.100862
39374,9.673255,-0.907367,3.284244,0.306999,-0.378076,0.108687
39375,9.906276,-0.911571,3.294995,0.244060,-0.349482,0.123741
39376,9.984438,-1.010259,3.196137,0.189735,-0.317988,0.138995
39377,9.960783,-1.118752,3.089266,0.178290,-0.277371,0.144332
39378,9.821655,-1.100002,3.015091,0.186792,-0.245592,0.123526
39379,9.692873,-0.981433,3.166411,0.203582,-0.207477,0.085843
39380,9.604862,-0.898264,3.300853,0.182303,-0.179529,0.066036
39381,9.536135,-0.896471,3.191460,0.142832,-0.172453,0.052071
39382,9.503816,-0.874254,3.117522,0.135253,-0.167449,0.041091
39383,9.613814,-0.840075,3.160455,0.124429,-0.154915,0.035744
39384,9.721438,-0.893649,3.102298,0.070931,-0.134041,0.048131
39385,9.686034,-1.046440,2.978642,0.031753,-0.107636,0.060003
39386,9.638330,-1.194126,2.967963,0.012520,-0.092846,0.072074
39387,9.520712,-1.314030,2.912734,0.001612,-0.070742,0.076409
39388,9.365235,-1.454008,2.824666,0.015378,-0.061680,0.073928
39389,9.283176,-1.510786,2.782243,0.035018,-0.062039,0.080777
39390,9.295250,-1.609475,2.714805,0.071410,-0.060840,0.094590
39391,9.305903,-1.622609,2.600570,0.145911,-0.044004,0.091249
39392,9.342743,-1.438168,2.778904,0.208159,-0.019797,0.082193
39393,9.304654,-1.271050,2.878076,0.212242,-0.000617,0.080999
39394,9.256968,-1.176351,2.804746,0.183400,0.002609,0.083930
39395,9.286619,-1.081249,2.732488,0.145126,-0.002794,0.083519
39396,9.413261,-1.090565,2.579655,0.097819,-0.004268,0.091054
39397,9.445638,-1.058795,2.451975,0.081759,0.002016,0.088288
39398,9.483879,-0.956573,2.346914,0.101112,0.010597,0.068347
39399,9.551404,-0.799134,2.283230,0.109283,0.000483,0.042238
39400,9.596750,-0.686529,2.235600,0.075600,-0.013983,0.026084
39401,9.636851,-0.685296,2.188832,0.025267,-0.036377,0.014186
39402,9.635539,-0.688427,2.276294,-0.000919,-0.044689,0.000653
39403,9.626199,-0.721217,2.408028,-0.044408,-0.038579,-0.017030
39404,9.502205,-0.776304,2.504228,-0.139307,-0.025610,-0.025198
39405,9.365966,-0.909020,2.519471,-0.217460,-0.019833,-0.037595
39406,9.329347,-0.909585,2.468908,-0.234488,-0.022548,-0.053545
39407,9.530123,-0.814124,2.433323,-0.247507,-0.023929,-0.061736
39408,9.699677,-0.730602,2.423168,-0.258330,-0.017308,-0.094079
39409,9.823507,-0.694876,2.424455,-0.285147,0.002260,-0.129602
39410,9.798957,-0.862793,2.361740,-0.308705,0.000095,-0.172394
39411,9.708473,-0.992624,2.159404,-0.288257,-0.029792,-0.212607
39412,9.674524,-0.995630,2.117456,-0.217471,-0.072977,-0.249063
39413,9.704507,-0.861849,2.205438,-0.149842,-0.094349,-0.293241
39414,9.745441,-0.626280,2.364108,-0.116018,-0.090492,-0.351816
39415,9.677969,-0.354955,2.431772,-0.104879,-0.091985,-0.403956
39416,9.696029,-0.129537,2.504019,-0.098629,-0.115953,-0.456111
39417,9.762698,0.002823,2.647343,-0.118757,-0.151415,-0.490735
39418,9.926196,0.056316,2.785149,-0.167384,-0.157469,-0.528294
39419,9.971063,0.040541,2.851750,-0.238471,-0.145538,-0.571304
39420,9.889488,-0.168226,2.879873,-0.293451,-0.123692,-0.621422
39421,9.798856,-0.431908,2.905352,-0.285323,-0.094845,-0.683532
39422,9.712520,-0.599702,2.944973,-0.219241,-0.071732,-0.739669
39423,9.674285,-0.659391,3.013860,-0.110134,-0.046707,-0.796421
39424,9.563331,-0.574911,3.041926,-0.020520,-0.041594,-0.832626
39425,9.488369,-0.457387,3.013945,0.063685,-0.045815,-0.875895
39426,9.432542,-0.307966,2.981747,0.119234,-0.041026,-0.909838
39427,9.470603,-0.229129,2.793827,0.151463,-0.050471,-0.937012
39428,9.646804,-0.191593,2.542766,0.174328,-0.065332,-0.962812
39429,9.789764,-0.252033,2.415140,0.214885,-0.058227,-1.007200
39430,9.689742,-0.340394,2.339817,0.269083,-0.041016,-1.047699
39431,9.618076,-0.439131,2.285245,0.335722,-0.037478,-1.100643
39432,9.493784,-0.390365,2.253502,0.408744,-0.042573,-1.121276
39433,9.384837,-0.205780,2.104755,0.501115,-0.043672,-1.144021
39434,9.323586,0.162488,2.008586,0.604378,-0.050622,-1.155826
39435,9.265920,0.593567,2.059968,0.639302,-0.074631,-1.160002
39436,9.348468,0.852428,2.201514,0.480993,-0.119422,-1.147945
39437,9.478112,0.750458,2.209760,0.207473,-0.161979,-1.110263
39438,9.518561,0.338796,2.138474,0.057772,-0.160112,-1.075675
39439,9.514773,0.138818,2.207739,0.063797,-0.119578,-1.029793
39440,9.449837,0.219397,2.439565,0.039915,-0.095154,-0.986715
39441,9.394659,0.362656,2.347611,-0.031716,-0.105269,-0.946743
39442,9.382317,0.400319,2.264313,-0.073252,-0.119592,-0.902456
39443,9.420577,0.373203,2.202140,-0.127881,-0.157963,-0.855545
39444,9.566175,0.308571,2.028854,-0.156522,-0.186534,-0.811993
39445,9.636889,0.336842,1.949922,-0.102174,-0.179176,-0.776205
39446,9.603712,0.448681,2.164818,-0.069325,-0.156473,-0.735837
39447,9.566725,0.487393,2.321161,-0.105051,-0.135193,-0.688527
39448,9.542585,0.183494,2.362754,-0.211071,-0.134509,-0.625942
39449,9.383625,0.073300,2.127513,-0.113707,-0.132245,-0.548932
39450,9.416749,0.150732,2.147735,-0.063442,-0.137172,-0.481244
39451,9.429136,0.226233,2.038165,-0.058851,-0.130315,-0.414737
39452,9.378902,0.261804,1.910295,-0.054556,-0.129901,-0.355096
39453,9.335890,0.272147,1.794324,-0.045214,-0.136344,-0.302994
39454,9.282280,0.286256,1.697421,-0.015999,-0.158282,-0.255474
39455,9.295150,0.299614,1.661351,0.025239,-0.180161,-0.207815
