// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30557,9.622393,-2.116840,0.962768,-0.016054,0.012478,-0.022336
30558,9.654150,-2.150307,0.951984,-0.014259,0.013213,-0.023296
30559,9.619965,-2.170007,0.926166,-0.003762,0.012899,-0.019403
30560,9.607433,-2.165206,0.985762,0.016787,0.010369,-0.016145
30561,9.600674,-2.104450,0.992706,0.027879,0.007563,-0.013167
30562,9.595227,-2.087225,1.032602,0.014834,0.005810,-0.011525
30563,9.628429,-2.092624,1.041026,0.003957,0.007117,-0.017595
30564,9.650037,-2.124619,0.997378,0.010161,0.010237,-0.013776
30565,9.627423,-2.117668,1.024168,0.020486,0.012750,-0.024069
30566,9.627869,-2.043523,1.011933,0.012392,0.016198,-0.019132
30567,9.626629,-2.069991,0.994526,0.006141,0.018387,-0.023515
30568,9.635491,-2.098189,1.010114,-0.004567,0.020186,-0.024320
30569,9.642967,-2.083079,0.992611,-0.007065,0.024347,-0.025358
30570,9.624635,-2.048491,0.947865,-0.011195,0.020051,-0.021955
30571,9.610520,-2.071974,0.988853,-0.013420,0.025621,-0.023732
30572,9.649506,-2.092431,0.959586,-0.007275,0.017621,-0.024047
30573,9.611095,-2.067666,0.992273,0.000771,0.016172,-0.020619
30574,9.634340,-2.070466,0.968577,-0.003303,0.018097,-0.023788
30575,9.618909,-2.050385,0.976015,-0.006125,0.017940,-0.026437
30576,9.620701,-2.019272,0.996734,-0.011014,0.015635,-0.027389
30577,9.636896,-2.034385,0.992232,-0.018403,0.017488,-0.029378
30578,9.602955,-2.053729,0.966336,-0.027751,0.014784,-0.026758
30579,9.644925,-2.088713,0.988761,-0.028075,0.018683,-0.026576
30580,9.628081,-2.097655,0.976277,-0.030904,0.015207,-0.020311
30581,9.618482,-2.165868,0.958108,-0.021823,0.016501,-0.022185
30582,9.602953,-2.146465,0.964972,-0.010360,0.012728,-0.017023
30583,9.619006,-2.162604,0.960211,-0.001176,0.011619,-0.015987
30584,9.644860,-2.108958,0.974654,0.002023,0.010780,-0.011162
30585,9.662098,-2.097094,0.989326,0.001799,0.012274,-0.008071
30586,9.676557,-2.070475,0.951554,-0.004715,0.013039,-0.011719
30587,9.612184,-2.099285,0.970359,-0.004986,0.011629,-0.010981
30588,9.638071,-2.117819,0.998753,-0.007487,0.015784,-0.012016
30589,9.613841,-2.140441,1.006182,-0.001725,0.017012,-0.012711
30590,9.613799,-2.067312,0.993849,0.001049,0.014266,-0.012412
30591,9.603941,-2.064304,0.962371,0.001096,0.017169,-0.010058
30592,9.621124,-2.052418,0.977390,-0.010801,0.015706,-0.010840
30593,9.590911,-2.059671,1.023501,-0.016243,0.018789,-0.008527
30594,9.629795,-2.081502,0.993788,-0.020479,0.016890,-0.008050
30595,9.654171,-2.056854,0.989125,-0.020352,0.017801,-0.014048
30596,9.628478,-2.036388,0.963097,-0.012216,0.013965,-0.007707
30597,9.639873,-2.080914,1.030390,-0.019974,0.016802,-0.011874
30598,9.615426,-2.031933,1.023642,-0.028777,0.016902,-0.010742
30599,9.628861,-2.105997,0.979923,-0.031761,0.012924,-0.009750
30600,9.595956,-2.098672,0.972902,-0.032089,0.016821,-0.009563
30601,9.546101,-2.174438,0.966112,-0.022162,0.013729,-0.004177
30602,9.554444,-2.132996,0.967078,-0.005560,0.013695,0.001218
30603,9.618835,-2.102857,0.950888,0.015969,0.011088,-0.003134
30604,9.654241,-2.051904,0.998679,0.006750,0.009281,-0.006533
30605,9.672654,-2.011465,1.032611,-0.001046,0.009216,-0.013058
30606,9.711774,-2.032617,1.002514,-0.021525,0.014558,-0.014004
30607,9.696287,-2.085705,1.022952,-0.031071,0.016647,-0.017217
30608,9.653903,-2.147695,0.996595,-0.036826,0.015408,-0.016525
30609,9.644456,-2.216661,0.977847,-0.028426,0.012984,-0.010919
30610,9.617624,-2.224827,0.932048,0.001539,0.010869,-0.007303
30611,9.589651,-2.175550,1.016536,0.020358,0.005283,-0.000141
30612,9.580892,-2.144976,1.003948,0.018604,0.007438,0.003171
30613,9.573477,-2.158258,1.024348,0.033463,0.001358,0.010071
30614,9.581685,-2.117230,1.025370,0.045862,0.002750,0.007046
30615,9.625294,-2.025274,1.073322,0.053929,0.004644,0.001586
30616,9.626176,-1.924261,1.080469,0.033684,0.008488,-0.002461
30617,9.626166,-1.923665,1.081624,-0.004218,0.009626,-0.006627
30618,9.632478,-2.010631,1.057663,-0.038271,0.021868,-0.011626
30619,9.654448,-2.043127,1.014544,-0.048418,0.026439,-0.013922
30620,9.594949,-2.116351,0.975165,-0.046654,0.024277,-0.017225
30621,9.632914,-2.166270,0.926138,-0.037611,0.022268,-0.010175
30622,9.617245,-2.220208,0.946855,-0.016998,0.017431,-0.003950
30623,9.599879,-2.158824,0.920971,0.010759,0.012677,-0.003888
30624,9.650958,-2.125740,0.963075,0.029260,0.002788,0.001662
30625,9.693351,-2.062333,0.991337,0.030180,0.004609,0.002368
30626,9.621254,-2.033174,1.015586,0.028564,0.007678,-0.000316
30627,9.606506,-1.986396,1.041723,0.013457,0.004133,-0.008308
30628,9.606671,-1.985368,1.042162,-0.001242,0.002492,-0.011773
30629,9.639830,-1.990797,1.050439,-0.025505,0.011140,-0.016650
30630,9.638955,-2.017853,1.031641,-0.043946,0.015716,-0.021659
30631,9.621381,-2.127725,1.012893,-0.050031,0.018368,-0.020784
30632,9.642601,-2.188007,0.949631,-0.034999,0.016114,-0.017504
30633,9.611258,-2.223558,0.975740,-0.013571,0.015519,-0.013469
30634,9.619688,-2.181248,0.976863,0.003440,0.009205,-0.005340
30635,9.603766,-2.163245,0.983471,0.020962,0.002812,-0.001035
30636,9.614611,-2.136323,1.036741,0.019072,0.004472,-0.002986
30637,9.605911,-2.105574,1.023825,0.028709,-0.000013,0.003142
30638,9.609151,-2.019641,1.082764,0.030652,0.001647,-0.003799
30639,9.626260,-2.007773,1.097272,0.015532,0.006297,-0.009981
30640,9.633636,-1.993796,1.078775,-0.008908,0.011115,-0.011229
30641,9.616764,-2.003534,1.066163,-0.025277,0.017835,-0.017927
30642,9.590526,-2.083145,1.034291,-0.038373,0.021316,-0.016894
30643,9.636056,-2.119663,0.965700,-0.032551,0.017251,-0.017027
30644,9.610930,-2.170729,0.953197,-0.016703,0.019238,-0.015936
30645,9.620772,-2.171539,0.987764,-0.001312,0.016003,-0.010484
30646,9.612135,-2.140181,0.975474,0.010724,0.009786,-0.006226
30647,9.628109,-2.157110,0.970975,0.020536,0.009123,-0.003728
30648,9.653428,-2.103912,0.985979,0.029311,0.006143,-0.007195
30649,9.639599,-2.028189,1.031929,0.036870,0.008132,-0.008814
30650,9.647983,-1.985539,1.033343,0.016729,0.009536,-0.009991
30651,9.614118,-2.006387,1.007280,-0.007436,0.015745,-0.011986
30652,9.605958,-2.046697,1.008473,-0.019686,0.015244,-0.014977
30653,9.630722,-2.093834,1.017394,-0.026844,0.015155,-0.008827
30654,9.572579,-2.139067,0.996686,-0.021083,0.016399,-0.009498
30655,9.565327,-2.151387,1.017153,-0.008499,0.013007,-0.006695
30656,9.565361,-2.150747,1.018185,0.008290,0.008626,-0.006709
30657,9.589673,-2.126053,1.013455,0.018071,0.005068,-0.006565
30658,9.607682,-2.085765,1.047485,0.015025,0.006391,-0.006133
30659,9.591792,-2.067303,1.054142,0.014021,0.006971,-0.009739
30660,9.624872,-2.072746,1.063059,0.001163,0.008951,-0.011813
30661,9.616762,-2.113227,1.063764,-0.009442,0.008280,-0.009766
30662,9.599920,-2.123405,1.050701,-0.017699,0.011172,-0.010127
30663,9.624690,-2.170777,1.059402,-0.016420,0.012000,-0.007250
30664,9.631056,-2.185810,1.021433,-0.005725,0.010270,-0.006397
30665,9.632028,-2.156806,1.041634,0.002897,0.006383,-0.003867
30666,9.662591,-2.148154,0.997835,0.001738,0.006050,-0.001483
30667,9.663468,-2.119637,1.017868,0.002740,0.005470,0.002123
30668,9.646427,-2.130804,1.004733,0.002740,0.005470,0.002123
30669,9.624920,-2.069305,1.069318,0.003015,0.006878,0.001392
30670,9.639934,-2.115292,1.044747,0.002348,0.003565,-0.002406
30671,9.647234,-2.102067,1.025857,0.001100,0.005635,-0.002921
30672,9.607955,-2.079542,1.057304,0.004697,0.007130,-0.004811
30673,9.599276,-2.048541,1.044373,-0.004474,0.008198,-0.005882
30674,9.584712,-2.074090,1.083597,-0.019040,0.007022,-0.004118
30675,9.583783,-2.102378,1.064633,-0.026745,0.012729,-0.005940
30676,9.566855,-2.113040,1.051531,-0.007794,0.008111,-0.004720
30677,9.566823,-2.112863,1.052177,-0.015049,0.010419,-0.001477
30678,9.623899,-2.095524,1.055226,-0.016847,0.009671,-0.000532
30679,9.614195,-2.093678,1.022574,-0.024766,0.008666,-0.001088
30680,9.671744,-2.148591,1.038786,-0.029247,0.008242,0.002456
30681,9.652858,-2.217043,0.986382,-0.023487,0.009492,0.001792
30682,9.655013,-2.232573,1.039138,-0.012709,0.005360,0.005544
30683,9.669424,-2.207352,1.000752,0.002303,0.003140,0.008846
30684,9.629886,-2.185957,1.032094,0.016865,0.004321,0.007085
30685,9.639290,-2.188585,1.065816,0.025207,-0.000974,0.010345
30686,9.623054,-2.171728,1.072238,0.021465,0.005234,0.008804
30687,9.575230,-2.191796,1.103861,0.027312,0.004078,0.011038
30688,9.551655,-2.187844,1.129893,0.035207,0.002180,0.009236
30689,9.569233,-2.149002,1.164120,0.038648,0.002758,0.013340
30690,9.560602,-2.191684,1.164932,0.027245,0.000756,0.019931
30691,9.596183,-2.186574,1.245771,0.015451,0.007951,0.026175
30692,9.842256,-2.194996,1.122468,-0.000669,0.043554,0.026552
30693,9.812754,-2.437843,1.270509,0.006247,0.164184,0.050707
30694,9.288089,-2.784306,1.503604,0.027884,0.103376,0.056223
30695,9.590122,-2.964217,1.020668,0.166011,0.059586,0.060981
30696,9.596514,-2.609790,1.214713,0.390913,0.078514,0.072955
30697,9.577259,-1.945798,1.325083,0.424425,0.058766,0.061831
30698,9.795584,-1.704279,1.519719,0.218959,0.056213,0.089420
30699,9.875397,-2.049108,1.649953,-0.092750,0.091115,0.183090
30700,9.856849,-2.487640,1.657029,-0.231224,0.111377,0.242371
30701,9.740660,-2.797051,1.713604,-0.257311,0.125282,0.280092
30702,9.667467,-2.916569,1.820955,-0.221201,0.115885,0.298393
30703,9.818201,-3.033414,2.115468,-0.320962,0.122267,0.388370
30704,9.904336,-3.308964,2.163115,-0.474846,0.144852,0.473053
30705,9.972284,-3.590781,2.049348,-0.553550,0.164767,0.530474
30706,9.977627,-3.791606,1.812752,-0.518858,0.170587,0.605866
30707,9.959395,-3.619521,1.793685,-0.427639,0.159407,0.676862
30708,9.947643,-3.386039,1.888998,-0.517035,0.173094,0.745303
30709,9.932187,-3.576243,1.728698,-0.698749,0.193186,0.830534
30710,9.869121,-3.874023,1.761043,-0.772188,0.204887,0.916247
30711,9.897061,-4.130090,1.677882,-0.894954,0.227062,0.999049
30712,9.762580,-4.484171,1.581093,-0.983083,0.251601,1.101334
30713,9.648241,-4.776165,1.443197,-0.991250,0.248408,1.172897
30714,9.577230,-5.064159,1.397700,-0.910307,0.238348,1.243303
30715,9.549078,-5.273623,1.407206,-0.813422,0.232671,1.311577
30716,9.448261,-5.354865,1.350527,-0.721238,0.225466,1.378279
30717,9.445334,-5.310910,1.316448,-0.633441,0.220657,1.434517
30718,9.451493,-5.371228,1.319195,-0.628008,0.235321,1.508622
30719,9.377850,-5.490858,1.239683,-0.629926,0.251259,1.574679
30720,9.241740,-5.528377,1.156710,-0.611795,0.263754,1.627747
30721,9.122795,-5.643086,1.234982,-0.594292,0.271499,1.674025
30722,8.981046,-5.731977,1.288155,-0.588955,0.279587,1.706751
30723,8.812494,-5.783701,1.283836,-0.553252,0.279580,1.721478
30724,8.660653,-5.831749,1.223433,-0.538865,0.282675,1.749345
30725,8.612604,-5.958909,1.140782,-0.549600,0.292473,1.766588
30726,8.444392,-6.054432,0.961100,-0.523141,0.294242,1.783256
30727,8.326316,-6.121512,0.944480,-0.457448,0.275579,1.783037
30728,8.235615,-6.082016,0.991835,-0.435350,0.268736,1.791024
30729,8.172466,-6.095588,0.983717,-0.448248,0.263567,1.799754
30730,8.076001,-6.201306,0.951592,-0.475032,0.264192,1.809029
30731,7.986827,-6.370948,0.950657,-0.496720,0.265245,1.816443
30732,7.846571,-6.465958,0.850170,-0.481248,0.260100,1.802345
30733,7.672366,-6.611877,0.864745,-0.435746,0.265763,1.785586
30734,7.425659,-6.808276,0.815805,-0.372772,0.263496,1.770905
30735,7.248833,-6.940280,0.762687,-0.281709,0.247779,1.741224
