// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39949,9.675643,1.398334,1.317777,0.000577,0.004222,-0.012228
39950,9.654264,1.353564,1.270812,0.005135,0.003068,-0.005030
39951,9.656526,1.361664,1.237500,0.008457,0.004812,-0.003940
39952,9.697530,1.352898,1.203182,0.003457,0.004216,-0.005787
39953,9.697815,1.386959,1.246773,0.006232,0.007829,-0.003761
39954,9.723841,1.373736,1.299489,-0.000446,0.008381,-0.006367
39955,9.674294,1.368509,1.277645,-0.004900,0.005915,-0.009151
39956,9.682292,1.384843,1.335313,-0.001376,0.002051,-0.014087
39957,9.689883,1.367910,1.349629,0.008862,0.002098,-0.012852
39958,9.669271,1.390948,1.388556,0.014852,0.002572,-0.017287
39959,9.679149,1.382229,1.369304,0.017555,0.005762,-0.019249
39960,9.696810,1.355163,1.364550,0.023958,0.010397,-0.014603
39961,9.727021,1.325028,1.306982,0.034635,0.012189,-0.018712
39962,9.666419,1.372898,1.189548,0.050379,0.015002,-0.016978
39963,9.658890,1.460609,1.262038,0.044864,0.012228,-0.017461
39964,9.666334,1.444233,1.276931,0.017342,0.011357,-0.013216
39965,9.634720,1.410633,1.249958,0.004096,0.008837,-0.014022
39966,9.644988,1.434763,1.274209,0.006392,0.006247,-0.010207
39967,9.663068,1.440527,1.312802,-0.006379,0.009932,-0.012805
39968,9.647507,1.403592,1.357088,-0.018419,0.000059,-0.011064
39969,9.669875,1.357005,1.241930,-0.008803,0.001555,-0.012873
39970,9.667537,1.384323,1.319016,0.008271,0.007993,-0.012332
39971,9.646497,1.373461,1.315630,0.014598,0.012208,-0.011673
39972,9.669335,1.394535,1.287007,0.018195,0.008767,-0.012612
39973,9.679546,1.418882,1.311233,0.014326,0.008889,-0.012770
39974,9.707662,1.380117,1.287043,-0.001748,0.000716,-0.004747
39975,9.707312,1.347125,1.244029,-0.009822,-0.002786,-0.010153
39976,9.707215,1.347897,1.243947,0.009546,0.001070,-0.005793
39977,9.688928,1.378145,1.249389,0.015624,0.008036,-0.017521
39978,9.634782,1.392260,1.337364,-0.001376,0.002022,-0.014080
