// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21527,9.729565,-1.561253,0.239156,0.007573,0.006988,-0.015884
21528,9.790537,-1.523013,0.258454,0.023632,0.010378,-0.016057
21529,9.791853,-1.485058,0.281951,0.028827,0.010775,-0.021278
21530,9.793200,-1.446793,0.305236,0.026220,0.006058,-0.022056
21531,9.774325,-1.420596,0.322038,0.013400,0.004881,-0.024901
21532,9.791793,-1.423884,0.277158,0.001037,0.002806,-0.026414
21533,9.743129,-1.442915,0.288123,0.004639,0.004924,-0.025531
21534,9.732788,-1.419746,0.282041,0.004459,0.006521,-0.020398
21535,9.732113,-1.453513,0.260329,-0.000701,-0.000344,-0.026929
21536,9.733470,-1.414959,0.282542,0.006961,0.003002,-0.023831
21537,9.772292,-1.460051,0.251333,0.011470,0.009257,-0.027660
21538,9.753410,-1.433598,0.268494,0.013657,0.011501,-0.025804
21539,9.744203,-1.464337,0.270414,0.012699,0.010727,-0.023497
21540,9.744528,-1.461960,0.271551,0.007225,0.009620,-0.024740
21541,9.754360,-1.426490,0.271825,0.010009,0.006809,-0.021709
21542,9.747233,-1.475672,0.302650,0.013659,0.005570,-0.018419
21543,9.774134,-1.446596,0.257418,0.007549,0.006961,-0.015868
21544,9.755079,-1.421151,0.273999,0.013250,0.003102,-0.017343
21545,9.774637,-1.443009,0.258488,0.018034,0.001030,-0.021483
21546,9.745836,-1.360055,0.290324,0.020167,0.006637,-0.022036
21547,9.773986,-1.384688,0.252681,0.014057,0.008027,-0.019487
21548,9.756149,-1.413186,0.277078,0.010682,0.009971,-0.016316
21549,9.767058,-1.432524,0.284860,0.006992,0.008647,-0.014635
21550,9.747435,-1.533745,0.265043,0.011650,0.004825,-0.011239
21551,9.757050,-1.499450,0.264932,0.015392,0.002788,-0.010511
21552,9.788943,-1.470850,0.300420,0.027740,0.004879,-0.008985
21553,9.767605,-1.428211,0.287768,0.026326,0.005001,-0.008014
21554,9.778472,-1.447890,0.295606,0.024030,0.009460,-0.014681
21555,9.718969,-1.447374,0.300528,0.028228,0.006530,-0.012616
21556,9.719114,-1.446123,0.301866,0.033546,0.011797,-0.011212
21557,9.738646,-1.468381,0.287248,0.037702,0.003175,-0.018315
21558,9.718741,-1.478801,0.282282,0.044977,0.006614,-0.019105
21559,9.716849,-1.459154,0.253969,0.048218,0.002916,-0.014730
21560,9.715723,-1.403597,0.247474,0.051805,0.005034,-0.013840
21561,9.715915,-1.402044,0.248766,0.049468,0.006933,-0.015536
21562,9.739207,-1.369504,0.307706,0.039652,0.012903,-0.018705
21563,9.729269,-1.436791,0.288540,0.031397,0.014585,-0.022992
21564,9.677698,-1.474913,0.249659,0.038231,0.013021,-0.017729
21565,9.718189,-1.448574,0.263101,0.043953,0.003264,-0.011789
21566,9.747869,-1.401822,0.269011,0.045876,-0.001109,-0.009000
21567,9.821368,-1.401861,0.324012,0.048322,-0.001301,-0.014823
21568,9.777021,-1.389570,0.253511,0.046446,-0.000291,-0.015188
21569,9.775833,-1.333975,0.246376,0.041292,0.001867,-0.014958
21570,9.796120,-1.320339,0.253048,0.033288,0.001758,-0.007824
21571,9.798307,-1.337600,0.283192,0.022009,0.002802,-0.000098
21572,9.801139,-1.319158,0.335314,0.009201,0.010670,0.003754
21573,9.767287,-1.329703,0.272034,-0.005390,0.007144,0.002920
21574,9.759999,-1.380813,0.303445,-0.020344,0.015284,-0.000054
21575,9.788010,-1.407763,0.266055,-0.015046,0.008956,-0.000415
21576,9.801580,-1.410106,0.325415,-0.005295,0.017922,0.002122
21577,9.816487,-1.466552,0.393377,0.012575,0.020299,0.002368
21578,9.881060,-1.464301,0.473247,0.030050,0.028618,-0.008671
21579,9.865896,-1.474141,0.552218,0.061188,0.042223,-0.021532
21580,9.837939,-1.570687,0.561315,0.099474,0.060048,-0.032598
21581,9.761550,-1.620465,0.442146,0.160997,0.067181,-0.038869
21582,9.709588,-1.693137,0.389426,0.227183,0.061227,-0.031805
21583,9.740177,-1.733690,0.390717,0.291439,0.047095,-0.031711
21584,9.680899,-1.730285,0.403657,0.355657,0.031974,-0.034016
21585,9.642386,-1.647750,0.280170,0.409341,0.016077,-0.042337
21586,9.709129,-1.499766,0.265441,0.442255,0.003778,-0.056340
21587,9.767622,-1.474674,0.239313,0.441174,0.010656,-0.062143
21588,9.785427,-1.512141,0.181504,0.419929,0.021404,-0.053458
21589,9.691853,-1.429665,0.140414,0.388821,0.025907,-0.039732
21590,9.536274,-1.333575,0.070824,0.323810,0.011910,-0.024402
21591,9.496569,-1.130332,-0.029323,0.235754,-0.020753,0.000119
21592,9.550757,-1.007075,-0.083800,0.104088,-0.036672,0.034991
21593,9.529040,-0.934214,-0.081997,-0.050347,-0.029187,0.072618
21594,9.681121,-0.762800,0.022435,-0.229184,-0.014993,0.106075
21595,9.903275,-0.677895,0.275944,-0.425155,0.020553,0.140293
21596,10.043522,-0.723313,0.470006,-0.613919,0.087518,0.161302
21597,10.025121,-0.945220,0.661882,-0.741536,0.154290,0.175905
21598,10.087286,-1.139251,0.909188,-0.816896,0.204707,0.187663
21599,10.219326,-1.459826,1.363378,-0.826014,0.259384,0.177145
21600,10.428968,-1.790309,1.852749,-0.759291,0.325601,0.143835
21601,10.512194,-2.432211,2.024709,-0.584385,0.431633,0.075687
21602,10.176647,-3.126874,1.783379,-0.256483,0.553119,0.011377
21603,9.294838,-3.560343,1.324575,0.203222,0.578394,-0.020608
21604,8.813398,-3.546262,0.842883,0.693854,0.452814,-0.011958
21605,8.982340,-3.149580,0.388368,1.065615,0.257685,0.028332
21606,9.345219,-2.619314,0.060309,1.274724,0.120326,0.066510
21607,9.419736,-1.906609,-0.227389,1.340062,0.045198,0.103784
21608,9.431306,-1.123047,-0.690764,1.259644,-0.029051,0.137069
21609,9.367325,-0.212808,-1.026984,1.012261,-0.112836,0.190535
21610,9.551168,0.609818,-0.754641,0.551114,-0.177087,0.247593
21611,10.174342,1.208359,-0.287202,-0.148161,-0.164736,0.327657
21612,10.944968,1.200147,0.352719,-1.000825,0.026098,0.443082
21613,10.927799,0.882615,0.779735,-1.779810,0.359469,0.513525
21614,10.425996,0.409827,0.947804,-2.361469,0.629237,0.526815
21615,10.243724,-0.498327,1.558396,-2.756447,0.768141,0.541010
21616,10.468524,-1.507825,2.109880,-2.991780,0.871847,0.543913
21617,10.659927,-2.613166,2.513204,-3.037264,1.029392,0.496839
21618,10.316596,-3.830707,2.271529,-2.753684,1.181683,0.380775
21619,9.622805,-5.188232,1.723731,-2.084362,1.221241,0.273272
21620,8.773203,-6.501725,1.310957,-1.089132,1.092849,0.267340
21621,8.250040,-7.191455,0.968009,0.036880,0.804107,0.313413
21622,8.284075,-7.088843,0.677228,1.077811,0.438257,0.359618
21623,8.658456,-6.341453,0.343408,1.937559,0.126010,0.373926
21624,8.950382,-4.975046,-0.113576,2.579974,-0.086866,0.357139
21625,8.941047,-3.338125,-0.682842,2.997352,-0.254367,0.343054
21626,8.890599,-1.844837,-1.116112,3.165934,-0.429563,0.340376
21627,9.051482,-0.392581,-0.999668,3.015945,-0.617518,0.332024
21628,9.628299,0.851529,-0.521463,2.481544,-0.739835,0.326419
21629,10.494714,1.804300,0.566291,1.648293,-0.654578,0.317822
21630,11.136291,2.304042,2.005546,0.693324,-0.331997,0.298382
21631,11.469878,2.184180,2.860987,-0.230519,0.140065,0.268558
21632,11.191502,1.499298,2.852263,-1.012687,0.618730,0.219408
21633,10.346802,0.420920,2.253926,-1.548902,0.975158,0.162371
21634,9.353042,-0.986860,1.743239,-1.782075,1.112442,0.136243
21635,8.941297,-2.654804,1.404513,-1.766602,1.046187,0.166815
21636,9.012315,-4.299564,1.161900,-1.566011,0.917753,0.238980
21637,8.902437,-5.535192,0.879765,-1.220013,0.813184,0.294705
21638,8.050864,-6.192427,0.289015,-0.679199,0.698275,0.333798
21639,7.069263,-6.430688,-0.320190,0.016953,0.444579,0.400501
21640,6.735102,-5.952838,-0.784776,0.697309,0.039265,0.504852
21641,7.447147,-5.148927,-0.702707,1.161569,-0.386970,0.625013
21642,8.708457,-4.125294,-0.176812,1.321733,-0.675774,0.735481
21643,9.878303,-2.978693,0.459797,1.220164,-0.732901,0.802986
21644,10.422020,-1.762261,1.141247,0.941618,-0.583735,0.806528
21645,10.476154,-0.577025,1.771936,0.549130,-0.364607,0.757993
21646,10.473204,0.246877,2.371390,0.019921,-0.174710,0.717997
21647,10.579971,0.634035,3.285452,-0.623510,0.014103,0.674089
21648,10.932583,0.510992,4.132949,-1.334069,0.240656,0.625204
21649,11.223328,-0.327633,4.299474,-1.959828,0.576857,0.552911
21650,10.959909,-1.646220,3.512759,-2.304627,0.921094,0.455419
21651,9.860625,-3.462482,2.299265,-2.199485,1.133379,0.364132
21652,8.557426,-5.548588,1.622229,-1.632855,1.107182,0.353338
21653,7.761014,-7.187000,1.349738,-0.842903,0.868902,0.420762
21654,7.479370,-8.116718,0.895423,-0.009506,0.540545,0.509015
21655,7.323272,-8.021576,0.224570,0.840277,0.216140,0.563630
21656,7.228522,-7.067998,-0.411048,1.632157,-0.083198,0.587638
21657,7.653370,-5.688416,-0.623522,2.225742,-0.373664,0.632804
21658,8.558850,-4.324527,-0.151472,2.463630,-0.605244,0.711354
21659,9.434717,-3.015811,0.760327,2.304494,-0.696573,0.774710
21660,10.123274,-1.646390,1.603323,1.838339,-0.619715,0.782597
21661,10.487981,-0.441593,2.257445,1.197788,-0.403569,0.723204
21662,10.651222,0.492541,2.928305,0.454520,-0.128609,0.650390
21663,10.945979,0.726545,4.108391,-0.377810,0.150584,0.593186
21664,11.836259,0.216516,5.383440,-1.310291,0.473524,0.574089
21665,12.525416,-1.099017,5.452531,-2.162478,0.901152,0.539739
21666,11.710705,-2.601466,4.200940,-2.591518,1.336835,0.416620
21667,10.076709,-4.737658,3.212009,-2.432314,1.550311,0.221242
21668,8.791386,-7.172824,2.642654,-1.820052,1.537872,0.141194
