// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07012,9.340085,-2.601437,2.112960,0.035591,0.009621,-0.017388
07013,9.334434,-2.622590,2.115871,0.032227,0.010205,-0.020842
07014,9.263526,-2.603593,2.092794,0.030372,0.011933,-0.014693
07015,9.282701,-2.605720,2.109216,0.028388,0.007012,-0.013891
07016,9.310121,-2.636046,2.107093,0.025006,0.007466,-0.013905
07017,9.325507,-2.615550,2.053735,0.024318,0.007479,-0.011842
07018,9.310411,-2.632750,2.109927,0.023378,0.011017,-0.011239
07019,9.289012,-2.679140,2.045429,0.025903,0.009136,-0.016004
07020,9.313094,-2.680766,2.095918,0.033796,0.006243,-0.013174
07021,9.341629,-2.687712,2.058670,0.038535,0.005625,-0.013840
07022,9.352620,-2.661713,2.093069,0.036742,0.002270,-0.009633
07023,9.378796,-2.617177,2.072581,0.030873,0.004857,-0.011767
07024,9.407303,-2.624784,2.034650,0.015135,-0.000048,-0.007542
07025,9.480682,-2.594262,1.989317,-0.001590,0.003806,-0.004222
07026,9.499726,-2.598081,2.004139,-0.009667,-0.000337,-0.002069
07027,9.502042,-2.650188,1.986867,-0.013550,0.001704,0.003377
07028,9.455609,-2.614763,1.975400,-0.005929,0.002216,0.008190
07029,9.393855,-2.598176,2.018967,-0.003488,0.005300,0.008806
07030,9.258631,-2.513185,2.054597,0.002861,0.001002,0.008920
07031,9.187199,-2.497641,2.029680,-0.003924,0.001792,0.012330
07032,9.178665,-2.470853,2.047554,-0.018286,-0.003144,0.012429
07033,9.216373,-2.480526,2.076446,-0.026200,-0.000381,0.013038
07034,9.218430,-2.534002,2.058501,-0.031336,-0.003025,0.010345
07035,9.230203,-2.487954,2.054963,-0.035763,-0.005560,0.002147
07036,9.240070,-2.487448,2.122094,-0.051280,0.002288,-0.013878
07037,9.273649,-2.495502,2.116140,-0.062681,-0.001028,-0.022065
07038,9.241092,-2.589694,2.050292,-0.080598,-0.001492,-0.037204
07039,9.092999,-3.102951,1.533612,-0.052901,-0.022373,-0.038062
07040,8.743761,-3.935240,1.187078,0.083474,-0.087772,-0.019229
07041,8.316650,-5.218685,0.987313,0.541362,-0.206643,-0.009852
07042,8.425502,-6.381302,1.214079,1.317073,-0.410442,-0.018988
07043,9.252990,-6.375776,1.389499,2.228283,-0.557542,-0.033719
07044,9.938491,-5.211621,1.512786,3.007684,-0.590424,-0.031914
07045,10.014729,-3.413428,1.332793,3.466148,-0.546114,-0.015210
07046,9.995189,-2.298576,1.598485,3.696661,-0.466462,-0.041306
07047,10.201375,-1.320547,1.928400,3.677714,-0.324028,-0.063158
07048,10.255061,-0.088848,2.664535,3.428680,-0.132970,-0.064738
07049,10.167399,1.646200,3.378782,2.861504,0.105282,-0.129163
07050,9.500065,3.106367,2.999761,1.711376,0.286148,-0.163488
07051,8.926245,3.941269,3.295256,0.189244,0.353523,-0.176244
07052,8.913472,3.687272,3.982573,-1.436166,0.391626,-0.206343
07053,9.145903,1.283883,3.739102,-2.728487,0.429879,-0.205531
07054,9.337353,-2.881628,2.012672,-3.190922,0.440535,-0.148476
07055,8.809608,-7.551909,0.316527,-2.527254,0.391483,-0.076366
07056,7.822058,-11.631064,-0.344581,-0.797863,0.182644,-0.072605
07057,7.953707,-13.972123,2.169171,1.980025,-0.137408,-0.190979
07058,9.604601,-11.425197,3.503589,4.731644,-0.396900,-0.301155
07059,10.595981,-5.388943,2.970555,6.471685,-0.415644,-0.236665
07060,10.588344,0.054058,3.004765,6.888323,-0.348390,-0.096035
07061,10.345738,4.204008,4.145871,6.109684,-0.174748,0.024823
07062,9.891389,5.933155,5.154273,4.576791,0.025332,0.057984
07063,9.261607,5.283501,5.481665,2.743913,0.239604,0.059839
07064,9.822803,4.508815,5.234654,1.027806,0.386372,0.005269
07065,10.319948,4.421082,4.040520,-0.681759,0.621854,-0.064693
07066,9.503148,3.835983,3.745121,-2.227654,0.832910,-0.153092
07067,8.947485,2.312917,4.404753,-3.424513,0.918226,-0.266722
07068,9.080531,0.270337,4.517101,-4.222136,0.981278,-0.290117
07069,9.698910,-1.732220,4.090310,-4.546091,0.989671,-0.259384
07070,9.840513,-4.497444,2.764833,-4.344823,1.086121,-0.180326
07071,8.872517,-7.693360,1.416973,-3.598280,1.056491,-0.027248
07072,8.264362,-9.871314,2.743410,-2.027678,0.893655,0.045614
07073,8.452463,-10.487033,3.879137,-0.120244,0.673147,0.073225
07074,9.351763,-9.094290,4.246396,1.724001,0.462024,0.176852
07075,10.256358,-6.141148,4.512287,3.066136,0.395609,0.303989
07076,10.722750,-3.301940,4.519922,3.697247,0.449151,0.434053
07077,10.505689,-1.330538,4.357151,3.729097,0.570689,0.480196
07078,10.211460,-0.046707,4.384006,3.370693,0.667519,0.449505
07079,9.685785,1.220578,4.655769,2.708876,0.806836,0.360088
07080,9.425166,2.270853,4.637718,1.809737,0.948678,0.226450
07081,9.056492,2.899311,4.022134,0.610186,1.096568,0.112194
07082,8.703244,3.048957,4.230174,-0.685977,1.169030,0.042003
07083,8.575100,2.742383,5.031006,-1.928825,1.213375,-0.035795
07084,8.954469,1.977831,5.242048,-3.065653,1.237669,-0.057881
07085,9.441469,1.132900,4.814829,-4.076499,1.234657,-0.007445
07086,9.776504,-0.049356,3.860868,-4.845873,1.241943,0.039366
07087,9.748486,-2.028128,2.760986,-5.199901,1.243756,0.026688
07088,9.251067,-4.813708,1.070342,-5.073462,1.188695,0.047664
07089,7.791308,-8.340930,0.001890,-4.313263,0.994536,0.164968
07090,7.229194,-10.530551,1.249515,-2.684324,0.681389,0.143419
07091,7.788850,-11.303905,2.394203,-0.625220,0.382955,0.109326
07092,8.502933,-9.972513,3.081532,1.448960,0.120944,0.164510
07093,9.030260,-6.843991,3.840863,3.113164,0.006420,0.227546
07094,9.140604,-3.969363,4.154125,4.070210,0.019933,0.268741
07095,8.847707,-1.947194,4.617769,4.383242,0.135921,0.259491
07096,8.361900,-0.498405,4.606174,4.087037,0.260082,0.218073
07097,8.118915,1.390938,4.882460,3.260927,0.395129,0.131485
07098,8.180487,2.895821,5.187141,1.881219,0.511393,0.079543
07099,8.318021,3.550510,5.781091,0.223154,0.605442,0.087920
07100,8.574351,2.965778,6.214367,-1.427666,0.684820,0.150510
07101,8.914892,1.406758,6.151700,-2.809826,0.738577,0.286791
07102,9.115644,-1.091045,5.275625,-3.675939,0.806178,0.429697
07103,8.694273,-4.806181,3.380476,-3.761259,0.812636,0.533128
07104,7.755153,-8.333352,3.111455,-2.812916,0.755098,0.567356
07105,7.656023,-10.258524,3.505480,-1.143013,0.579693,0.558312
07106,8.279672,-10.644882,4.522254,0.812280,0.397646,0.629483
07107,9.185550,-8.865071,5.178494,2.475472,0.309746,0.752389
07108,9.386074,-6.704142,4.997106,3.531587,0.346856,0.945182
07109,8.699623,-4.504683,5.107284,3.974249,0.395922,1.108048
07110,8.542612,-2.227640,6.171310,3.924101,0.457498,1.197499
07111,8.650479,-0.248392,7.709474,3.495311,0.615100,1.183940
07112,8.684889,1.515104,8.995268,2.741946,0.883598,1.117442
07113,8.077271,2.188126,8.720280,1.604271,1.145616,1.091799
07114,7.166706,0.717703,7.232903,0.319476,1.281038,1.128333
07115,6.828857,-0.917616,6.293273,-0.695354,1.317995,1.025267
07116,7.003834,-1.080801,6.161683,-1.458381,1.336061,0.863559
07117,7.383004,-0.533146,6.469244,-2.164702,1.346284,0.830559
07118,7.755859,-0.572920,6.747776,-2.873920,1.346704,0.899710
07119,7.875949,-2.209491,6.522477,-3.345252,1.390531,0.995138
07120,7.578953,-5.454646,5.585421,-3.231195,1.397055,1.022349
07121,6.847229,-8.476202,4.716791,-2.450903,1.310156,1.038593
07122,6.232400,-10.070574,4.646043,-1.158365,1.113780,1.061466
07123,6.012122,-10.484168,4.587061,0.347569,0.831836,1.129447
07124,6.771978,-8.970145,5.842896,1.846001,0.580487,1.141576
07125,7.283164,-6.837140,6.250787,2.947266,0.492185,1.174658
07126,7.039379,-5.218281,6.352148,3.598970,0.450809,1.254235
07127,6.614692,-3.889503,6.432847,3.871306,0.400808,1.296822
07128,6.682946,-2.447512,7.131194,3.882478,0.401153,1.244318
07129,6.890583,-0.831579,8.104555,3.649427,0.514682,1.089985
07130,6.672529,0.744031,8.816011,3.151032,0.724048,0.863715
07131,6.103259,1.608979,8.623916,2.335024,0.960191,0.656957
07132,5.491461,2.112747,8.472128,1.300513,1.131070,0.456176
07133,5.386391,2.999047,8.757849,0.112567,1.263961,0.224228
07134,5.753448,3.425429,9.086136,-1.225391,1.368062,0.088511
07135,6.311656,2.871400,9.217116,-2.553633,1.472604,0.049564
07136,6.695639,1.282665,8.827219,-3.639410,1.594568,0.071647
07137,6.752954,-1.407896,7.950750,-4.282529,1.707022,0.091756
07138,6.362931,-4.839487,6.107369,-4.385108,1.768627,0.146848
07139,4.992261,-8.044422,4.685752,-3.847047,1.717644,0.278623
07140,3.339767,-10.117341,5.191220,-2.732783,1.507542,0.394865
07141,2.657037,-10.856019,7.050803,-1.193844,1.186835,0.472992
07142,3.169938,-10.277220,8.905303,0.458147,0.886470,0.539168
07143,4.051922,-8.446367,9.873057,1.827240,0.713744,0.618356
07144,4.427668,-5.801993,10.384371,2.679353,0.687404,0.658471
07145,4.522226,-3.647296,10.399748,2.867832,0.730860,0.618341
07146,4.689662,-2.489581,10.059412,2.549180,0.806041,0.532522
07147,5.070650,-2.059209,9.384151,1.944613,0.883202,0.402690
07148,5.378693,-1.041343,9.465390,1.163193,1.054671,0.205359
07149,5.400731,0.023717,9.657269,0.129074,1.236940,0.054540
07150,5.332597,0.164716,9.753526,-1.060264,1.419117,-0.018512
07151,5.251114,-1.305890,9.219337,-2.152548,1.560288,0.017344
07152,5.120439,-4.037568,7.901217,-2.822794,1.649995,0.116242
07153,4.526067,-7.167945,6.600426,-2.840888,1.670448,0.222922
07154,3.307324,-9.849067,5.790080,-2.262008,1.554556,0.353054
07155,2.578755,-10.898444,6.171676,-1.195993,1.278264,0.465889
07156,2.404848,-11.714387,5.712694,0.071133,0.954837,0.632172
07157,2.134242,-12.065456,5.046932,1.451666,0.585354,0.857605
07158,1.779605,-11.921601,4.271289,2.894091,0.175472,1.060438
07159,1.622094,-11.520198,4.615665,4.537515,-0.254638,1.218945
07160,3.347165,-9.898457,6.190351,6.210766,-0.635877,1.229195
07161,6.300651,-6.347114,8.490969,7.652003,-0.694746,1.145136
07162,7.323562,-1.536707,10.214767,8.290180,-0.366562,0.965834
07163,6.185339,2.022535,10.258658,7.782377,0.099727,0.807948
07164,4.172401,2.773720,9.069722,6.460790,0.453960,0.690101
07165,2.780850,4.045126,7.622966,4.616436,0.619319,0.387695
07166,2.645270,7.689597,8.170967,2.514799,0.788522,-0.080207
07167,3.426470,9.976686,9.367679,0.029436,0.906767,-0.359766
07168,4.541324,8.181178,9.799074,-2.434300,1.124511,-0.261747
07169,4.924789,3.637328,9.065795,-4.133486,1.303849,-0.036694
07170,4.263632,-2.375461,7.302637,-4.799484,1.473095,0.177161
07171,2.423809,-8.153916,5.252703,-4.247994,1.472210,0.403254
07172,0.154194,-11.808139,5.796069,-2.506970,1.208470,0.468719
07173,0.436899,-13.179196,7.750221,0.074937,0.687287,0.412507
07174,2.842651,-11.064021,9.066763,2.685030,0.325613,0.379144
07175,4.445673,-6.589744,8.947056,4.455650,0.264718,0.465859
07176,3.827652,-2.531808,8.898315,5.202011,0.368731,0.576616
07177,3.125776,0.403707,9.202020,5.072032,0.447396,0.592668
07178,2.641680,2.345004,9.914080,4.414015,0.561356,0.557794
07179,2.210557,3.954760,10.633963,3.395992,0.706681,0.404353
07180,2.101782,5.690420,10.911476,2.098844,0.891033,0.209746
07181,2.070489,7.119584,11.216601,0.650288,1.120578,-0.045844
07182,2.264495,7.751708,11.594843,-0.932055,1.341408,-0.299687
07183,2.796637,7.420491,11.005549,-2.635578,1.544157,-0.438707
07184,2.965772,6.363766,10.167331,-4.270750,1.740446,-0.453969
07185,2.285225,4.203392,8.810765,-5.714521,1.888456,-0.349448
07186,1.297732,0.200426,7.264578,-6.621185,1.930462,-0.120333
07187,0.074580,-4.846834,6.480630,-6.598920,1.881822,0.069668
07188,-0.898457,-9.653500,6.462945,-5.489970,1.642515,0.215867
07189,-0.867099,-12.586791,7.529299,-3.484683,1.246753,0.256452
07190,-0.119048,-12.851965,8.196668,-1.064234,0.875264,0.300599
