// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62506,10.209125,-2.752821,2.469883,-0.568581,0.875501,0.215484
62507,8.931480,-3.642269,1.882907,-0.118754,0.944540,0.195457
62508,8.603084,-4.460224,1.209382,0.358088,0.765442,0.278790
62509,8.797043,-5.187958,0.646444,0.796253,0.534108,0.388856
62510,8.642920,-4.854136,0.303814,1.188518,0.360965,0.415885
62511,8.498619,-3.889298,-0.096616,1.535865,0.159093,0.377257
62512,8.789136,-2.947723,-0.453841,1.747414,-0.036349,0.370666
62513,9.068615,-2.124667,-0.456305,1.733657,-0.187837,0.426207
62514,9.383783,-1.374547,-0.212934,1.490776,-0.290394,0.489174
62515,9.644540,-0.708124,0.176471,1.099966,-0.348486,0.515649
62516,10.010883,-0.060102,0.953356,0.583535,-0.342112,0.504685
62517,10.381051,0.443339,2.165973,-0.078942,-0.216740,0.451172
62518,10.603465,0.434177,2.886985,-0.801825,0.044970,0.387719
62519,10.711321,-0.255044,3.173351,-1.379408,0.394185,0.318425
62520,10.221333,-1.294933,2.827595,-1.697375,0.709193,0.260610
62521,9.582341,-2.622203,2.342915,-1.716267,0.868874,0.250435
62522,8.974649,-4.050905,1.875997,-1.482641,0.873645,0.298749
62523,8.361376,-5.121543,1.340892,-1.104805,0.745374,0.356103
62524,8.012514,-5.686894,0.816004,-0.670413,0.549545,0.396385
62525,7.776703,-5.659290,0.239442,-0.200855,0.317868,0.423608
62526,7.742132,-5.178743,-0.127341,0.241600,0.089980,0.446847
62527,7.968504,-4.452100,-0.029566,0.547947,-0.141939,0.477302
62528,8.561406,-3.670607,-0.020699,0.649111,-0.329971,0.540555
62529,9.270253,-3.097102,0.057100,0.576145,-0.438660,0.629522
62530,9.828247,-2.528129,0.313838,0.373580,-0.472168,0.695715
62531,10.018795,-1.819516,1.148555,0.052105,-0.448033,0.696651
62532,10.277411,-0.998077,3.377556,-0.486991,-0.349990,0.629782
62533,10.973432,-0.705606,4.613222,-1.294844,-0.079995,0.576742
62534,11.197907,-1.142811,4.317227,-1.967882,0.398559,0.523444
62535,10.235503,-2.253842,3.193788,-2.190327,0.828613,0.409286
62536,8.971246,-3.980724,2.200118,-1.935859,0.987547,0.365754
62537,8.272648,-5.819216,1.803328,-1.415222,0.906703,0.450230
62538,8.014421,-7.059898,1.290918,-0.862799,0.697513,0.564772
62539,7.660946,-7.494884,0.544755,-0.280755,0.460515,0.600304
62540,7.372976,-7.295773,-0.218673,0.357461,0.208546,0.586964
62541,7.517609,-6.570974,-0.387058,0.953691,-0.047646,0.582663
62542,8.051822,-5.507048,0.023343,1.340464,-0.273553,0.635102
62543,8.803089,-4.403798,0.537029,1.411436,-0.404151,0.708742
62544,9.356453,-3.379402,0.940571,1.264147,-0.441675,0.764645
62545,9.740308,-2.524697,1.282879,0.979303,-0.393396,0.767528
62546,9.953008,-1.821238,2.517323,0.571989,-0.280693,0.714352
62547,10.306910,-1.393560,4.681081,-0.064449,-0.066317,0.627235
62548,11.083962,-1.804984,5.836079,-0.877863,0.320620,0.572653
62549,10.941250,-2.841079,5.061925,-1.430721,0.845710,0.513010
62550,9.499002,-4.443074,3.662988,-1.408061,1.270015,0.380439
62551,8.002012,-6.524161,2.979679,-0.859129,1.431933,0.361857
62552,7.305310,-8.332176,2.753305,-0.122979,1.344110,0.537596
62553,7.266775,-9.363691,2.005485,0.613118,1.070972,0.762829
62554,7.321203,-9.331786,0.712040,1.372211,0.778468,0.868628
62555,7.172946,-8.585973,-0.498901,2.170487,0.469113,0.838261
62556,7.297427,-7.223199,-1.066337,2.837141,0.126544,0.788219
62557,7.706485,-5.743254,-0.766566,3.165196,-0.192519,0.780607
62558,8.288280,-4.167752,-0.230144,3.089211,-0.424302,0.833459
62559,8.925996,-2.655368,0.817854,2.652766,-0.516409,0.875579
62560,9.403253,-1.005869,2.340529,1.938151,-0.448966,0.854271
62561,9.824264,0.354455,4.241744,0.963921,-0.210398,0.779112
62562,10.230272,0.976503,5.812108,-0.207081,0.205549,0.677911
62563,10.345276,0.304663,5.744901,-1.331257,0.731808,0.594195
62564,9.740961,-1.612199,4.614125,-1.995185,1.203695,0.535406
62565,8.774540,-4.135245,3.764662,-2.075336,1.481254,0.544975
62566,8.052003,-6.562408,3.319768,-1.814428,1.531408,0.657541
62567,7.607417,-8.333252,2.693551,-1.384125,1.394823,0.789805
62568,7.024866,-8.993064,1.625940,-0.803627,1.173666,0.808228
62569,6.231122,-8.644191,0.543594,-0.103165,0.881081,0.727057
62570,5.666965,-7.813991,0.024802,0.566537,0.531289,0.640730
62571,5.663850,-6.780469,-0.164710,1.028330,0.149627,0.642219
62572,6.172350,-5.774355,0.311406,1.194864,-0.176243,0.714423
62573,6.874890,-4.628456,0.993606,1.075218,-0.402197,0.818413
62574,7.768545,-3.585439,2.079753,0.717335,-0.490184,0.892350
62575,8.798132,-2.546382,4.449651,0.125763,-0.386484,0.909133
62576,9.892257,-1.938043,6.550564,-0.804768,-0.036053,0.874062
62577,10.259815,-2.536103,6.751358,-1.748002,0.526294,0.809877
62578,9.142596,-4.260521,5.432366,-2.104008,1.024411,0.697439
62579,7.553955,-6.535715,4.119478,-1.812888,1.238310,0.653448
62580,6.492067,-8.572653,3.479640,-1.264794,1.156807,0.747960
62581,6.297067,-9.631974,2.780111,-0.742764,0.918167,0.848348
62582,6.223549,-9.885683,1.825531,-0.243331,0.696752,0.851872
62583,5.769626,-9.509684,0.795782,0.295871,0.488015,0.810893
62584,5.403365,-8.773931,0.038617,0.840607,0.241817,0.796167
62585,5.150208,-7.713134,-0.186572,1.281482,-0.048489,0.814113
62586,5.215413,-6.437203,0.266068,1.451664,-0.369689,0.851663
62587,5.993514,-5.226148,1.291889,1.259690,-0.653695,0.916615
62588,7.303682,-4.062204,3.710090,0.720089,-0.722677,0.970989
62589,8.955993,-2.865230,6.164379,-0.199849,-0.474097,0.985680
62590,10.001744,-2.559491,7.117087,-1.229901,0.117492,0.963348
62591,9.160208,-3.402179,6.530014,-1.835464,0.791151,0.749415
62592,7.597392,-5.650275,5.732715,-1.938026,1.186117,0.541941
62593,6.562410,-8.418430,5.368975,-1.700896,1.283561,0.498010
62594,6.066111,-10.722547,4.418091,-1.252219,1.185062,0.539507
62595,5.705189,-11.888810,2.852846,-0.498090,0.970163,0.559944
62596,4.930700,-11.718366,1.388512,0.490223,0.673035,0.531824
62597,4.211106,-10.601100,0.432377,1.459232,0.311309,0.453077
62598,4.007805,-9.212090,0.092665,2.161043,-0.067138,0.418038
62599,4.365469,-7.901817,0.498586,2.495358,-0.387862,0.452642
62600,5.246465,-6.586166,1.563286,2.460392,-0.569413,0.569297
62601,6.334141,-5.248928,3.076761,2.073890,-0.576089,0.718070
62602,7.302748,-4.011966,4.528177,1.451142,-0.385521,0.834784
62603,7.737720,-3.148879,5.911420,0.711009,-0.054004,0.869025
62604,7.814364,-3.072105,6.461759,-0.064350,0.315118,0.846295
62605,7.475736,-3.959697,6.472757,-0.696748,0.671201,0.779317
62606,6.983341,-5.510679,5.722848,-1.084486,0.940074,0.700232
62607,6.389178,-7.445353,4.838484,-1.184839,1.088736,0.666170
62608,5.687776,-9.102860,4.243801,-1.007553,1.114693,0.656030
62609,5.083360,-10.420776,3.506183,-0.629614,1.041252,0.685641
62610,4.400467,-11.171944,2.694410,-0.058058,0.933772,0.737668
62611,3.429455,-11.291031,1.733859,0.653640,0.781589,0.796761
62612,2.553595,-10.718762,1.510774,1.376847,0.515671,0.858462
62613,2.755802,-9.625479,2.098318,1.827405,0.185092,0.970095
62614,4.141944,-8.339503,3.175529,1.894148,-0.052106,1.139869
62615,5.493514,-6.880166,4.041072,1.697736,-0.060343,1.306078
62616,6.086204,-5.641844,4.534147,1.384652,0.069791,1.382331
62617,6.241288,-4.870768,5.016254,0.979702,0.191851,1.375026
62618,6.357629,-4.537996,5.895983,0.442446,0.326142,1.325757
62619,6.535369,-4.602746,7.275536,-0.252107,0.521616,1.257150
62620,6.821618,-5.585392,7.843222,-0.999944,0.831720,1.201925
62621,6.456371,-7.413546,7.310481,-1.374270,1.225034,1.170255
62622,5.278441,-9.574107,6.317866,-1.159116,1.529369,1.129534
62623,3.814333,-11.649341,5.065200,-0.474435,1.568834,1.182599
62624,2.535919,-12.908359,3.844497,0.479975,1.303697,1.285725
62625,1.743479,-12.960708,2.337917,1.505506,0.848839,1.361058
62626,1.535436,-11.762908,1.514028,2.435206,0.336651,1.367478
62627,2.006802,-9.780989,1.176024,3.083322,-0.121834,1.319579
62628,3.089419,-7.636391,1.519947,3.338747,-0.415724,1.295445
62629,3.797083,-5.644140,2.177525,3.198401,-0.511147,1.330383
62630,3.886900,-3.937386,2.989472,2.747727,-0.499063,1.369637
62631,3.767477,-2.338375,4.270936,2.004133,-0.443893,1.373567
62632,4.014647,-0.855176,6.000575,0.967978,-0.311004,1.336259
62633,4.886908,0.247899,8.304694,-0.377354,0.011527,1.274259
62634,5.878244,0.313655,9.588448,-1.911459,0.582274,1.189296
62635,5.939290,-1.518013,9.028913,-3.181838,1.289897,1.101611
62636,4.028534,-4.815188,6.973058,-3.697998,1.801439,1.026123
62637,1.334691,-8.327028,5.187598,-3.541720,1.842760,1.045922
62638,-0.137320,-11.396937,4.216017,-2.960720,1.471386,1.133671
62639,-0.180406,-13.689350,3.536845,-2.099780,0.978228,1.191321
62640,-0.026117,-14.885063,2.871685,-0.976106,0.519277,1.180704
62641,0.085961,-14.665495,2.038816,0.352029,0.097484,1.114783
62642,0.208980,-13.023745,1.726270,1.615621,-0.295322,1.026441
62643,0.467678,-10.788099,2.057743,2.491961,-0.638655,0.966662
62644,1.153085,-8.363290,3.254158,2.850655,-0.872188,0.966064
62645,2.286471,-5.953546,4.948889,2.647695,-0.874561,1.000482
62646,3.332976,-3.655600,6.897973,1.982617,-0.624799,1.036128
62647,3.680286,-1.954905,8.272467,0.987191,-0.186493,1.012693
62648,3.242152,-1.604290,8.412332,-0.052487,0.268350,0.929680
62649,2.232213,-2.452069,7.592279,-0.901479,0.588714,0.820423
62650,1.583343,-3.926974,6.761140,-1.535796,0.742058,0.733627
62651,1.478766,-5.944373,6.456934,-2.007341,0.825042,0.682529
62652,1.486948,-8.444258,6.683221,-2.188111,0.956650,0.648690
62653,0.948843,-11.270038,6.773767,-1.945876,1.086530,0.620173
62654,-0.054424,-14.118654,6.300226,-1.083109,1.091819,0.643265
62655,-1.298362,-16.180594,5.237622,0.407509,0.863145,0.640589
62656,-1.873245,-16.521538,4.123930,2.307270,0.454357,0.575056
62657,-1.357745,-14.783171,3.456315,4.132079,0.020203,0.486453
62658,-0.557975,-11.584393,3.432842,5.458259,-0.309900,0.417021
62659,0.231075,-8.111799,3.726656,6.078484,-0.514069,0.388626
62660,0.942149,-4.958711,4.089319,6.008939,-0.576525,0.387606
62661,1.240897,-2.383421,4.569814,5.376293,-0.511070,0.384256
62662,1.135068,-0.392562,5.287722,4.346150,-0.401295,0.367502
62663,0.899830,0.949214,6.008216,3.001495,-0.273152,0.338082
62664,0.715294,1.661741,6.406681,1.445145,-0.126893,0.321166
62665,0.546996,1.965430,6.780527,-0.254718,0.055394,0.319683
62666,0.581808,1.536695,6.987296,-1.990767,0.303261,0.326527
62667,0.975957,0.287707,7.294674,-3.608013,0.609449,0.372964
62668,1.622636,-2.151283,7.636027,-4.951297,0.989783,0.486520
62669,1.623583,-5.449983,7.633366,-5.751792,1.376008,0.600573
62670,0.532624,-9.430320,7.314374,-5.736093,1.619505,0.720422
62671,-1.407350,-13.718189,6.914382,-4.915288,1.520803,0.891127
62672,-3.250298,-17.922022,6.194634,-3.394351,0.988824,1.060698
62673,-3.105784,-21.292315,5.668209,-1.344557,0.318322,1.160806
62674,-2.315307,-22.880209,4.431566,0.973341,-0.240188,1.154694
62675,-1.497139,-20.964692,2.533470,3.403484,-0.778923,1.021951
62676,-0.648898,-16.153034,2.138579,5.440936,-1.182129,0.815712
62677,-0.232738,-10.874623,2.403320,6.551311,-1.378772,0.659134
62678,0.275923,-6.081129,3.185281,6.835974,-1.340396,0.572438
62679,0.807004,-1.509188,4.351666,6.429161,-1.070466,0.544905
62680,0.397775,2.654376,5.357387,5.326421,-0.698313,0.556528
62681,-0.312245,5.661202,6.292636,3.590620,-0.363253,0.578708
62682,-0.441810,7.454239,7.121971,1.403864,-0.097202,0.626789
62683,-0.138326,8.286377,7.835064,-1.139973,0.173840,0.719164
62684,0.482530,8.107868,7.975667,-3.878475,0.510857,0.847909
62685,1.134331,7.041090,7.435067,-6.559619,0.852251,0.989157
62686,1.949764,4.866358,6.368019,-8.878847,1.287062,1.022103
62687,0.881104,0.949315,4.568751,-10.292743,1.664979,0.881895
62688,-1.924915,-6.127647,2.953495,-10.409110,1.583415,0.845484
62689,-4.217438,-16.196873,1.809454,-8.960160,1.135904,0.809453
62690,-3.789872,-24.929080,1.377940,-5.857742,0.699194,0.696612
62691,-2.810510,-29.070962,1.691457,-1.995533,0.272436,0.596367
62692,-2.048181,-26.887676,1.517171,1.880000,-0.210701,0.385533
62693,-1.714293,-20.117101,1.523030,4.895018,-0.617240,0.068797
62694,-0.979232,-12.836895,1.687936,6.485567,-0.833841,-0.197409
62695,-0.071651,-6.549253,2.166372,6.850753,-0.747392,-0.338818
62696,0.196760,-1.058289,3.689117,6.219749,-0.425580,-0.353213
62697,-0.223401,3.676870,6.106685,4.662392,-0.048691,-0.257824
62698,-0.699992,7.505897,8.445702,2.224619,0.278836,-0.126270
62699,-1.513974,9.345577,8.839309,-0.769316,0.469553,-0.020586
62700,-1.594097,7.204107,6.885105,-3.698262,0.400532,0.060949
62701,-0.096326,2.561937,4.866564,-5.868130,0.408002,0.169383
62702,0.910693,-2.644104,3.281476,-7.157747,0.713360,0.323491
62703,0.221778,-7.934201,1.928649,-7.549549,1.065314,0.506069
62704,-1.628623,-12.906987,1.573921,-7.010915,1.225961,0.591510
62705,-3.447260,-16.593788,1.781462,-5.710010,1.052252,0.519546
62706,-3.900576,-18.365935,2.080958,-4.000898,0.623006,0.352116
62707,-3.190155,-18.289679,1.721768,-2.193254,0.205899,0.132801
62708,-2.140021,-16.669007,1.234796,-0.552582,-0.025117,-0.051164
62709,-1.610332,-13.452846,1.493068,0.639644,-0.047405,-0.217025
62710,-1.720167,-9.417604,2.249285,1.108612,0.050045,-0.295667
62711,-2.082111,-5.839466,3.070733,0.835063,0.129203,-0.265018
62712,-2.381509,-3.089119,3.491616,0.027037,0.103492,-0.180809
62713,-2.060665,-1.791296,3.177929,-1.138983,-0.020752,-0.053001
62714,-1.267225,-1.965632,2.163258,-2.323988,-0.118845,0.021086
62715,-0.521914,-3.627604,0.886703,-3.291656,-0.145519,0.029833
62716,-0.167684,-6.406570,0.160562,-3.974536,-0.082380,0.024164
62717,-0.481735,-9.761681,-0.072886,-4.245287,0.044917,0.010261
62718,-1.249808,-12.774096,1.269384,-3.964895,0.151440,-0.001977
62719,-2.128934,-15.785570,2.608549,-3.350363,0.220043,-0.005670
62720,-3.136385,-18.268475,2.749609,-2.067417,0.119701,-0.072616
62721,-3.259182,-20.487990,1.623818,-0.325701,-0.108551,-0.093104
62722,-3.022772,-19.997161,-0.190469,1.774764,-0.307054,-0.105532
62723,-2.587713,-16.089246,-0.390586,3.377494,-0.367481,-0.158007
62724,-2.431746,-11.617331,0.144159,4.054570,-0.337866,-0.192038
62725,-2.244452,-7.580830,0.843366,3.907219,-0.256696,-0.164280
62726,-2.204292,-3.750236,1.642906,3.008272,-0.166031,-0.068378
62727,-1.974629,-0.430417,2.684852,1.526851,-0.132190,0.022586
62728,-1.031961,1.290229,3.514139,-0.424809,-0.173917,0.154964
62729,0.356070,0.858172,3.227707,-2.422057,-0.177065,0.271688
62730,1.403215,-1.452582,2.260303,-4.149121,-0.020240,0.327449
62731,1.254343,-5.080815,0.862085,-5.316519,0.193173,0.302680
62732,-0.013406,-9.338456,-0.870959,-5.744107,0.297564,0.248238
62733,-1.796340,-13.773134,-1.935057,-5.272290,0.288064,0.172648
62734,-3.630046,-17.624400,-1.687768,-3.981556,0.183041,0.057323
62735,-4.679656,-20.249466,-1.266499,-2.093321,0.006459,-0.058784
62736,-4.440820,-19.708858,-0.913277,0.101348,-0.177991,-0.102235
62737,-3.442210,-16.087147,-0.503415,1.930803,-0.265688,-0.061313
62738,-2.693604,-11.679491,-0.043813,2.998047,-0.245662,-0.044143
62739,-1.993963,-7.824110,0.480668,3.124917,-0.186246,-0.050483
62740,-1.558298,-5.071204,0.883010,2.463100,-0.082374,-0.034429
62741,-1.251058,-3.005399,1.458007,1.243622,0.015591,0.021602
62742,-0.754758,-1.406357,2.056008,-0.349973,0.058060,0.109280
62743,0.015170,-1.263637,1.968776,-2.030531,0.084846,0.177200
62744,0.497601,-3.368257,0.899880,-3.450598,0.153453,0.221441
62745,0.226857,-7.308484,-0.683357,-4.241430,0.240433,0.226992
62746,-0.734126,-11.149168,-1.860729,-4.301692,0.303144,0.190278
62747,-2.070879,-13.916726,-2.165309,-3.763943,0.286871,0.127910
62748,-3.229469,-15.392007,-1.983111,-2.808767,0.183023,0.034878
62749,-3.900794,-15.700294,-1.858479,-1.547319,0.018289,-0.060746
62750,-3.916949,-14.599375,-1.581692,-0.238035,-0.133778,-0.140004
62751,-3.262427,-12.617301,-1.172683,0.840286,-0.292412,-0.187645
62752,-2.220498,-10.670608,-1.141153,1.570316,-0.402633,-0.265948
62753,-1.559389,-9.506616,-1.612377,1.994326,-0.451380,-0.385061
62754,-1.280750,-9.202572,-1.759993,2.216982,-0.489745,-0.484122
62755,-1.114002,-8.976042,-1.451893,2.278047,-0.460763,-0.521294
62756,-1.351154,-8.250868,-0.890010,2.113643,-0.365867,-0.491549
62757,-1.809922,-7.669495,-0.424674,1.779823,-0.270500,-0.460237
62758,-2.515702,-8.118947,0.007283,1.577809,-0.273852,-0.544563
62759,-2.415791,-10.004228,0.632056,1.784757,-0.323970,-0.690265
62760,-1.772483,-12.071303,0.829393,2.384228,-0.314050,-0.808413
62761,-0.954030,-13.532714,0.897925,3.128593,-0.254519,-0.815966
62762,-0.670296,-15.101886,0.699244,3.853244,-0.088063,-0.675135
62763,-1.908616,-15.066736,0.868237,4.508853,0.062244,-0.466646
62764,-3.529627,-11.532440,2.185467,4.847978,0.025149,-0.298905
62765,-3.902740,-7.575154,2.967329,4.456290,-0.241000,-0.216632
62766,-2.440031,-5.362428,2.473352,3.623982,-0.537907,-0.174854
62767,0.015438,-4.552088,1.981006,2.587196,-0.663719,-0.101939
62768,1.616677,-5.001651,1.920822,1.513290,-0.492813,0.029718
62769,1.231795,-5.762125,2.561341,0.522658,-0.140469,0.094792
62770,-0.166874,-6.893272,3.220139,-0.406023,0.083648,0.077967
62771,-1.158524,-7.868186,3.534259,-1.046596,0.124620,0.003313
62772,-1.512527,-8.136547,3.601316,-1.405135,0.106643,-0.036456
62773,-1.443329,-8.383541,3.456714,-1.459591,0.078901,-0.003518
62774,-1.370398,-9.079434,2.863559,-1.210647,0.071340,0.049141
62775,-1.486448,-10.452054,2.570719,-0.683476,0.042886,0.062955
62776,-1.344338,-12.524769,2.341341,0.110261,-0.027971,0.045509
62777,-0.960574,-13.995184,2.141956,1.127930,-0.101501,0.018344
62778,-0.965761,-13.999244,1.957255,2.131122,-0.146760,-0.030613
62779,-1.163797,-12.466019,2.412787,2.876940,-0.219347,-0.090328
62780,-1.255570,-10.042069,3.113746,3.159946,-0.287697,-0.130322
62781,-1.604716,-7.995435,3.804796,3.034485,-0.341547,-0.169310
62782,-1.770619,-7.563212,4.157941,2.757091,-0.413039,-0.213893
62783,-1.375816,-8.641733,4.317030,2.756806,-0.471660,-0.233890
62784,-0.796607,-10.121908,4.521495,3.050048,-0.450705,-0.226090
62785,-0.544512,-11.061935,4.676387,3.602262,-0.407065,-0.220905
62786,-0.231688,-11.079280,4.544848,4.191244,-0.359071,-0.238027
62787,-0.894813,-10.359097,4.639104,4.791230,-0.285056,-0.378484
62788,-1.832624,-10.416596,4.627818,5.283190,-0.376314,-0.555259
62789,-1.586551,-10.933046,4.552052,6.048261,-0.591873,-0.643607
62790,-0.815616,-10.089174,4.951453,6.819582,-0.724241,-0.677219
62791,-0.103294,-7.446791,5.492867,7.240548,-0.747526,-0.692514
62792,0.374509,-3.551341,6.392795,7.106432,-0.687041,-0.731894
62793,0.372057,0.252095,7.741546,6.241231,-0.550445,-0.765554
62794,0.341939,2.775297,8.917490,4.807412,-0.409234,-0.743322
62795,0.349989,3.438687,9.373132,3.156135,-0.263197,-0.633087
62796,0.011072,2.266941,9.651420,1.629765,-0.026145,-0.515771
62797,-0.280989,-0.310362,9.335378,0.475153,0.174711,-0.362026
62798,-0.097352,-3.270799,8.806023,-0.068908,0.314558,-0.238992
62799,0.294151,-4.784769,9.029480,-0.094621,0.421670,-0.211139
62800,0.430156,-5.381782,9.778491,0.036122,0.440745,-0.228238
62801,-0.105286,-7.012226,9.444006,0.225833,0.293297,-0.184597
62802,-0.604379,-9.018237,9.046610,0.739410,0.055822,-0.219424
62803,-1.180263,-9.750015,7.900199,1.587463,-0.209646,-0.363059
62804,-1.442860,-8.098059,6.556284,2.586099,-0.474714,-0.527681
62805,-0.860477,-4.678530,6.767117,3.273042,-0.557347,-0.636759
62806,-0.121818,-1.567942,7.966597,3.401381,-0.415214,-0.644509
62807,0.020368,0.544635,9.582112,2.977774,-0.244168,-0.542589
62808,-0.482537,0.983222,9.271890,2.002610,-0.183319,-0.334177
62809,-0.309042,0.183308,7.689817,0.962706,-0.207259,-0.193396
62810,0.607451,0.427682,7.482346,0.100152,-0.159097,-0.146699
62811,0.595252,1.414324,7.992923,-0.890119,-0.004503,-0.084186
62812,0.290021,1.585117,8.667278,-1.874739,0.196338,-0.013978
62813,-0.026200,0.101384,8.923141,-2.594751,0.428252,0.076203
62814,-0.368548,-2.787323,8.558444,-2.828970,0.512960,0.203906
62815,-0.381479,-5.382000,8.515529,-2.537637,0.480179,0.323452
62816,-0.340160,-6.733169,8.367284,-2.071105,0.347148,0.361731
62817,0.011980,-6.452502,8.057119,-1.557732,0.140737,0.302484
62818,0.223049,-4.882539,8.291768,-1.263556,-0.003399,0.174474
62819,0.497388,-2.782037,8.837618,-1.312868,-0.024201,0.034117
62820,0.514698,-1.179785,9.719574,-1.773974,0.025075,-0.057002
62821,0.565675,-1.022568,10.755790,-2.316123,0.237185,-0.137711
62822,-0.897040,-3.684546,9.872056,-2.641056,0.368629,-0.050339
62823,-2.348980,-8.355255,7.129606,-2.168259,0.186093,0.073753
62824,-1.411351,-10.442694,5.968148,-0.890816,-0.065319,0.072257
62825,-0.115136,-9.187236,6.261591,0.286942,-0.167860,0.025374
62826,0.142605,-6.288166,7.043791,0.923648,-0.236253,-0.056751
62827,0.182691,-3.481535,7.088405,0.843224,-0.339275,-0.129842
62828,0.112270,-1.404337,6.616358,0.187888,-0.410130,-0.170384
62829,0.221727,0.227471,6.656509,-0.937278,-0.434094,-0.167776
62830,0.528317,1.529655,6.508937,-2.422017,-0.365871,-0.125382
62831,0.644634,2.388438,6.103142,-4.152189,-0.234822,-0.035248
62832,1.054773,2.882407,6.487733,-5.948131,-0.055908,0.047175
62833,1.780400,2.658027,7.011405,-7.667006,0.285892,0.107139
62834,1.482215,-0.006009,6.156193,-9.190916,0.657869,0.192730
62835,0.464978,-5.515605,4.220095,-9.838208,0.926462,0.231905
62836,-0.802836,-11.455576,2.264041,-9.335014,1.057274,0.288541
62837,-2.020289,-16.124469,1.076088,-8.028380,0.940308,0.302956
62838,-2.247414,-18.907116,1.009721,-6.174615,0.620366,0.149218
62839,-1.655884,-19.750167,1.282146,-4.069956,0.209765,-0.126865
62840,-0.734460,-18.590311,1.178894,-1.972914,-0.165152,-0.427993
62841,-0.332302,-16.177891,1.243997,-0.191404,-0.428768,-0.656915
62842,-0.070849,-13.409347,2.098632,1.042102,-0.578425,-0.758840
62843,0.282616,-10.752560,3.619492,1.680086,-0.554116,-0.743178
62844,0.169632,-8.678905,5.115505,1.770565,-0.428538,-0.609730
62845,-0.319208,-7.409619,5.702415,1.556385,-0.303163,-0.497253
62846,-0.464115,-5.987500,5.447543,1.231539,-0.243040,-0.423274
62847,-0.327973,-4.666706,5.092385,0.688738,-0.254153,-0.398844
62848,0.598561,-4.088782,4.497469,-0.047232,-0.277434,-0.416529
62849,1.940130,-4.516540,4.253393,-0.815765,-0.196628,-0.444474
62850,2.546233,-5.973502,3.761873,-1.492327,0.042528,-0.474530
62851,1.831988,-8.063602,3.105252,-1.903224,0.285056,-0.537548
62852,0.640760,-9.695068,2.514796,-1.929529,0.397234,-0.633748
62853,-0.316349,-10.236830,2.227500,-1.742938,0.351387,-0.687853
62854,-0.631223,-9.652019,2.133458,-1.539781,0.211076,-0.690343
62855,-0.198885,-8.602711,2.220214,-1.508844,0.054825,-0.663035
62856,0.570992,-7.770508,2.270189,-1.618200,-0.038386,-0.644042
