// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20552,9.742751,-1.385117,0.381258,-0.014619,0.021437,-0.001649
20553,9.749424,-1.387182,0.359664,-0.015582,0.019126,-0.004475
20554,9.721467,-1.395370,0.379869,-0.008063,0.022609,-0.005626
20555,9.757216,-1.370689,0.415294,-0.004363,0.020446,-0.005078
20556,9.760462,-1.389578,0.445898,-0.001947,0.026194,-0.005721
20557,9.777159,-1.413022,0.429880,-0.002009,0.021930,-0.005900
20558,9.760458,-1.388199,0.450261,-0.002018,0.020492,-0.011103
20559,9.795200,-1.380918,0.410783,-0.000106,0.024390,-0.008045
20560,9.742786,-1.380237,0.397704,-0.002526,0.017922,-0.010003
20561,9.760842,-1.348854,0.376022,-0.002080,0.016226,-0.011280
20562,9.714982,-1.386740,0.419209,-0.008590,0.017871,-0.012328
20563,9.705044,-1.364061,0.415956,-0.010889,0.021360,-0.008721
20564,9.705048,-1.363440,0.417910,-0.012291,0.022178,-0.005067
20565,9.693827,-1.395608,0.419541,-0.017961,0.016892,-0.006253
20566,9.725036,-1.405855,0.431494,-0.015045,0.025920,-0.005382
20567,9.718224,-1.403185,0.456855,-0.012801,0.019605,-0.003967
20568,9.703756,-1.416115,0.430145,-0.008144,0.019038,-0.003189
20569,9.720507,-1.439884,0.413349,-0.004944,0.014315,-0.001546
20570,9.693668,-1.394124,0.428058,0.000668,0.015340,-0.000538
20571,9.752821,-1.396231,0.421199,-0.000340,0.010208,0.001649
20572,9.752715,-1.396638,0.422299,-0.002193,0.012718,0.006580
20573,9.780540,-1.388849,0.405395,-0.004047,0.015228,0.011511
20574,9.773534,-1.387575,0.430210,-0.007753,0.016665,0.008361
20575,9.791364,-1.358122,0.408481,-0.015220,0.017433,0.009682
20576,9.735119,-1.376459,0.446429,-0.021733,0.019073,0.008631
20577,9.777322,-1.355610,0.458289,-0.026397,0.020350,0.010457
20578,9.747060,-1.437489,0.407767,-0.027354,0.018756,0.010229
20579,9.718806,-1.447277,0.427300,-0.028311,0.017163,0.010001
