// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07045,9.275105,-2.896828,0.104436,0.896826,0.263008,-0.149604
07046,8.975963,-2.761494,-0.411936,1.210350,0.127589,-0.118499
07047,8.815049,-2.329320,-0.793266,1.419410,-0.054120,-0.099669
07048,8.894780,-1.585531,-1.252489,1.467217,-0.239072,-0.074280
07049,8.948457,-0.742635,-1.642380,1.321428,-0.402527,-0.035868
07050,9.285895,0.063480,-1.530180,0.972565,-0.523621,0.033731
07051,9.834819,0.555443,-1.009429,0.416624,-0.546079,0.137386
07052,10.347483,0.552292,-0.169623,-0.260214,-0.430150,0.239429
07053,10.628459,0.173542,0.544464,-0.878431,-0.191697,0.301617
07054,10.427084,-0.269579,1.165156,-1.279791,0.053607,0.306934
07055,10.227147,-1.102779,1.791839,-1.448290,0.210481,0.303383
07056,10.600385,-1.930771,2.772675,-1.412900,0.310780,0.277565
07057,11.050882,-2.795794,3.068902,-1.231266,0.457931,0.198926
07058,10.482453,-3.464718,2.482379,-0.765574,0.655525,0.050838
07059,9.213784,-4.059478,1.649103,-0.027305,0.706828,-0.093632
07060,8.616912,-4.481718,0.773464,0.743679,0.505352,-0.106674
07061,8.976758,-4.846832,0.187290,1.291445,0.238133,-0.006994
07062,9.034567,-4.255625,-0.149307,1.636892,0.084492,0.079867
07063,8.808538,-2.828952,-0.769968,1.819532,-0.031069,0.069785
07064,8.800035,-1.532922,-1.682807,1.894374,-0.182756,0.077824
07065,8.953648,-0.757361,-1.972076,1.752965,-0.355358,0.162890
07066,9.227893,0.009404,-1.697219,1.291562,-0.495020,0.296679
07067,9.979535,0.672797,-1.046139,0.517912,-0.484871,0.447880
07068,10.770676,1.250553,-0.116080,-0.391768,-0.225759,0.569591
07069,10.894433,1.793991,0.557189,-1.245048,0.161344,0.620731
07070,10.679100,1.894037,1.247747,-2.028524,0.478700,0.629322
07071,10.465861,1.416120,2.249219,-2.748349,0.687535,0.634109
07072,10.914365,0.118467,2.605284,-3.403721,0.877251,0.630939
07073,11.009309,-1.630612,2.287622,-3.676636,1.140636,0.573573
07074,10.292611,-3.661666,1.595295,-3.403733,1.303964,0.410003
07075,9.602965,-5.868693,1.132575,-2.582097,1.260751,0.301591
07076,8.937477,-7.638496,1.126826,-1.425776,1.059432,0.330956
07077,8.360754,-8.276560,0.939512,-0.205340,0.748184,0.400247
07078,8.239411,-7.862376,0.449598,0.872486,0.402980,0.432858
07079,8.314191,-6.657416,-0.334878,1.764750,0.087987,0.448388
07080,8.451129,-5.087879,-0.984889,2.389627,-0.177121,0.486057
07081,8.690538,-3.609112,-1.221278,2.679164,-0.411167,0.547547
07082,9.090460,-2.303838,-1.133431,2.596190,-0.595450,0.618335
07083,9.715935,-1.105371,-0.929181,2.126259,-0.681968,0.691103
07084,10.289817,0.034905,-0.775081,1.382023,-0.612283,0.759679
07085,10.779593,0.881864,-0.518509,0.495329,-0.397908,0.801813
07086,11.223720,1.112007,-0.024246,-0.465354,-0.124949,0.868436
07087,11.383905,0.769643,0.483897,-1.469246,0.163837,0.979427
07088,11.082099,0.282677,1.393220,-2.414951,0.430174,1.036259
07089,10.944304,-0.429085,2.548431,-3.207649,0.644355,1.003497
07090,11.286197,-1.601447,2.825380,-3.772393,0.879520,0.953608
07091,10.862335,-3.041686,2.407047,-4.003309,1.163784,0.861516
07092,9.406946,-4.856155,1.459516,-3.719710,1.254674,0.697042
07093,8.169764,-7.140407,0.827612,-2.893771,1.066372,0.579227
07094,7.244848,-9.282223,0.622160,-1.653579,0.731308,0.584834
07095,6.493281,-10.258206,0.139500,-0.185407,0.325964,0.648782
07096,6.408798,-9.902368,-0.348983,1.239867,-0.067820,0.715909
07097,6.944423,-8.473623,-1.090879,2.401919,-0.408954,0.781590
07098,7.794881,-6.686523,-1.273938,3.175455,-0.681208,0.841241
07099,8.592444,-4.759819,-1.208163,3.522525,-0.846823,0.854300
07100,9.197067,-2.857251,-0.830840,3.452001,-0.909318,0.818648
07101,9.777535,-0.959220,-0.305159,3.015905,-0.847415,0.763089
07102,10.150518,0.628306,0.375409,2.256481,-0.662385,0.686019
07103,10.159231,1.670677,1.649066,1.238294,-0.403567,0.615961
07104,10.533941,1.870230,2.684294,0.050539,-0.099151,0.575886
07105,11.153645,1.113692,2.997934,-1.041124,0.332920,0.545691
07106,10.813449,-0.086612,2.497715,-1.833409,0.801675,0.451258
07107,9.926750,-1.618187,1.830105,-2.259301,1.122924,0.318221
07108,8.957242,-3.176203,1.688480,-2.303260,1.213663,0.185869
07109,8.435499,-4.625147,1.779694,-2.115341,1.130454,0.100798
07110,8.188290,-6.202837,1.640956,-1.733214,0.989531,0.079423
07111,7.585872,-7.553752,0.728117,-1.078442,0.856213,0.098506
07112,6.381594,-8.432936,-0.527705,-0.086930,0.651205,0.126003
07113,5.517419,-8.575827,-1.004781,1.002752,0.299668,0.229549
07114,5.899495,-7.975955,-0.650433,1.807360,-0.128086,0.422227
07115,7.340169,-6.942616,-0.087952,2.102080,-0.442503,0.654234
07116,8.608167,-5.686173,0.030234,2.048525,-0.545680,0.817550
07117,9.194239,-4.506005,-0.007432,1.859008,-0.527728,0.860490
07118,9.509214,-3.495449,0.375788,1.555934,-0.500587,0.824620
07119,9.799167,-2.640530,1.201722,1.070522,-0.412458,0.772149
07120,10.047163,-1.771753,2.110599,0.402157,-0.221336,0.711647
07121,10.213205,-1.201091,2.891610,-0.368147,0.047753,0.647737
07122,10.374968,-1.294081,3.461215,-1.118873,0.374547,0.610947
07123,10.439120,-2.117031,3.708624,-1.712413,0.700887,0.579547
07124,10.342777,-3.455743,3.329029,-2.092092,0.985303,0.568195
07125,9.501106,-5.260440,2.684023,-2.117770,1.189342,0.553135
07126,8.435003,-7.154152,2.347832,-1.772558,1.214448,0.542486
07127,7.774759,-8.993538,2.228141,-1.211271,1.100858,0.585870
07128,7.213997,-10.278272,1.676686,-0.434733,0.914289,0.660413
07129,6.424370,-10.644587,0.565152,0.563351,0.675952,0.719049
07130,5.576359,-10.228386,-0.751369,1.670232,0.340212,0.769191
07131,5.234354,-9.234828,-1.449969,2.631179,-0.087024,0.851010
07132,5.850532,-7.985893,-1.325645,3.180260,-0.516026,0.986270
07133,7.136572,-6.627393,-0.813828,3.264671,-0.789509,1.123931
07134,8.266987,-4.985578,-0.290956,3.011235,-0.847932,1.208579
07135,9.035993,-3.190618,0.393460,2.508607,-0.746909,1.208475
07136,9.322117,-1.584936,1.304371,1.775773,-0.563672,1.143403
07137,9.424018,-0.387299,2.128281,0.826294,-0.334422,1.053873
07138,9.446072,0.309163,3.076255,-0.309289,-0.071863,0.969152
07139,9.597144,0.334254,4.329842,-1.561291,0.269830,0.886283
07140,10.019915,-0.514076,5.057505,-2.802340,0.735835,0.832482
07141,9.866826,-2.012368,4.545107,-3.776412,1.297631,0.786992
07142,8.691814,-4.073270,3.114162,-4.228612,1.751483,0.735350
07143,7.197745,-6.698155,2.267077,-4.173498,1.959924,0.733807
07144,6.030564,-9.451173,1.944198,-3.805703,1.925151,0.850966
07145,5.276229,-11.808679,1.476501,-3.145819,1.702134,1.049138
07146,4.971751,-13.554976,0.780841,-2.163979,1.325118,1.240495
07147,5.110584,-14.445343,0.234129,-0.916282,0.846665,1.380926
07148,5.562737,-14.103116,-0.350171,0.376847,0.360059,1.454301
07149,6.031382,-12.682307,-0.727336,1.510378,-0.063092,1.474528
07150,6.493694,-10.839801,-0.550770,2.356233,-0.414957,1.477538
07151,7.088183,-8.900108,0.257638,2.801319,-0.656315,1.503300
07152,7.856011,-6.897680,1.376190,2.822963,-0.719002,1.519708
07153,8.550851,-4.923907,2.724054,2.457715,-0.592034,1.496182
07154,8.929829,-3.265670,4.022091,1.782952,-0.292536,1.420141
07155,8.861959,-2.571355,4.695029,0.955574,0.096925,1.328822
07156,8.422177,-3.002470,4.934766,0.229798,0.485330,1.238504
07157,8.132106,-4.253180,5.470694,-0.364781,0.833190,1.182241
07158,8.416191,-6.005101,6.046914,-0.877202,1.190940,1.229334
07159,8.347940,-7.808441,5.919497,-1.176478,1.570612,1.301781
07160,7.629957,-10.117564,4.600201,-1.097861,1.844250,1.372175
07161,5.990580,-12.745265,1.981154,-0.273340,1.879958,1.412428
07162,3.875013,-14.590747,-0.673181,1.279531,1.619092,1.403681
07163,2.115543,-14.704181,-2.084754,3.043029,1.028724,1.371903
07164,1.686349,-13.331762,-2.091878,4.359666,0.208790,1.364190
07165,2.892278,-11.054024,-1.626282,4.915962,-0.510198,1.441947
07166,4.630453,-8.474840,-1.365952,4.912599,-0.847971,1.542731
07167,5.567181,-6.116600,-0.691332,4.725687,-0.863251,1.563784
07168,5.975176,-3.894886,0.824435,4.366147,-0.804446,1.483689
07169,6.520499,-1.761973,2.800494,3.640747,-0.707756,1.374228
07170,6.986270,0.377967,5.076049,2.422550,-0.447345,1.250624
07171,7.183990,1.930753,6.996757,0.822288,-0.016228,1.091618
07172,7.401184,2.088183,7.876790,-0.915387,0.533844,0.960926
07173,7.241216,0.454323,7.170965,-2.433436,1.119982,0.897380
07174,6.246720,-2.435373,5.553696,-3.317307,1.588587,0.879215
07175,4.798507,-5.631929,4.496990,-3.575852,1.829503,0.906750
07176,3.439491,-8.829380,3.886932,-3.449624,1.805307,1.013133
07177,2.559244,-11.552979,3.385119,-3.008807,1.554228,1.140007
07178,1.829422,-13.411539,2.607829,-2.218610,1.214329,1.180522
07179,1.072462,-14.596037,1.619981,-1.048227,0.789715,1.148666
07180,0.589265,-14.719759,0.550538,0.387231,0.254818,1.098073
07181,0.608341,-13.497467,0.019242,1.747080,-0.308704,1.060544
07182,1.288217,-11.457625,0.215152,2.686318,-0.803878,1.064096
07183,2.351918,-9.189906,1.130991,3.076270,-1.124752,1.112790
07184,3.452995,-6.808006,2.604353,2.875221,-1.219479,1.181943
07185,4.588184,-4.476846,4.235884,2.133597,-1.088028,1.261495
07186,5.301446,-2.258361,6.136846,0.949571,-0.736899,1.303622
07187,5.635312,-0.687836,7.570338,-0.586214,-0.247747,1.294818
07188,5.514737,-0.529832,7.704464,-2.175364,0.299943,1.226595
07189,5.000891,-2.033413,6.686141,-3.478288,0.776210,1.140157
07190,4.185878,-4.535549,5.334237,-4.273156,1.113929,1.079267
07191,3.320548,-7.378587,4.640853,-4.623466,1.302694,1.038729
07192,2.530980,-10.389641,4.397002,-4.657278,1.348886,1.052554
07193,1.707500,-13.858964,3.592330,-4.245269,1.286677,1.127703
07194,0.465412,-17.087603,2.531123,-3.005398,1.102850,1.173738
07195,-0.963083,-18.818742,1.281198,-1.046065,0.675650,1.148002
07196,-1.319816,-18.654539,0.306358,1.140069,0.022546,1.105470
07197,-0.468323,-16.457633,0.059503,3.022420,-0.584862,1.030682
07198,0.652036,-13.443038,0.235345,4.256061,-0.980483,0.990502
07199,1.830399,-10.676665,0.435858,4.864052,-1.181525,1.021774
07200,2.492721,-8.248092,0.909741,5.010416,-1.202759,1.081787
07201,2.656102,-5.924980,1.905622,4.748660,-1.111345,1.110660
07202,2.652060,-3.584070,3.366143,4.008686,-0.962744,1.098275
07203,2.795887,-1.442819,5.103740,2.760364,-0.744984,1.063832
07204,3.146182,0.172674,6.710735,1.053807,-0.398130,1.011567
07205,3.633133,0.398715,7.759040,-0.857826,0.080308,0.940579
07206,3.708707,-1.238857,7.553431,-2.518822,0.669326,0.848261
07207,3.212932,-4.169720,6.387684,-3.530733,1.214301,0.767853
07208,1.851876,-8.006534,5.355862,-3.718552,1.573871,0.714138
07209,0.115219,-12.139003,4.940255,-3.170870,1.616121,0.783058
07210,-1.250794,-16.104401,4.697284,-2.003168,1.348286,0.974801
07211,-1.946790,-18.678321,3.580852,-0.263676,0.855214,1.075961
07212,-1.863601,-19.231370,1.718466,1.933272,0.244557,1.054093
07213,-1.099167,-17.305790,0.375479,4.166827,-0.356813,0.909332
07214,-0.486177,-13.635460,0.010305,5.825821,-0.807724,0.709220
07215,0.147716,-9.898912,0.155751,6.645112,-1.144599,0.610525
07216,0.931748,-6.868346,0.671759,6.730900,-1.276227,0.640235
07217,1.211390,-3.917513,2.085586,6.215040,-1.204761,0.703813
07218,1.052265,-1.208891,3.948614,5.145954,-1.022880,0.782987
07219,0.865956,1.294737,6.161526,3.584875,-0.752673,0.827397
07220,0.757185,3.581898,7.929941,1.505804,-0.436859,0.818852
07221,1.186962,4.466651,8.755108,-0.871569,-0.073829,0.775291
07222,1.946828,3.267691,8.969494,-3.143010,0.421631,0.683670
07223,2.480706,0.189511,8.199528,-4.952692,0.967329,0.604338
07224,2.148756,-4.355284,6.733305,-5.884907,1.474646,0.608266
07225,0.158585,-9.577859,5.323361,-5.719060,1.733298,0.716057
07226,-2.698450,-14.396073,4.359047,-4.644825,1.520599,0.872470
07227,-3.851461,-18.249015,4.205521,-2.853365,0.913291,0.967286
07228,-3.416659,-20.532981,3.655939,-0.604002,0.201642,0.952748
07229,-2.305826,-20.064469,2.501674,1.884739,-0.422798,0.824773
07230,-1.098475,-16.575688,1.816836,4.091789,-0.914519,0.617525
07231,-0.200014,-12.010872,1.859503,5.500671,-1.210670,0.471339
07232,0.239439,-7.610359,2.578622,6.031730,-1.305711,0.418037
07233,0.272469,-3.682717,3.632448,5.813023,-1.231060,0.438452
07234,0.091408,-0.412797,4.823703,4.947063,-1.040515,0.475094
07235,-0.171238,2.333605,6.044208,3.541887,-0.784725,0.501692
07236,-0.335690,4.387796,7.126708,1.668708,-0.518558,0.514322
07237,-0.072183,5.389314,7.745342,-0.591475,-0.251781,0.503116
07238,0.733385,4.953913,7.922956,-2.934270,0.101867,0.419461
07239,1.609052,2.940744,7.524751,-5.049109,0.545107,0.326309
07240,2.158474,-0.750743,6.598710,-6.595646,1.023114,0.316203
07241,1.404959,-5.247564,5.293849,-7.280835,1.401488,0.345553
07242,-0.505380,-9.886204,4.252529,-7.034117,1.535860,0.382072
07243,-2.394161,-14.389290,4.046264,-6.006190,1.367558,0.391346
07244,-3.248978,-18.636195,4.395932,-4.273979,0.993516,0.387304
07245,-3.512999,-21.696063,3.764914,-1.865824,0.448048,0.405526
07246,-3.404333,-21.896934,2.503886,0.933436,-0.213705,0.340436
07247,-2.214430,-18.602744,1.986109,3.433147,-0.765290,0.157908
07248,-0.994858,-13.826433,2.254999,5.054550,-1.048569,0.004064
07249,-0.427091,-9.274157,2.940993,5.721339,-1.124827,-0.035913
07250,-0.282964,-5.308344,3.752721,5.639322,-1.043296,-0.009660
07251,-0.501710,-2.003323,4.990975,4.942320,-0.870206,0.021745
07252,-0.688294,0.639932,6.394211,3.679601,-0.678791,0.047940
07253,-0.518546,2.296040,7.509965,1.972705,-0.462618,0.061858
07254,-0.040521,2.819247,8.099051,0.034657,-0.213597,0.062153
07255,0.547947,1.845804,7.766490,-1.875516,0.106876,0.020145
07256,0.800086,-0.690025,7.011918,-3.440269,0.453734,-0.026740
07257,0.502058,-3.964997,6.015213,-4.439512,0.741319,-0.065524
07258,-0.458964,-7.567745,5.524375,-4.776487,0.894320,-0.054194
07259,-1.714334,-11.342883,5.486375,-4.429845,0.858111,0.035092
07260,-3.012630,-14.999760,5.498318,-3.412345,0.564837,0.176755
07261,-3.872850,-17.545808,4.607414,-1.838783,0.042921,0.273763
07262,-3.256444,-18.218561,2.872808,0.020904,-0.477118,0.208523
07263,-1.592542,-16.457689,1.864500,1.804461,-0.768316,0.021519
07264,-0.199622,-12.948795,2.202681,3.035372,-0.760087,-0.159175
07265,0.037657,-9.035268,3.220549,3.527600,-0.601025,-0.211688
07266,-0.344773,-5.399282,4.433402,3.281162,-0.432336,-0.143903
07267,-0.806702,-2.464882,5.731399,2.477714,-0.273095,-0.025444
07268,-1.329366,-0.339197,6.483850,1.163396,-0.169598,0.126306
07269,-1.508417,0.701560,6.277548,-0.478682,-0.128230,0.248805
07270,-0.884037,1.001779,5.560798,-2.252470,-0.044085,0.346192
07271,-0.129001,1.035288,4.629677,-4.101310,0.086111,0.443927
07272,0.297812,0.492643,3.446967,-5.884996,0.239522,0.469199
07273,0.327801,-1.226122,1.702485,-7.305672,0.295043,0.423783
07274,0.136920,-4.463304,0.194899,-8.078848,0.265685,0.357182
07275,-0.326693,-8.338668,-0.230384,-8.084852,0.216067,0.255696
07276,-0.692072,-12.528065,0.737545,-7.480512,0.222820,0.180683
07277,-1.062786,-17.049321,1.434079,-6.222088,0.305047,0.034449
07278,-1.402993,-20.748408,1.975181,-4.166964,0.412250,-0.135430
07279,-1.807414,-22.613202,1.660333,-1.592468,0.407428,-0.204140
07280,-2.525601,-21.235991,1.383179,1.058409,0.223473,-0.215474
07281,-2.585855,-17.474000,1.822766,3.185383,-0.031651,-0.303349
07282,-2.303745,-13.573753,2.083255,4.515907,-0.278392,-0.365600
07283,-2.129612,-10.603016,1.916952,4.926304,-0.505147,-0.347297
07284,-1.653141,-8.286424,1.925322,4.587792,-0.653090,-0.317937
07285,-0.801485,-6.357769,2.194225,3.664349,-0.617821,-0.213715
07286,-0.183827,-4.744467,2.284258,2.373232,-0.413118,-0.041180
07287,-0.088245,-3.115495,2.371130,0.798012,-0.183383,0.130510
07288,-0.045280,-2.100847,2.255225,-0.920873,-0.051761,0.226154
07289,0.288957,-2.262673,2.260831,-2.527929,-0.001131,0.256444
07290,0.785296,-3.774089,2.239370,-3.866848,0.061182,0.273589
07291,0.879442,-6.342946,2.318322,-4.753188,0.222848,0.300402
07292,0.198904,-9.182142,2.745773,-5.041448,0.448082,0.332385
07293,-1.338337,-12.230807,2.520363,-4.716561,0.603233,0.357296
07294,-2.931224,-14.882607,1.721267,-3.744101,0.521244,0.317899
07295,-3.772677,-16.769486,0.551780,-2.274111,0.239093,0.252959
07296,-3.352703,-16.711086,0.369684,-0.528927,-0.073068,0.128667
07297,-2.251398,-15.078044,0.824193,0.988057,-0.242360,-0.016094
07298,-1.587932,-12.798469,1.383584,2.059112,-0.302964,-0.141243
07299,-1.393140,-11.015859,1.131030,2.645601,-0.336266,-0.208785
07300,-1.232202,-9.511942,0.753567,2.926311,-0.359564,-0.226716
07301,-1.082039,-7.476755,0.680351,2.847577,-0.339451,-0.214501
07302,-0.682451,-5.177099,1.105111,2.332271,-0.284957,-0.215192
07303,-0.182131,-3.162936,1.841539,1.531354,-0.157020,-0.287541
07304,0.640750,-2.223345,3.549782,0.607640,-0.006658,-0.417927
07305,1.297913,-3.367792,4.664620,-0.253379,0.211416,-0.532603
07306,1.163291,-6.011301,4.225841,-0.781155,0.433559,-0.597517
07307,0.062398,-8.822411,3.165109,-0.869139,0.582442,-0.676246
07308,-1.303222,-11.419083,2.922031,-0.536553,0.628410,-0.798427
07309,-2.622691,-13.774656,2.178991,0.051699,0.497777,-0.903895
07310,-2.930020,-15.088643,1.741611,0.829632,0.278075,-0.881471
07311,-2.333566,-15.423209,0.546844,1.575504,0.085586,-0.632090
07312,-1.744276,-14.342835,-0.226732,2.208924,-0.054902,-0.315186
07313,-1.173302,-12.066126,0.090013,2.416198,-0.146988,-0.120262
07314,-0.487304,-9.316058,1.204112,2.117474,-0.184689,-0.050744
07315,0.359624,-6.494332,2.710198,1.375451,-0.129911,-0.042509
07316,0.918173,-4.443301,4.018804,0.280671,0.003823,-0.021206
07317,0.850710,-3.719977,4.253270,-0.917812,0.166733,0.015247
07318,0.255973,-4.186204,3.543054,-1.984488,0.274472,0.046362
07319,-0.253152,-5.420760,2.502428,-2.783635,0.285061,0.072820
07320,-0.381665,-7.148337,1.569192,-3.248348,0.252092,0.099954
07321,-0.226195,-8.911790,1.126294,-3.352178,0.230180,0.114351
07322,-0.000988,-10.387517,1.697042,-3.087117,0.274128,0.058745
07323,0.054169,-11.824681,2.717391,-2.494138,0.406031,-0.062711
07324,-0.225961,-13.257211,3.504874,-1.584813,0.535415,-0.227347
07325,-0.772457,-15.000912,2.984948,-0.349029,0.598128,-0.370313
07326,-1.627458,-16.447405,2.127585,1.186816,0.485549,-0.442087
07327,-1.887701,-16.633372,2.192143,2.733059,0.286386,-0.489039
07328,-1.253578,-15.763207,3.025694,4.094272,0.107622,-0.518244
07329,-0.627124,-14.651785,3.621169,5.117606,-0.019980,-0.521453
07330,-0.165453,-14.236108,3.866713,5.902324,-0.107448,-0.491147
07331,-0.157313,-14.531236,3.161649,6.602318,-0.189247,-0.416311
07332,-0.336723,-14.213494,2.204831,7.115618,-0.302226,-0.362058
07333,-0.255121,-12.839965,2.363181,7.389358,-0.386219,-0.337752
07334,-0.135348,-10.889890,2.555945,7.299760,-0.431836,-0.269595
07335,-0.015123,-9.117552,2.365998,6.759903,-0.443513,-0.150518
07336,0.329212,-8.064712,1.751571,6.023746,-0.363587,0.005834
07337,0.510767,-7.008551,2.382036,5.322103,-0.208708,0.262283
07338,0.330856,-5.689715,3.785828,4.498670,-0.070079,0.543768
07339,-0.456468,-4.510340,4.700315,3.498396,0.000590,0.746454
07340,-1.662765,-4.268952,4.192393,2.660395,0.017325,0.828062
07341,-2.242127,-3.971687,3.780145,2.264707,-0.101450,0.807627
07342,-0.956259,-2.635708,4.097524,2.068149,-0.309222,0.780873
07343,0.763514,-0.638732,4.770956,1.709866,-0.372976,0.749737
07344,1.128829,0.930582,6.220407,1.088217,-0.193277,0.627294
07345,0.219089,1.970540,8.362409,0.191905,0.014009,0.443580
07346,-0.741667,1.819722,9.874170,-0.873250,0.132840,0.336958
07347,-1.458710,0.035537,10.375537,-1.808531,0.196985,0.329303
07348,-1.688941,-3.355695,9.615741,-2.283096,0.132328,0.340787
07349,-0.812385,-7.116604,8.687992,-2.088600,0.028024,0.321895
07350,0.370258,-10.140599,7.975886,-1.273904,0.021683,0.232137
07351,0.579030,-11.886642,7.925269,-0.095947,0.028770,0.111043
07352,-0.498192,-12.806452,6.846429,1.057641,-0.154917,0.014702
07353,-1.250677,-12.694412,5.647931,2.209615,-0.456534,-0.092684
07354,-1.093536,-9.920799,5.547099,3.106403,-0.647560,-0.208475
07355,-0.865990,-5.934754,6.229986,3.415348,-0.640115,-0.250396
07356,-0.681306,-2.346467,7.318236,3.097805,-0.530318,-0.206360
07357,-0.496708,0.367109,8.458660,2.258065,-0.370839,-0.126226
07358,-0.402971,2.182899,9.495805,1.071179,-0.164499,-0.033833
07359,-0.415874,2.312996,9.971979,-0.307202,0.003505,0.082955
07360,-0.375953,0.267409,9.295780,-1.465723,0.119393,0.194418
07361,-0.159511,-2.608627,8.397818,-2.138129,0.196511,0.278007
07362,-0.063637,-5.237541,7.785411,-2.337469,0.231458,0.310417
07363,-0.149648,-7.335472,7.695434,-2.153949,0.209400,0.268735
07364,-0.351096,-9.017017,7.638477,-1.672813,0.101406,0.176192
07365,-0.457509,-10.286875,7.358912,-0.940320,-0.056585,0.077705
07366,-0.255203,-10.796594,6.935860,-0.040264,-0.206082,0.016579
07367,0.055982,-9.624279,7.032369,0.859734,-0.285554,-0.030395
07368,0.168065,-7.018850,7.652981,1.410606,-0.274485,-0.063690
07369,0.137050,-4.385210,8.342630,1.468701,-0.224558,-0.064059
07370,-0.144660,-2.505049,8.868192,1.070862,-0.170513,-0.035219
07371,-0.438427,-1.848129,8.442087,0.362168,-0.135680,0.021576
07372,-0.349446,-2.260491,8.081475,-0.350912,-0.081164,0.069899
07373,-0.160441,-3.227864,7.768213,-0.951776,-0.030205,0.121656
07374,0.113852,-4.196774,7.591619,-1.339028,0.054494,0.152684
07375,0.073202,-4.571395,8.022079,-1.604138,0.136303,0.169835
07376,-0.149371,-4.871359,7.986953,-1.844911,0.168679,0.188935
07377,-0.451800,-5.292618,7.517973,-2.081339,0.139723,0.207524
07378,-0.192394,-5.818814,7.016135,-2.295725,0.131511,0.199839
07379,-0.238377,-6.258448,6.587605,-2.441598,0.136198,0.193643
07380,-0.268850,-7.515793,5.884044,-2.340987,0.027196,0.219369
07381,0.092051,-8.504233,5.885771,-1.910726,-0.054780,0.238667
07382,0.234134,-8.362968,6.475947,-1.513533,-0.061411,0.219407
07383,0.031190,-7.509804,6.775645,-1.313877,-0.005581,0.162272
07384,-0.464753,-6.451815,6.745041,-1.282600,0.039348,0.099592
07385,-0.773119,-5.038199,6.821971,-1.453631,0.049365,0.062191
07386,-0.721800,-3.040439,6.865586,-1.924671,0.061050,0.022075
07387,-0.493243,-1.018435,6.691305,-2.755631,0.140315,-0.068735
07388,-0.370408,0.434006,6.018806,-3.791118,0.225487,-0.174194
07389,-0.306109,0.317379,4.353800,-4.870872,0.224380,-0.262205
07390,-0.065507,-1.790849,2.520377,-5.649808,0.184808,-0.329577
07391,0.232694,-5.119095,1.396586,-5.984435,0.187445,-0.364323
07392,0.520475,-8.617090,1.552076,-5.799799,0.236728,-0.408523
07393,0.740499,-11.659153,4.104922,-4.941408,0.418509,-0.543846
07394,0.148054,-15.827980,6.147307,-3.943743,0.599465,-0.602533
07395,-0.417719,-21.810181,3.929043,-2.108835,0.615080,-0.624386
07396,-1.196544,-22.581823,2.665643,0.602482,0.546579,-0.733916
07397,-1.190985,-19.868074,3.753046,2.851594,0.361491,-0.924538
07398,-0.674540,-16.537936,4.593576,4.455568,0.137561,-1.078311
