// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07962,9.509632,-1.845089,2.339025,0.004747,0.003591,-0.009270
07963,9.475729,-1.838118,2.341183,0.011702,0.004348,-0.009115
07964,9.513588,-1.819267,2.334112,0.020012,0.002878,-0.012763
07965,9.449449,-1.782685,2.332148,0.012094,0.009321,-0.009748
07966,9.430945,-1.782553,2.317269,0.012707,0.007377,-0.011543
07967,9.404958,-1.829098,2.314464,0.007909,0.008071,-0.011119
07968,9.461977,-1.794092,2.283994,0.009164,0.006167,-0.011515
07969,9.457534,-1.831307,2.330327,0.009806,0.006207,-0.010116
07970,9.484852,-1.867339,2.302179,0.014705,0.005186,-0.013945
07971,9.504256,-1.849360,2.279271,0.015961,0.003282,-0.014341
07972,9.572392,-1.859289,2.276852,0.023046,0.005699,-0.014395
07973,9.539210,-1.836721,2.240020,0.018919,0.008418,-0.009379
07974,9.519918,-1.851773,2.264860,0.018305,0.010361,-0.007584
07975,9.504314,-1.843702,2.283610,0.019459,0.008786,-0.004573
07976,9.489422,-1.820911,2.262720,0.017842,0.007701,-0.000347
07977,9.458266,-1.806345,2.298665,0.017713,0.006043,-0.000135
07978,9.472875,-1.828150,2.321502,0.014812,0.004876,0.001292
07979,9.473510,-1.812809,2.282733,0.019610,0.004180,0.000871
07980,9.491916,-1.811048,2.299392,0.025153,0.003197,-0.001556
07981,9.495687,-1.786705,2.293918,0.029283,0.000469,-0.006567
07982,9.517878,-1.761130,2.304591,0.029597,0.007759,-0.000609
07983,9.529591,-1.790565,2.294263,0.028028,0.002368,-0.006172
07984,9.533300,-1.766252,2.288987,0.019973,0.007159,-0.002961
07985,9.531677,-1.795580,2.368923,0.014915,0.004540,-0.002114
07986,9.554567,-1.755511,2.339906,0.013659,0.006443,-0.001721
07987,9.512939,-1.795942,2.354732,0.009632,0.008839,-0.000117
07988,9.546164,-1.701129,2.346982,0.013045,0.008388,0.000071
07989,9.523209,-1.497432,2.620840,-0.008942,0.017919,-0.002705
07990,9.621541,-0.937253,3.063429,-0.086220,0.038853,-0.018737
07991,9.729257,-0.158158,3.292779,-0.295025,0.088808,-0.042168
07992,9.819626,0.355919,3.419204,-0.664656,0.179448,-0.074179
07993,9.846229,0.304867,3.146117,-1.135894,0.277901,-0.090815
07994,9.673654,-0.264335,2.727125,-1.552713,0.366003,-0.101487
07995,9.621386,-1.166857,2.690699,-1.807624,0.410697,-0.116608
07996,9.634869,-2.106690,2.626322,-1.864445,0.439658,-0.095939
07997,9.581550,-2.945154,2.607131,-1.699673,0.437706,-0.071437
