// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18019,-2.976746,-5.906624,-7.475434,0.733043,0.184768,0.024242
18020,-2.807277,-4.932640,-7.361040,0.687930,0.116472,-0.044486
18021,-2.501336,-4.920063,-7.571809,0.432003,0.072494,-0.053188
18022,-2.499431,-5.346068,-8.033898,0.228414,0.033404,-0.047039
18023,-2.948204,-6.049017,-8.381197,0.253027,-0.027846,-0.047873
18024,-3.061379,-6.664912,-8.306876,0.601184,-0.127056,-0.085355
18025,-2.982872,-7.206997,-8.119559,1.131667,-0.187001,-0.126799
18026,-2.960276,-7.113440,-8.122335,1.656151,-0.236661,-0.150302
18027,-2.791897,-6.556146,-7.610376,1.957634,-0.273841,-0.158403
18028,-2.393704,-5.726299,-7.299255,1.949318,-0.250751,-0.153483
18029,-2.442364,-5.133774,-7.431789,1.647157,-0.189096,-0.137075
18030,-2.892047,-5.468682,-8.116500,1.260214,-0.145362,-0.149557
18031,-3.483069,-6.956499,-8.746774,1.085078,-0.200305,-0.179926
18032,-3.814348,-8.832882,-9.324958,1.371841,-0.328534,-0.220788
18033,-3.907326,-10.321043,-9.060374,2.080670,-0.555115,-0.249065
18034,-3.394927,-10.692673,-9.421719,3.235404,-0.745747,-0.294585
18035,-4.204927,-10.834853,-10.186041,4.726495,-0.938695,-0.429464
18036,-4.574477,-11.679346,-10.918326,6.522988,-1.329463,-0.598980
18037,-4.798792,-13.365071,-11.379059,8.728997,-1.753563,-0.728587
18038,-4.115387,-14.567202,-10.823251,11.235876,-2.236132,-0.781134
18039,-2.795607,-14.021499,-9.442273,13.712672,-2.450455,-0.745183
18040,-1.899974,-10.393007,-7.680376,15.598874,-2.399658,-0.620622
18041,-1.663312,-5.544575,-5.869951,16.397743,-2.153977,-0.498533
18042,-2.435135,-2.261182,-4.081006,16.217374,-1.884229,-0.439086
18043,-2.742641,0.255353,0.052715,15.022770,-1.780530,-0.370789
18044,-1.536377,2.997788,4.862073,12.597938,-1.509850,-0.121777
18045,-0.859243,3.645478,8.241772,9.515156,-1.100159,0.005111
18046,-1.109697,1.416951,8.800308,6.351878,-0.789481,0.011657
18047,-1.334901,-1.111356,8.668830,3.865007,-0.559289,-0.119077
18048,-1.429639,-2.879107,6.861270,2.335383,-0.293912,-0.264025
18049,-2.728745,-5.903638,4.637525,1.655326,-0.061171,-0.371251
18050,-3.984727,-10.253122,6.539238,1.935025,-0.206809,-0.412123
18051,-2.476944,-12.615487,7.279283,3.032168,-0.385812,-0.371069
18052,-0.888597,-12.600379,6.303586,4.274015,-0.358391,-0.272975
18053,-0.984807,-10.303475,5.047300,5.238449,-0.358191,-0.012735
18054,-2.082455,-6.873625,4.451378,5.920936,-0.396305,0.209329
18055,-2.931753,-4.913325,5.085731,6.263544,-0.472958,0.315594
18056,-2.607702,-5.120854,6.125903,6.497882,-0.583245,0.355656
18057,-1.446748,-5.392045,6.978569,6.777422,-0.619439,0.389428
18058,-1.104589,-4.956366,6.998594,7.203719,-0.481854,0.401815
18059,-1.971319,-3.735194,6.268840,7.588246,-0.393686,0.380244
18060,-2.775446,-2.942087,6.258389,7.990124,-0.397076,0.361186
18061,-2.696799,-2.613642,5.865489,8.513764,-0.460170,0.258323
18062,-2.183820,-1.929099,6.430097,9.165577,-0.502926,0.109513
18063,-1.338035,-0.139338,6.069530,9.755541,-0.560394,-0.019156
18064,-0.890469,2.573469,5.651560,10.051560,-0.531047,-0.093058
18065,-1.080785,5.553805,5.892630,9.805132,-0.467783,-0.064979
18066,-1.074087,7.608348,6.333056,9.121715,-0.388396,-0.056975
18067,-0.881768,8.435540,7.232164,8.153915,-0.283429,-0.060616
18068,-0.615813,9.363590,8.877944,7.096552,-0.165794,-0.043062
18069,-0.165569,10.323908,9.606374,5.843051,-0.003427,0.031128
18070,-0.120894,10.631040,9.360146,4.428743,0.212332,0.154964
18071,-0.827028,11.387664,7.888798,2.993448,0.355715,0.269914
18072,-1.955169,12.289467,6.383033,1.539044,0.430464,0.269176
18073,-2.263802,11.733715,5.967842,0.149063,0.362805,0.139757
18074,-1.931544,11.310913,6.199021,-0.908983,0.329533,-0.047388
18075,-2.253961,10.962701,6.894250,-1.780905,0.326661,-0.254211
