// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01426,9.737951,-1.407796,0.357541,-0.019390,0.014192,0.006754
01427,9.722582,-1.460570,0.353196,-0.022809,0.013296,0.004646
01428,9.722444,-1.461281,0.354060,-0.015329,0.010204,0.008590
01429,9.718648,-1.424594,0.335410,-0.010537,0.009684,0.004724
01430,9.720915,-1.428448,0.359958,-0.002428,0.001713,0.008392
01431,9.737330,-1.411216,0.360960,-0.002644,0.004222,0.006203
01432,9.751347,-1.390951,0.337907,-0.000817,0.002089,0.011775
01433,9.768795,-1.343268,0.367738,-0.007740,0.005857,0.013630
01434,9.752042,-1.362674,0.367377,-0.015949,0.005482,0.015387
01435,9.753044,-1.398599,0.363141,-0.026597,0.009470,0.018694
01436,9.755131,-1.403625,0.387793,-0.027451,0.009907,0.016457
01437,9.791696,-1.471932,0.376366,-0.037985,0.022240,0.014345
01438,9.774832,-1.491580,0.377081,-0.028589,0.018402,0.018112
01439,9.774542,-1.493088,0.378624,-0.022202,0.020911,0.010788
01440,9.756505,-1.478033,0.384156,-0.013673,0.017515,0.012315
01441,9.753907,-1.476073,0.361580,-0.009085,0.016852,0.013105
01442,9.773743,-1.497155,0.383164,-0.007260,0.014711,0.018677
01443,9.793507,-1.518625,0.404750,-0.005754,0.016337,0.020968
01444,9.756482,-1.518803,0.385516,-0.000532,0.020401,0.014968
01445,9.752615,-1.482973,0.368130,0.004913,0.019293,0.017998
01446,9.773504,-1.473176,0.419069,0.005974,0.018996,0.015583
01447,9.718753,-1.456713,0.404179,0.002582,0.025053,0.013803
01448,9.719671,-1.492105,0.401921,0.003644,0.024755,0.011388
01449,9.737156,-1.509514,0.400871,-0.000154,0.033176,0.012077
01450,9.738124,-1.610022,0.366166,0.006381,0.038713,0.013031
01451,9.776716,-1.681606,0.382238,0.019353,0.048385,0.020689
01452,9.753804,-1.661135,0.343234,0.030385,0.051847,0.028195
01453,9.660953,-1.610207,0.315097,0.029448,0.050878,0.031711
01454,9.666661,-1.548710,0.229538,0.016266,0.050882,0.041971
01455,9.627913,-1.387047,0.284682,-0.023504,0.046261,0.050433
01456,9.668981,-1.164480,0.290051,-0.086216,0.038046,0.054556
01457,9.735741,-1.003120,0.357603,-0.177433,0.024519,0.062813
01458,9.893470,-0.927987,0.429549,-0.275160,0.038155,0.067166
01459,9.925613,-0.976007,0.596721,-0.373940,0.074765,0.062481
01460,9.969665,-1.064651,0.685119,-0.431636,0.108654,0.046744
01461,10.010499,-1.226912,0.913460,-0.461887,0.138245,0.040572
01462,10.166001,-1.279653,1.349034,-0.465353,0.172618,0.031682
01463,10.341405,-1.358339,1.833194,-0.457326,0.227176,0.000034
01464,10.514223,-1.609492,1.999835,-0.419847,0.334658,-0.055781
01465,10.511073,-1.877800,1.667909,-0.311726,0.471896,-0.115471
01466,9.949744,-2.231386,1.175132,-0.100159,0.550185,-0.156880
01467,9.314890,-2.401825,0.644021,0.169149,0.498838,-0.159596
01468,9.096718,-2.457251,0.122356,0.397315,0.351793,-0.123872
01469,9.121505,-2.354213,-0.298121,0.549333,0.197438,-0.072641
01470,9.181506,-1.896156,-0.699509,0.621153,0.080932,-0.033002
01471,9.119212,-1.343478,-1.019400,0.557417,-0.022596,-0.008495
01472,9.161118,-0.884343,-1.078462,0.380457,-0.117407,0.023115
01473,9.375495,-0.477097,-0.872300,0.069392,-0.193396,0.068156
01474,9.733539,-0.411120,-0.581425,-0.354378,-0.177894,0.132451
01475,9.879853,-0.496428,-0.196379,-0.782199,-0.081741,0.196149
01476,9.817259,-0.689505,0.094706,-1.151182,0.032926,0.246981
01477,9.727954,-0.919899,0.535713,-1.412612,0.128628,0.281981
01478,9.789429,-1.117849,1.299452,-1.595954,0.194999,0.313256
01479,10.167419,-1.434182,2.200383,-1.728419,0.279148,0.322474
01480,10.661270,-1.760716,2.852123,-1.798441,0.434233,0.307920
01481,10.655522,-2.499481,2.666024,-1.691262,0.631356,0.251800
01482,9.965797,-3.460449,2.041573,-1.326117,0.741887,0.178397
01483,9.258580,-4.714835,1.418241,-0.724655,0.701476,0.168196
01484,8.733739,-5.461883,0.919586,0.000076,0.543701,0.217920
01485,8.572802,-5.582728,0.419819,0.669164,0.323846,0.262382
01486,8.602378,-5.036447,-0.169463,1.238922,0.102401,0.301587
01487,8.745913,-4.008334,-0.694241,1.626894,-0.070427,0.320571
01488,8.770317,-2.797225,-1.155353,1.819562,-0.224250,0.343138
01489,8.929988,-1.755830,-1.205905,1.765410,-0.371539,0.374062
01490,9.404208,-0.921273,-0.708136,1.430925,-0.472641,0.427604
01491,10.065336,-0.271385,-0.160916,0.873139,-0.438449,0.511906
01492,10.408463,0.260195,0.343714,0.237139,-0.262364,0.576822
01493,10.341477,0.628836,0.778318,-0.404617,-0.032617,0.602335
01494,10.202320,0.829909,1.637170,-1.020556,0.158744,0.600711
01495,10.518852,0.472929,2.580503,-1.623032,0.320405,0.595545
01496,11.094552,-0.159804,3.009154,-2.130963,0.561792,0.580418
