// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65354,5.656396,-8.981213,4.025647,-2.778619,1.913147,0.896484
65355,3.759657,-13.406173,3.185465,-2.454402,2.036029,1.089230
65356,1.414762,-17.772395,0.555488,-1.138503,1.796341,1.298261
65357,-0.646827,-20.038641,-1.951994,1.171332,1.233145,1.430602
65358,-1.930366,-19.485714,-3.819827,3.651520,0.350000,1.480102
65359,-1.303786,-16.558405,-4.454832,5.709164,-0.636621,1.470004
65360,0.815442,-12.405369,-3.692096,6.811050,-1.400777,1.471011
65361,3.461609,-8.954180,-2.209595,6.914615,-1.750714,1.569005
65362,5.611980,-5.634799,0.472841,6.264030,-1.670870,1.701213
65363,6.624976,-1.834033,3.979268,4.963814,-1.202389,1.721833
65364,6.487704,2.233182,7.553025,3.123502,-0.497510,1.544465
65365,5.856540,5.178037,10.005294,0.822653,0.248776,1.217636
65366,5.097020,5.155415,9.590187,-1.532557,0.865916,0.861265
65367,4.446062,2.041653,7.082336,-3.261309,1.243096,0.647244
65368,3.944067,-2.025864,5.088566,-4.120247,1.480156,0.589573
65369,3.149299,-6.325836,3.623783,-4.405484,1.648868,0.705409
65370,1.661521,-10.901746,2.311461,-4.057096,1.666712,0.920184
65371,-0.277557,-14.662560,1.333361,-3.022924,1.434585,1.065822
65372,-1.919532,-16.665676,0.137418,-1.513360,0.909844,1.077971
65373,-2.488666,-16.538500,-0.670162,0.254170,0.200621,1.013602
65374,-1.987692,-14.407743,-1.107324,1.843517,-0.517433,0.915008
65375,-0.755939,-11.497817,-0.490076,2.920971,-1.084490,0.878749
65376,0.638673,-8.560922,0.755005,3.249967,-1.413286,0.958139
65377,2.040685,-5.737386,2.670712,2.823674,-1.437940,1.119870
65378,3.089464,-2.938633,5.059123,1.682433,-1.144008,1.261514
65379,3.803966,0.105132,7.980912,-0.086626,-0.600744,1.271622
65380,4.229298,2.282955,9.855952,-2.414921,0.053700,1.133907
65381,4.484425,1.363256,8.722162,-4.655425,0.704065,0.928940
65382,3.951930,-2.261079,5.376453,-5.994652,1.150711,0.721111
65383,2.996879,-6.492435,3.061541,-6.335561,1.376286,0.574042
65384,2.071511,-10.763019,2.707561,-6.078788,1.477002,0.570341
65385,0.760129,-15.238903,2.559444,-5.417284,1.440413,0.647902
65386,-1.158547,-20.183775,1.219448,-3.937770,1.192947,0.695031
65387,-2.915084,-23.556720,-1.024557,-1.230016,0.661937,0.664955
65388,-3.825926,-22.886157,-2.766791,2.030126,-0.138395,0.595321
65389,-3.014427,-18.892128,-2.699562,4.712911,-0.905628,0.504896
65390,-0.957725,-14.155345,-2.108076,6.267829,-1.409869,0.494483
65391,0.934033,-10.201828,-1.346733,6.877008,-1.554570,0.599596
65392,1.884806,-6.525301,0.207847,6.762328,-1.447185,0.704579
65393,2.324319,-2.355619,2.898859,5.836259,-1.190735,0.760993
65394,2.333025,1.965718,5.977757,3.975828,-0.815152,0.778439
65395,1.869818,5.236207,7.440905,1.403444,-0.426895,0.702860
65396,1.907772,6.341858,6.631020,-1.429022,-0.140337,0.553940
65397,2.695851,4.563602,4.867457,-4.007317,0.169522,0.397774
65398,3.505153,0.429100,3.079762,-5.957334,0.614863,0.315246
65399,3.373533,-4.136561,1.871601,-7.128592,1.157306,0.351803
65400,2.004920,-8.469129,1.021624,-7.578287,1.595462,0.485695
65401,-0.412365,-12.821109,0.518831,-7.284891,1.762319,0.639495
65402,-3.153078,-17.130587,-0.265548,-6.066470,1.533507,0.661989
65403,-4.509654,-20.234377,-0.692261,-3.936192,0.948681,0.545767
65404,-3.874767,-20.291510,0.018333,-1.433129,0.289149,0.391794
65405,-2.175474,-17.535209,0.958135,0.638018,-0.150902,0.257518
65406,-0.906481,-13.934821,1.202011,2.007551,-0.321221,0.149799
65407,-0.518477,-10.909151,0.640290,2.851521,-0.373879,0.065426
65408,-0.517412,-8.513790,0.461671,3.227493,-0.426433,-0.022600
65409,-0.344748,-6.330593,1.053432,2.990470,-0.485441,-0.035383
65410,0.170945,-4.044536,1.799599,1.971580,-0.474264,0.041248
65411,0.859560,-1.519300,1.930996,0.280810,-0.419256,0.104895
65412,2.046169,-0.024390,1.190990,-1.661597,-0.369353,0.052876
65413,3.400654,-0.747114,0.155847,-3.404718,-0.196121,-0.064392
65414,3.803004,-3.648288,-0.465613,-4.727441,0.235504,-0.071439
65415,2.654428,-7.283109,-0.902968,-5.494262,0.707252,0.030041
65416,0.943966,-10.613973,-0.895356,-5.706071,0.992691,0.118798
65417,0.161548,-12.929226,0.853237,-5.521761,1.138219,0.143499
65418,-0.554811,-14.244446,1.950846,-5.048676,1.309229,0.089549
65419,-1.993045,-15.705682,1.137087,-3.949774,1.241003,0.036442
65420,-3.144382,-18.331071,-0.694209,-2.170767,0.812530,0.053254
65421,-3.405999,-20.676107,-2.338506,0.110741,0.218646,0.144547
65422,-3.174222,-20.371647,-3.386015,2.357904,-0.300218,0.159211
65423,-2.646252,-17.544500,-3.122570,4.015288,-0.575558,0.069249
65424,-1.595165,-13.692390,-2.130277,4.751739,-0.648042,0.011521
65425,-0.297120,-9.376500,-0.835423,4.671897,-0.504569,0.050618
65426,0.720414,-4.830792,0.544246,3.887745,-0.190015,0.159099
65427,0.885944,-1.091848,1.622645,2.466010,0.106487,0.286380
65428,0.904902,0.925470,1.628117,0.506383,0.169642,0.404530
65429,1.457669,0.923987,0.161697,-1.524877,0.154389,0.383294
65430,1.995937,-1.250312,-1.977278,-3.201035,0.211196,0.222687
65431,2.192110,-5.040159,-2.795798,-4.129192,0.375198,0.037687
65432,1.666928,-8.863744,-2.225484,-4.346165,0.640226,-0.028545
65433,0.219690,-11.983582,-1.539330,-4.016243,0.873593,-0.032107
65434,-1.411007,-14.178499,-1.087377,-3.167342,0.925306,-0.053225
65435,-2.768444,-15.523881,-1.045764,-1.891624,0.761748,-0.089219
65436,-3.492706,-16.008406,-1.144658,-0.382704,0.421857,-0.120607
65437,-2.917246,-15.281551,-0.878813,0.950686,0.059719,-0.121951
65438,-1.659288,-13.221178,-0.561592,1.820910,-0.126942,-0.108181
65439,-0.681940,-10.750238,-0.835730,2.107315,-0.117852,-0.123860
65440,-0.271616,-8.184084,-1.525317,1.935772,-0.030512,-0.160622
65441,0.058470,-5.649945,-2.177672,1.349638,0.037689,-0.167205
65442,0.450281,-3.800140,-2.673179,0.393674,0.055965,-0.141911
65443,0.898750,-3.152518,-2.151371,-0.848304,0.094381,-0.201390
65444,1.667244,-4.137977,-1.663774,-2.008447,0.187454,-0.269027
65445,1.766469,-6.312971,-1.408468,-2.877136,0.318234,-0.225792
65446,1.027695,-8.900407,-1.129841,-3.317650,0.400146,-0.160415
65447,-0.023109,-11.191373,-1.201659,-3.250220,0.410791,-0.171189
65448,-1.081761,-12.771204,-1.446803,-2.639644,0.368789,-0.274709
65449,-1.925121,-13.868827,-1.525198,-1.594906,0.308521,-0.445352
65450,-2.163918,-14.474958,-1.483168,-0.276725,0.215056,-0.556672
65451,-1.889586,-14.552232,-1.597646,1.080746,0.122106,-0.583064
65452,-1.488054,-14.513009,-2.101622,2.333095,0.046244,-0.554096
65453,-0.802548,-13.963268,-2.127108,3.335528,-0.008527,-0.480485
65454,-0.099240,-12.892877,-2.232920,3.905936,-0.015254,-0.418375
65455,-0.160043,-11.460142,-3.306097,4.191000,0.008273,-0.407406
65456,-0.522380,-9.589320,-3.071303,4.222868,-0.029277,-0.413923
65457,-0.214646,-7.388026,-1.335640,3.747397,-0.102122,-0.374779
65458,0.575569,-5.566179,-0.072575,2.791230,-0.099879,-0.306631
65459,0.886136,-5.390255,-0.252369,1.711123,-0.028177,-0.212468
65460,0.775456,-6.149308,-0.006719,0.737592,0.033615,-0.081683
65461,0.709522,-7.359685,0.433093,-0.167880,0.056209,0.035419
65462,0.746239,-8.758140,0.509013,-0.772066,0.068528,0.087082
65463,0.977397,-10.017410,1.171546,-0.961437,0.112690,0.052126
65464,1.106412,-11.697657,1.790918,-0.802397,0.194146,-0.001015
65465,0.957187,-13.379881,2.148185,-0.207634,0.267480,-0.090918
65466,0.528271,-15.298066,1.463657,0.739793,0.313548,-0.201176
65467,-0.307670,-16.953749,0.110419,2.158182,0.217173,-0.336798
65468,-0.819754,-18.266372,-0.706191,3.850764,-0.007677,-0.449962
65469,-1.093449,-18.873926,-1.315684,5.606331,-0.263039,-0.546752
65470,-1.026532,-17.759235,-1.872242,7.165809,-0.475862,-0.591418
65471,-0.733698,-14.896517,-1.856634,8.317345,-0.598204,-0.528391
65472,-0.478734,-10.927061,-1.547889,8.782887,-0.624997,-0.376053
65473,-0.053786,-6.466534,-0.401341,8.434213,-0.552213,-0.217161
65474,0.877491,-1.979523,1.856991,7.346737,-0.343498,-0.093489
65475,1.862279,1.996114,5.086083,5.589049,0.035851,0.002081
65476,1.928810,4.566165,7.160127,3.239631,0.396469,0.016615
65477,1.646015,4.456058,7.051171,0.812150,0.548066,-0.061306
65478,1.936791,1.410047,6.494187,-1.164264,0.608245,-0.116749
65479,1.941626,-3.444697,5.925703,-2.506442,0.721286,-0.014867
65480,1.180932,-8.227933,5.217005,-3.076913,0.772371,0.164896
65481,0.155069,-12.219903,5.313963,-2.965371,0.774903,0.348293
65482,-0.889393,-15.315005,5.339503,-2.163528,0.649060,0.424313
65483,-1.340248,-17.407492,5.087497,-0.721360,0.386555,0.472495
65484,-1.457708,-18.744929,3.780811,1.072595,0.003817,0.512737
65485,-1.129774,-18.645173,2.106879,3.007791,-0.393018,0.429221
65486,0.001994,-16.528362,1.492474,4.760289,-0.691519,0.267234
65487,0.895232,-12.824997,1.708529,5.958653,-0.792369,0.110603
65488,1.108170,-8.759569,2.172828,6.566016,-0.764513,-0.021086
65489,1.066657,-4.955063,3.150493,6.645845,-0.701256,-0.080046
65490,0.847751,-1.724557,4.191340,6.066464,-0.639391,-0.039493
65491,0.605624,0.679262,4.917428,4.960690,-0.520496,0.006054
65492,0.627561,2.468689,6.016536,3.615231,-0.347696,0.056212
65493,0.741144,3.650722,7.854976,2.038710,-0.128137,0.128460
65494,0.533026,2.956339,9.221744,0.443354,0.119338,0.206119
65495,0.224166,-0.186600,10.047571,-0.744971,0.281309,0.297966
65496,0.079712,-4.470737,9.948468,-1.151293,0.370014,0.368550
65497,-0.312936,-8.977566,8.967245,-0.822925,0.323547,0.451412
65498,-0.340152,-12.570768,7.830633,0.171261,0.129295,0.414165
65499,-0.052686,-13.977254,6.771554,1.495964,-0.169448,0.215110
65500,0.198479,-13.154661,5.643389,2.853672,-0.476066,-0.067236
65501,0.270040,-10.176500,4.679163,3.972216,-0.719186,-0.318119
65502,0.251481,-6.418325,3.890579,4.549667,-0.848024,-0.417202
65503,0.239404,-2.617384,4.574724,4.516368,-0.824748,-0.426402
65504,0.458478,1.402758,6.223456,3.778384,-0.695068,-0.343990
65505,0.791958,5.071136,8.289867,2.330172,-0.441715,-0.185111
65506,0.707465,7.803111,10.714980,0.331504,-0.093364,-0.056524
65507,0.251411,7.756622,10.889119,-1.975631,0.125495,0.081083
65508,0.607953,4.148153,10.333150,-3.775031,0.286665,0.204683
65509,1.203631,-1.091228,9.530034,-4.818400,0.433652,0.359799
65510,1.350362,-6.856656,8.793533,-4.860519,0.554058,0.489960
65511,0.807738,-11.927248,8.316551,-3.954741,0.552103,0.516947
65512,0.141598,-15.717844,7.278394,-2.304450,0.314986,0.361449
65513,-0.286102,-17.044516,6.016893,-0.144338,-0.101326,0.052531
65514,-0.080953,-14.783525,4.980758,2.000614,-0.537240,-0.261171
65515,0.264464,-10.075510,5.285676,3.537576,-0.792185,-0.454918
65516,0.738432,-5.431926,6.727525,4.209087,-0.819595,-0.499929
65517,0.770185,-1.560298,7.942825,4.021661,-0.699922,-0.407831
65518,0.463237,1.106887,8.536852,3.245630,-0.533910,-0.276877
65519,0.578426,2.977899,9.066386,2.101072,-0.350380,-0.156210
65520,0.859021,4.084955,9.767358,0.659676,-0.154183,-0.032495
65521,0.847039,3.914849,9.972360,-0.976783,0.043854,0.082883
65522,0.483336,2.057575,9.188326,-2.521588,0.149068,0.175913
65523,0.385741,-1.014496,7.792079,-3.670944,0.176220,0.258131
65524,0.499646,-4.238042,6.397770,-4.244484,0.150113,0.321976
65525,0.834789,-6.490839,5.464432,-4.320545,0.112002,0.342420
65526,1.131894,-6.848009,5.067172,-4.203761,0.059018,0.301821
65527,2.065685,-5.569589,6.644552,-4.108148,0.122691,0.182427
65528,1.901213,-4.352049,8.065041,-4.331238,0.263082,0.142171
65529,0.307487,-6.373399,7.012207,-4.575509,0.229507,0.186877
65530,-0.229413,-9.402378,6.213062,-4.066831,0.085244,0.172400
65531,0.458890,-10.676243,5.925446,-3.385247,-0.007711,0.160962
65532,0.941313,-10.452135,5.855690,-2.762441,-0.019828,0.139381
65533,1.454746,-8.990089,6.261559,-2.246691,0.022362,0.017987
65534,1.902590,-6.683903,7.427624,-1.904627,0.185572,-0.186603
65535,0.898800,-6.046793,7.195038,-1.905512,0.244089,-0.310193
00000,-0.231681,-7.652425,5.206714,-1.704857,0.128702,-0.412941
00001,-0.141478,-8.651572,3.929115,-1.213920,-0.027437,-0.484941
00002,0.426020,-8.222080,3.726188,-0.857139,-0.089374,-0.521171
00003,1.011981,-6.902848,4.102526,-0.777891,-0.039829,-0.526509
00004,1.290274,-5.481350,4.409303,-1.025488,0.029060,-0.501236
00005,1.242431,-4.726622,4.010046,-1.551094,0.059427,-0.466019
00006,1.091139,-4.894409,3.636294,-2.260749,0.021529,-0.431484
00007,1.091353,-5.613968,3.646162,-3.071596,-0.027057,-0.422110
00008,1.325770,-6.060790,3.957497,-3.897520,-0.038645,-0.411893
00009,1.283083,-6.124139,3.710665,-4.701059,-0.034145,-0.415398
00010,1.524261,-6.757153,3.453029,-5.290968,-0.059624,-0.433292
00011,2.725093,-8.268488,4.449731,-5.488343,0.031478,-0.480028
00012,3.900718,-10.958103,5.832033,-5.364763,0.401879,-0.437878
00013,2.566147,-15.110863,4.545742,-4.642882,0.727967,-0.443560
00014,-0.090710,-19.964679,2.083354,-2.946180,0.727384,-0.514539
00015,-2.282041,-22.795635,0.260070,-0.486494,0.350190,-0.582613
00016,-2.460177,-21.641438,-0.067527,1.979489,-0.210416,-0.644965
00017,-1.261218,-17.863411,0.113475,3.795837,-0.634721,-0.646593
00018,0.119334,-13.653707,0.178712,4.868641,-0.832947,-0.590422
00019,1.009178,-9.795328,-0.107659,5.309913,-0.878176,-0.517994
00020,1.310729,-6.295159,0.020807,5.111554,-0.909345,-0.454344
00021,1.353622,-3.413753,0.806391,4.249895,-0.972562,-0.418795
00022,1.882954,-0.671234,2.245360,2.786754,-1.029653,-0.371672
00023,2.947132,2.465216,3.993074,0.762422,-0.960510,-0.330095
00024,3.847709,4.882479,4.683299,-1.596522,-0.736231,-0.336887
00025,4.301546,5.058908,3.875327,-3.886407,-0.450338,-0.418514
00026,4.653014,2.406618,2.994677,-5.790333,-0.134931,-0.528351
00027,5.541321,-1.910390,2.821105,-7.125856,0.314190,-0.610256
00028,5.795091,-6.515293,2.603085,-7.843164,0.950280,-0.619770
00029,4.417714,-11.549051,1.930394,-7.699697,1.485763,-0.598929
00030,2.191205,-16.827582,1.030577,-6.618792,1.693578,-0.622131
00031,-0.029498,-21.276894,0.324619,-4.643064,1.509474,-0.670322
00032,-1.374558,-23.752944,-0.384081,-2.159693,0.997005,-0.705412
00033,-1.388999,-23.433786,-1.096264,0.500852,0.340859,-0.727787
00034,-0.615837,-20.742493,-1.917957,2.891077,-0.244030,-0.758592
00035,0.311178,-17.082594,-2.531964,4.727119,-0.663685,-0.759061
00036,1.082984,-13.569264,-2.664719,5.896850,-0.938863,-0.736286
00037,1.638321,-10.325949,-2.430160,6.440106,-1.121883,-0.709065
00038,1.956786,-7.240240,-1.369860,6.334574,-1.247244,-0.696205
00039,2.200873,-4.159920,0.096225,5.619003,-1.344097,-0.708922
00040,2.975870,-1.122576,1.953731,4.340225,-1.373246,-0.727070
