// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04265,9.715043,-1.499266,0.284707,-0.020311,0.017024,-0.031510
04266,9.680832,-1.555465,0.250469,-0.020451,0.015866,-0.030469
04267,9.681258,-1.552584,0.251872,-0.015172,0.018824,-0.029965
04268,9.648455,-1.557045,0.247702,-0.009732,0.011878,-0.033519
04269,9.695944,-1.564278,0.303777,0.000233,0.007642,-0.029871
04270,9.721673,-1.520440,0.312199,-0.001306,0.007932,-0.027684
04271,9.755299,-1.510374,0.318237,0.000197,0.003901,-0.024499
04272,9.759068,-1.505595,0.294696,-0.002991,0.007063,-0.024458
04273,9.757250,-1.453897,0.349490,-0.009359,0.007857,-0.025887
04274,9.743834,-1.433561,0.300372,-0.015725,0.008651,-0.027315
04275,9.677704,-1.446225,0.289864,-0.018105,0.005740,-0.024272
04276,9.686069,-1.477268,0.287769,-0.015850,0.001963,-0.027786
04277,9.653218,-1.482362,0.282133,-0.009773,-0.001143,-0.024281
04278,9.652360,-1.531934,0.252109,-0.002330,0.005367,-0.018901
04279,9.682433,-1.525043,0.282019,-0.002624,0.003053,-0.016826
04280,9.715873,-1.516096,0.287638,0.005788,-0.000880,-0.010997
04281,9.728604,-1.494684,0.291582,0.007271,0.000621,-0.006303
04282,9.750442,-1.455534,0.323644,0.010842,0.002721,-0.002577
04283,9.765331,-1.483992,0.273934,0.006251,0.007324,-0.001387
04284,9.763053,-1.434595,0.328826,0.003619,0.005840,-0.001640
04285,9.750449,-1.455036,0.325680,-0.001664,0.008401,-0.000633
04286,9.767634,-1.470343,0.352167,-0.001664,0.008401,-0.000633
04287,9.761866,-1.486029,0.301276,-0.009991,0.015278,-0.000622
04288,9.749212,-1.506669,0.298863,-0.010845,0.017608,0.001745
04289,9.728481,-1.494080,0.298690,-0.008655,0.015622,0.005109
04290,9.706581,-1.533455,0.268313,-0.005774,0.015678,0.008655
04291,9.712089,-1.518719,0.321848,-0.010510,0.019124,0.010881
04292,9.735962,-1.530184,0.301208,-0.008812,0.019993,0.007661
04293,9.725406,-1.538206,0.375493,-0.000762,0.025600,0.007389
04294,9.727539,-1.588063,0.324304,0.002309,0.036081,0.006052
04295,9.722753,-1.642616,0.321998,0.015645,0.039125,0.004780
04296,9.714502,-1.609648,0.328375,0.032960,0.038467,0.007986
04297,9.723330,-1.592378,0.360296,0.040135,0.031604,0.012427
04298,9.780319,-1.596641,0.347139,0.040238,0.029019,0.016761
04299,9.775454,-1.562187,0.328818,0.036518,0.031290,0.015580
04300,9.763558,-1.532660,0.358546,0.030792,0.030385,0.019692
04301,9.766670,-1.532058,0.338118,0.029708,0.034139,0.018767
04302,9.801522,-1.512561,0.423715,0.019921,0.039515,0.014063
04303,9.837268,-1.530762,0.555917,0.025428,0.047363,0.008179
04304,9.899517,-1.608443,0.613350,0.033579,0.067746,0.005580
04305,9.929202,-1.731468,0.713976,0.057209,0.097274,0.002297
04306,9.904108,-1.809499,0.764548,0.095656,0.123618,-0.016061
04307,9.876733,-1.860568,0.696014,0.152162,0.137296,-0.039778
04308,9.743396,-2.051979,0.500564,0.255969,0.129126,-0.056342
04309,9.592803,-2.152275,0.187959,0.369204,0.107200,-0.058407
04310,9.136149,-2.073515,-0.255617,0.492303,0.065316,-0.055250
04311,8.868132,-1.728757,-0.604275,0.577105,-0.040935,-0.035787
04312,8.999103,-1.267717,-0.747076,0.554966,-0.171692,0.017251
04313,9.435293,-0.873187,-0.615765,0.383778,-0.243818,0.081070
04314,9.874582,-0.652309,-0.158218,0.100014,-0.218941,0.130640
04315,10.162710,-0.452585,0.277477,-0.196002,-0.121319,0.152005
04316,10.375342,-0.344126,0.656216,-0.444873,-0.001044,0.156638
04317,10.384377,-0.504495,1.121314,-0.653251,0.119011,0.145335
04318,10.542916,-0.961987,1.717445,-0.796585,0.219050,0.143311
04319,10.760794,-1.595531,2.360977,-0.874558,0.316571,0.136908
04320,10.812286,-2.216998,2.662501,-0.829541,0.456858,0.093283
04321,10.514615,-2.880124,2.265694,-0.615272,0.597845,0.005810
04322,9.768938,-3.590105,1.595904,-0.193107,0.675498,-0.053063
04323,8.994231,-4.108837,1.019606,0.338737,0.599702,-0.027390
04324,8.970877,-4.333081,0.712683,0.800774,0.425411,0.060923
04325,9.096318,-4.365579,0.259049,1.143233,0.271163,0.154648
04326,9.007357,-3.947260,-0.267155,1.425141,0.171183,0.201690
04327,8.713371,-3.152001,-0.841811,1.663155,0.066726,0.225966
04328,8.738227,-2.292858,-1.235559,1.758726,-0.074408,0.279099
04329,9.018402,-1.342204,-1.347928,1.632439,-0.220218,0.372942
04330,9.562535,-0.492740,-0.962993,1.253773,-0.301925,0.468558
04331,10.178294,0.329850,-0.223768,0.643496,-0.270157,0.547221
04332,10.609160,0.930936,0.478961,-0.075503,-0.097962,0.607811
04333,10.707656,1.158307,0.925693,-0.801000,0.158258,0.650413
04334,10.459680,1.015096,1.144269,-1.444161,0.392718,0.656199
04335,10.244989,0.574534,1.929017,-1.943845,0.545635,0.633979
04336,10.906760,-0.224099,3.442567,-2.407381,0.694866,0.593407
04337,11.917630,-1.136926,4.254553,-2.802653,0.994491,0.534036
04338,11.797651,-2.499648,3.797113,-2.933579,1.395137,0.407502
04339,10.226999,-4.464775,2.430692,-2.501498,1.653799,0.262224
04340,8.267279,-6.471370,1.477238,-1.509113,1.599397,0.232130
04341,7.175617,-7.938456,0.817537,-0.317603,1.230659,0.331697
04342,6.789639,-8.662008,-0.118883,0.838980,0.728791,0.451973
04343,6.920136,-8.364310,-1.100419,1.899435,0.241215,0.530226
04344,7.215347,-6.873978,-2.231708,2.792067,-0.192336,0.564996
04345,7.784964,-5.097691,-2.729996,3.397969,-0.572561,0.599516
04346,8.664215,-3.092328,-2.073949,3.586025,-0.895064,0.657753
04347,9.811673,-0.787735,-0.803307,3.198971,-1.050656,0.716920
04348,10.953083,1.348031,0.454937,2.327805,-0.932611,0.770658
04349,11.626030,3.076048,1.449107,1.213030,-0.542050,0.778013
04350,11.495437,4.084092,2.013750,-0.052454,-0.049894,0.750337
04351,10.954756,4.088720,2.446753,-1.360401,0.356095,0.752911
04352,10.764204,3.402132,3.827026,-2.640122,0.674836,0.747321
04353,11.984684,2.030213,4.808501,-3.864735,1.051771,0.733835
04354,12.555361,0.251594,4.080795,-4.811924,1.641750,0.672589
04355,11.182141,-2.002685,2.290947,-5.132494,2.108015,0.491303
04356,9.222750,-4.876090,0.386835,-4.743140,2.223649,0.333213
04357,6.912002,-8.305753,-0.983837,-3.675823,2.012406,0.326016
04358,4.973669,-10.719555,-1.556634,-2.200108,1.451215,0.419010
04359,4.180623,-11.546648,-1.773670,-0.759425,0.659848,0.548814
04360,4.970987,-11.108151,-1.690212,0.413621,-0.124103,0.717417
04361,6.631976,-9.604018,-1.498743,1.303905,-0.657104,0.931605
04362,8.314774,-7.410063,-0.866759,1.959679,-0.898551,1.128392
04363,9.918112,-4.766741,0.216822,2.261067,-0.925686,1.242840
04364,11.016179,-2.157497,1.421185,2.085582,-0.802632,1.266765
04365,11.505911,0.292025,2.484046,1.478198,-0.582447,1.215937
04366,11.524040,2.156781,3.120081,0.522545,-0.314300,1.059661
04367,11.328244,3.022391,3.704659,-0.633278,-0.007013,0.845026
04368,11.357946,2.615034,4.149048,-1.833857,0.360207,0.654769
04369,11.315348,1.102741,3.941613,-2.873451,0.802728,0.532185
04370,10.868862,-0.958274,3.005568,-3.525342,1.226435,0.474165
04371,9.982273,-3.194207,2.166798,-3.697777,1.498380,0.425489
04372,9.033707,-5.447698,1.414493,-3.437625,1.586546,0.379419
04373,7.683079,-7.774357,0.075832,-2.743326,1.488956,0.360679
04374,5.986841,-9.667080,-1.008283,-1.616860,1.167961,0.366246
04375,4.926327,-10.674161,-1.395309,-0.346791,0.623591,0.414733
04376,5.021164,-10.750020,-1.445464,0.780273,-0.001289,0.546066
04377,6.136743,-9.749262,-1.271688,1.656184,-0.520042,0.731533
04378,7.495009,-7.941082,-1.060020,2.214094,-0.813440,0.896935
04379,8.418977,-5.903076,-0.389368,2.476537,-0.924556,0.953851
04380,9.242177,-3.690904,0.703877,2.398947,-0.921281,0.930199
04381,9.893404,-1.652593,2.074786,1.936477,-0.786774,0.844393
04382,10.579292,-0.127213,4.075791,1.108281,-0.511323,0.719423
04383,11.295782,0.323401,5.459027,0.035567,-0.048038,0.583394
04384,11.449711,-0.350393,5.786271,-0.913572,0.522085,0.432290
04385,10.971676,-1.806447,4.573250,-1.563902,1.035752,0.303041
04386,9.470034,-3.843340,2.887035,-1.694832,1.330360,0.218384
04387,8.331898,-5.880581,2.380689,-1.460181,1.359374,0.212887
04388,7.754017,-8.201202,1.511663,-1.032534,1.255627,0.313630
04389,6.572542,-10.304127,-0.299839,-0.200764,1.040446,0.452981
04390,4.948203,-11.207059,-1.893608,0.926059,0.650945,0.545607
04391,3.996790,-11.095758,-2.638098,2.018648,0.081426,0.647213
04392,4.395628,-10.267164,-2.448367,2.821895,-0.547680,0.812594
04393,5.951627,-8.615277,-1.739655,3.222765,-1.023596,1.015723
04394,7.812786,-6.287575,-0.562748,3.217241,-1.215550,1.166478
04395,9.434945,-3.509135,0.956804,2.834011,-1.136802,1.190423
04396,10.406522,-0.684330,2.610200,2.091357,-0.854852,1.088143
04397,10.560097,1.409297,4.179707,1.037885,-0.469437,0.885106
04398,10.467458,2.107228,5.831903,-0.249879,-0.052977,0.649782
04399,10.751407,1.116653,7.093236,-1.616856,0.434572,0.431267
