// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06112,9.585710,-1.063306,2.617352,0.031481,0.017762,-0.008981
06113,9.610458,-1.085086,2.584867,0.038859,0.020097,-0.006142
06114,9.599845,-1.126044,2.608978,0.061098,0.022703,-0.002244
06115,9.622055,-1.176236,2.629671,0.089346,0.023088,-0.002875
06116,9.623964,-1.227750,2.637322,0.129343,0.020147,0.003401
06117,9.694304,-1.222343,2.622300,0.186420,0.012661,0.006908
06118,9.696243,-1.272177,2.630851,0.240103,0.017464,0.015378
06119,9.647192,-1.367917,2.635920,0.313616,0.021763,0.027859
06120,9.565139,-1.452747,2.646120,0.423945,0.007146,0.044222
06121,9.574322,-1.567201,2.747048,0.585102,-0.004487,0.067558
06122,9.494529,-1.735803,2.861556,0.772692,-0.017383,0.093769
06123,9.379232,-1.801774,2.883172,0.975299,-0.040132,0.121753
06124,9.419974,-1.600785,2.934946,1.165604,-0.057949,0.139917
06125,9.584249,-1.251801,3.036605,1.288257,-0.072618,0.159540
06126,9.565107,-0.881587,3.230073,1.334274,-0.048278,0.173943
06127,9.598980,-0.564190,3.393124,1.298945,-0.025068,0.177099
06128,9.689536,0.097114,3.974989,1.218059,0.020901,0.160823
06129,9.954979,1.371379,4.768501,0.986192,0.117380,0.095416
06130,10.190401,2.160928,4.760243,0.463774,0.276058,0.025702
06131,10.014352,2.370480,4.492780,-0.226403,0.461268,-0.033879
06132,9.611305,2.233478,4.131806,-1.039748,0.578153,-0.083007
06133,9.508467,1.757671,4.074687,-1.810867,0.664736,-0.139635
06134,9.577235,0.754697,4.084257,-2.456610,0.719059,-0.129599
06135,9.787211,-0.720385,3.933639,-2.811982,0.763426,-0.074023
06136,9.753189,-2.715404,3.288196,-2.776819,0.801809,-0.020949
06137,9.449056,-4.892682,2.624164,-2.299396,0.788700,0.042576
06138,8.727794,-7.388874,1.342571,-1.405746,0.684818,0.175585
06139,8.134009,-9.590815,1.258174,0.071655,0.455500,0.291948
06140,8.834432,-9.976690,3.365559,2.009027,0.173266,0.316787
06141,10.583743,-7.949011,4.047417,3.808762,0.066312,0.311107
06142,11.314085,-4.642252,3.278238,4.952721,0.159133,0.389504
06143,11.018436,-1.343402,3.186501,5.357282,0.300258,0.503763
06144,10.606937,1.348038,4.183034,5.156836,0.488686,0.497038
06145,10.235629,3.740945,5.665065,4.472602,0.740742,0.348551
06146,9.717450,6.246745,6.658691,3.165211,0.981103,0.169539
06147,9.340126,9.001130,6.549728,1.150138,1.238073,-0.072657
06148,8.507925,9.512217,4.456074,-1.427229,1.414047,-0.208929
06149,7.676172,8.516862,4.267976,-3.693156,1.456682,-0.413070
06150,8.053832,5.328928,4.287768,-5.500694,1.444193,-0.470993
06151,9.081524,1.489293,4.274050,-6.532302,1.438531,-0.340694
