// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02380,9.735395,-1.480087,0.327302,0.002052,0.019856,0.000862
02381,9.739605,-1.516609,0.350039,0.003262,0.020735,-0.002569
02382,9.735336,-1.479588,0.331302,0.012284,0.017683,-0.005269
02383,9.734740,-1.476893,0.308782,0.013762,0.014561,0.001416
02384,9.731559,-1.445251,0.338291,0.013738,0.015765,0.000328
02385,9.785379,-1.459189,0.361940,0.016374,0.015932,0.001404
02386,9.751007,-1.462823,0.364230,0.009112,0.018686,-0.002836
02387,9.784693,-1.456660,0.341518,0.005408,0.019664,0.004190
02388,9.785161,-1.459133,0.368025,0.001967,0.024669,-0.003495
02389,9.769236,-1.475527,0.344367,0.008594,0.018655,0.001763
02390,9.735383,-1.481672,0.371256,0.004606,0.024835,-0.002416
02391,9.749571,-1.457663,0.326486,0.007887,0.019008,-0.000489
02392,9.737896,-1.510682,0.323447,0.010499,0.020380,-0.000499
02393,9.731503,-1.447112,0.381191,0.016318,0.019539,-0.001848
02394,9.735156,-1.481002,0.379784,0.020216,0.018175,-0.002021
02395,9.730918,-1.444046,0.361096,0.017562,0.019209,-0.004187
02396,9.750419,-1.461227,0.385749,0.012387,0.023306,-0.003852
02397,9.731364,-1.445734,0.389863,0.020248,0.016968,-0.000927
02398,9.750298,-1.460910,0.389984,0.011222,0.020021,0.001757
02399,9.749214,-1.456102,0.343659,0.009233,0.023108,-0.000335
02400,9.753812,-1.495091,0.391131,0.005363,0.023267,0.000925
02401,9.768541,-1.473736,0.370725,0.004679,0.022416,-0.000240
02402,9.749456,-1.458436,0.374908,0.006607,0.022936,-0.001413
02403,9.734072,-1.477333,0.375538,0.006652,0.020529,0.000766
02404,9.714985,-1.462075,0.379521,0.005947,0.020881,-0.001488
02405,9.748780,-1.455796,0.357007,0.005970,0.019678,-0.000398
02406,9.737117,-1.508837,0.354052,0.008585,0.021048,-0.000404
02407,9.718046,-1.493455,0.358189,0.010494,0.022771,-0.002665
02408,9.683240,-1.494498,0.336490,0.014392,0.021407,-0.002831
02409,9.698959,-1.477604,0.364626,0.018291,0.020042,-0.002996
02410,9.684498,-1.501086,0.413593,0.019614,0.014903,-0.000975
02411,9.714204,-1.458072,0.370035,0.014996,0.017819,-0.004155
02412,9.717878,-1.492015,0.368614,0.008618,0.019841,0.000686
02413,9.740091,-1.539071,0.341373,0.012589,0.024113,0.001925
02414,9.758966,-1.554613,0.342126,0.020515,0.023415,0.006271
02415,9.743524,-1.573934,0.342872,0.019740,0.018129,0.002614
02416,9.755426,-1.523345,0.374054,0.026868,0.013348,0.002215
02417,9.766959,-1.470144,0.380715,0.035893,0.011489,-0.001533
02418,9.729307,-1.441805,0.410133,0.035231,0.009435,-0.001608
02419,9.725551,-1.407525,0.414801,0.029443,0.007876,0.001905
