// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00540,9.520790,-2.323877,2.023102,0.040487,0.006409,0.000846
00541,9.488598,-2.335061,2.030343,0.037139,0.012040,0.001964
00542,9.499067,-2.296777,2.069741,0.038934,0.011134,0.013374
00543,9.481223,-2.225021,2.019099,0.031230,0.022814,0.014383
00544,9.481767,-2.208785,2.067444,0.020916,0.022276,0.019848
00545,9.469843,-2.249044,2.032705,0.009270,0.026565,0.028860
00546,9.479540,-2.213372,2.072745,0.004700,0.026119,0.028838
00547,9.519873,-2.183477,2.061481,-0.000353,0.023622,0.031428
00548,9.495580,-2.185705,2.038319,-0.000393,0.028130,0.024987
00549,9.493165,-2.205436,1.995108,0.004966,0.021666,0.026320
00550,9.447215,-2.189243,1.992047,0.006791,0.029829,0.020361
00551,9.415001,-2.193871,2.022686,0.011037,0.017335,0.016073
00552,9.459323,-2.213040,2.030156,0.020559,0.013811,0.009116
00553,9.481459,-2.221997,2.034692,0.030197,0.010328,-0.002325
00554,9.446736,-2.172833,2.045092,0.036213,0.005977,-0.010329
00555,9.405416,-2.203443,2.059777,0.038239,-0.001251,-0.016769
00556,9.427061,-2.227233,2.017718,0.043620,-0.003191,-0.024116
00557,9.459654,-2.212457,2.012882,0.041062,-0.004451,-0.021699
00558,9.440488,-2.259988,2.007258,0.037406,-0.000813,-0.024709
00559,9.486620,-2.266515,2.036522,0.037348,-0.000840,-0.022462
00560,9.463983,-2.263432,2.011664,0.034153,0.000326,-0.019396
00561,9.486836,-2.270033,2.015537,0.033942,0.004770,-0.019116
00562,9.472952,-2.255137,1.959874,0.026875,0.003106,-0.018974
00563,9.468492,-2.307135,2.034154,0.021667,0.005094,-0.018355
00564,9.446360,-2.295953,2.032055,0.021821,0.000624,-0.016387
00565,9.478748,-2.282032,2.027145,0.026022,-0.000966,-0.018223
00566,9.446603,-2.300279,2.010223,0.025655,-0.002986,-0.020091
00567,9.424567,-2.288862,2.007932,0.029952,0.001875,-0.017541
00568,9.424885,-2.286865,2.008719,0.025266,0.001416,-0.013087
00569,9.448155,-2.285763,2.035194,0.022380,0.004599,-0.005917
00570,9.467740,-2.234478,2.042266,0.014983,0.007369,-0.001022
00571,9.453877,-2.213292,2.009490,0.002803,0.014164,0.004111
00572,9.411959,-2.246520,2.024730,-0.004537,0.016946,0.006762
00573,9.414358,-2.306802,2.022921,-0.002832,0.014128,0.005098
00574,9.459576,-2.316650,2.052576,0.007101,0.008097,0.006490
00575,9.502032,-2.266427,2.085494,0.017848,0.010607,0.000682
00576,9.433681,-2.247896,2.055527,0.018156,0.012608,0.004794
00577,9.452303,-2.206427,2.040370,0.012462,0.012563,0.008020
00578,9.461332,-2.186299,2.033468,0.000553,0.014923,0.010633
00579,9.479073,-2.154840,1.995653,-0.013759,0.022508,0.017796
00580,9.434555,-2.120867,2.037088,-0.029998,0.024486,0.011405
00581,9.427050,-2.203398,2.043771,-0.041328,0.024401,0.015615
00582,9.482327,-2.279959,1.994091,-0.032069,0.025269,0.011209
00583,9.444167,-2.173457,2.007419,-0.034570,0.022103,-0.003945
00584,9.488290,-2.200464,1.991518,-0.046390,0.018042,-0.012446
00585,9.448993,-2.301038,1.979654,-0.041486,0.014041,-0.017166
00586,9.426109,-2.299713,1.954335,-0.028570,0.011282,-0.018550
00587,9.405129,-2.271508,1.997195,-0.015318,0.004114,-0.024700
00588,9.438271,-2.248824,2.014323,-0.023114,-0.001576,-0.028314
00589,9.495080,-2.321235,1.962354,-0.012514,-0.003584,-0.020938
00590,9.423916,-2.337376,2.049223,0.005520,-0.003837,-0.027142
00591,9.403277,-2.308064,2.091738,0.021879,-0.005770,-0.025233
00592,9.407636,-2.355826,2.110703,0.030721,-0.017828,-0.029457
00593,9.479834,-2.533576,2.020838,0.060640,-0.024930,-0.029580
00594,9.418431,-2.829589,1.980976,0.149054,-0.041445,-0.026398
00595,9.340378,-2.947846,2.006424,0.292217,-0.070422,-0.027227
00596,9.277731,-3.170992,1.996906,0.449320,-0.112161,-0.012795
00597,9.328230,-3.436468,2.006101,0.665635,-0.162656,-0.006070
