// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16775,9.492391,-1.608762,2.950563,0.052800,-0.038731,-0.048164
16776,9.466465,-1.559872,2.979766,0.048980,-0.025015,-0.050282
16777,9.495428,-1.596895,2.947235,0.040964,-0.013703,-0.041722
16778,9.516685,-1.562661,2.924744,0.028324,-0.002543,-0.034583
16779,9.519439,-1.583516,2.922396,0.008033,0.010981,-0.022507
16780,9.497409,-1.608595,2.922046,-0.006003,0.021785,-0.010761
16781,9.546211,-1.624616,2.894982,-0.012200,0.031200,0.005289
16782,9.478250,-1.702947,2.867974,-0.007632,0.035553,0.013094
16783,9.448818,-1.679980,2.851501,0.007532,0.040655,0.017612
16784,9.442494,-1.633197,2.861568,0.018378,0.039518,0.020329
16785,9.432915,-1.522576,2.953715,0.027187,0.046180,0.018982
16786,9.451403,-1.174049,3.147351,-0.004527,0.060689,0.005346
16787,9.571609,-0.565189,3.516340,-0.108323,0.099964,-0.023389
16788,9.623939,0.389950,3.814774,-0.370609,0.169604,-0.081706
16789,9.761339,1.099532,3.923708,-0.809476,0.277137,-0.135273
16790,9.754254,1.121360,3.629192,-1.388191,0.388564,-0.178420
16791,9.545517,0.940700,3.330396,-1.994690,0.468018,-0.189196
16792,9.490494,0.741231,3.199911,-2.521340,0.513414,-0.207286
16793,9.575417,-0.013799,3.122890,-2.934903,0.540940,-0.185936
16794,9.621429,-1.454126,2.769825,-3.100183,0.548237,-0.149323
16795,9.460917,-3.130187,2.244384,-2.875439,0.536796,-0.101067
16796,9.113159,-5.369103,1.590013,-2.162008,0.456914,-0.102640
16797,8.864797,-7.376060,1.457401,-0.923259,0.344604,-0.089858
16798,8.849056,-7.926271,1.982666,0.553925,0.173808,-0.067728
16799,9.273585,-6.805806,2.491492,1.945029,0.018301,-0.044029
16800,9.780973,-4.524790,3.009170,2.935887,-0.038866,-0.026077
16801,10.047185,-1.540810,4.023491,3.328684,0.012363,-0.026910
16802,10.031104,1.173167,4.696986,3.003880,0.144147,-0.013697
16803,9.965945,3.216356,5.364923,2.129003,0.321903,-0.042757
16804,9.871560,4.255131,5.126160,0.751584,0.533717,-0.099645
16805,9.575007,4.170870,4.058091,-0.844119,0.673298,-0.117546
16806,9.354058,3.424796,3.490827,-2.301743,0.768652,-0.207317
16807,9.177930,1.503362,3.339551,-3.449047,0.837474,-0.257733
16808,9.296589,-1.491405,2.712573,-4.057708,0.866901,-0.221579
16809,8.965092,-5.648332,0.999577,-3.952734,0.871531,-0.119547
16810,7.901723,-9.615445,0.103668,-2.946530,0.744747,0.029550
16811,6.899911,-12.327643,0.492598,-1.178391,0.413418,0.182331
16812,7.538446,-13.100838,2.899226,1.372075,-0.031802,0.261310
16813,9.435911,-10.382129,4.008639,3.767532,-0.265435,0.196532
16814,10.359245,-6.327768,3.270488,5.367176,-0.306731,0.325561
16815,10.507867,-2.777440,3.248842,6.038284,-0.238345,0.525678
16816,10.563509,0.199818,4.287020,5.954912,-0.069565,0.604015
16817,10.493997,2.855775,5.991711,5.263469,0.159576,0.499785
16818,10.051474,4.401193,6.061908,3.929733,0.491990,0.357796
16819,9.209855,5.233312,5.079414,2.109812,0.684190,0.235334
16820,8.753600,6.438609,4.127022,0.065630,0.831227,-0.032898
16821,8.369284,6.056799,3.720589,-1.983780,0.908387,-0.221416
16822,8.534059,3.441464,4.395866,-3.602448,0.925904,-0.223249
16823,9.037476,0.140472,4.450226,-4.615328,0.946218,-0.044115
16824,9.013567,-3.822295,3.178222,-4.836667,0.959084,0.202627
16825,8.030910,-8.151946,1.944043,-4.145571,0.926729,0.392961
16826,6.962620,-11.859165,1.865274,-2.393573,0.701717,0.502975
16827,7.482929,-13.093556,4.458982,0.353996,0.387835,0.449421
16828,9.101271,-11.433221,5.072649,2.959756,0.105332,0.465170
16829,10.076999,-8.033100,4.083287,4.818057,0.047101,0.617631
16830,10.121457,-4.038031,4.273177,5.814681,0.105820,0.697941
16831,10.060930,-0.242026,5.138591,5.948226,0.294945,0.621908
16832,10.083034,2.434410,5.630215,5.383470,0.536564,0.431227
