// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15870,9.713646,-1.349502,0.471714,0.014735,0.003805,-0.014169
15871,9.733454,-1.343759,0.444186,0.008413,0.005049,-0.017983
15872,9.722396,-1.370205,0.496477,0.006714,0.005841,-0.012261
15873,9.737855,-1.340713,0.469576,0.001914,0.007095,-0.014788
15874,9.761692,-1.334992,0.466314,0.001685,0.008381,-0.013454
15875,9.770218,-1.357436,0.490744,-0.001591,0.009645,-0.014694
15876,9.770360,-1.356087,0.491642,-0.003087,0.009393,-0.013143
15877,9.738447,-1.335224,0.472930,-0.004378,0.008098,-0.015763
15878,9.742904,-1.357962,0.473313,0.001227,0.010955,-0.010782
15879,9.719110,-1.336672,0.502724,-0.003912,0.005531,-0.018428
15880,9.739201,-1.355158,0.450592,-0.001097,0.006839,-0.014519
15881,9.739364,-1.353755,0.451294,-0.002850,0.008114,-0.014472
15882,9.767263,-1.347774,0.471996,0.000659,0.005568,-0.014563
15883,9.759307,-1.346894,0.424522,0.000196,0.008138,-0.011896
15884,9.748224,-1.373523,0.476883,-0.002615,0.006833,-0.015803
15885,9.724726,-1.376358,0.481615,-0.001347,0.008373,-0.016017
15886,9.720905,-1.374746,0.458225,-0.000903,0.006051,-0.021517
15887,9.725162,-1.372823,0.482909,0.005207,0.005853,-0.013532
15888,9.741250,-1.391667,0.406625,0.008950,0.002024,-0.014956
15889,9.745481,-1.390066,0.430946,0.015504,-0.000496,-0.012472
15890,9.717933,-1.393444,0.410964,0.020537,-0.003027,-0.011275
15891,9.737430,-1.363712,0.407410,0.022272,-0.004052,-0.014153
15892,9.752571,-1.309794,0.404289,0.027053,-0.005052,-0.014455
15893,9.784551,-1.303495,0.447929,0.014193,-0.010478,-0.013028
15894,9.752609,-1.283035,0.428048,0.012278,0.000283,-0.008040
15895,9.780498,-1.277075,0.448200,0.000105,0.000180,-0.018337
15896,9.789476,-1.323580,0.447097,-0.010438,-0.001130,-0.013176
15897,9.766320,-1.350993,0.426434,-0.010928,0.001683,-0.013345
15898,9.771247,-1.397893,0.401382,-0.004649,0.000941,-0.015196
15899,9.700146,-1.385112,0.437865,0.007114,-0.004650,-0.021346
15900,9.728534,-1.402645,0.432833,0.024985,-0.010431,-0.019513
15901,9.692306,-1.357358,0.413179,0.038857,-0.010853,-0.017758
15902,9.720325,-1.350779,0.432461,0.042873,-0.016193,-0.017667
15903,9.763932,-1.340077,0.399395,0.042605,-0.014411,-0.021994
15904,9.788248,-1.357975,0.370231,0.049498,-0.010231,-0.014394
15905,9.812111,-1.352157,0.365952,0.047534,-0.007912,-0.010180
15906,9.839297,-1.297609,0.434607,0.037440,-0.011556,-0.010510
15907,9.802914,-1.253103,0.414551,0.025820,-0.015221,-0.012128
15908,9.802781,-1.227290,0.438169,0.018504,-0.008384,-0.016297
15909,9.778996,-1.205794,0.465953,0.008165,-0.010755,-0.015302
15910,9.764417,-1.256830,0.468614,0.006700,-0.002569,-0.012998
15911,9.741283,-1.284432,0.448046,0.009748,-0.002533,-0.010423
15912,9.713356,-1.263600,0.452396,0.012991,-0.003295,-0.014841
15913,9.761249,-1.277440,0.419720,0.015761,-0.001490,-0.016602
15914,9.761858,-1.299948,0.395392,0.017008,0.000299,-0.019649
15915,9.714753,-1.307233,0.403874,0.015051,0.002365,-0.012617
15916,9.671201,-1.336848,0.263811,0.015622,0.007518,-0.006020
15917,9.470615,-1.271577,0.049688,0.005916,0.000634,0.014970
15918,9.231516,-1.114336,-0.285523,-0.033850,-0.036376,0.043452
15919,9.248744,-0.913804,-0.546447,-0.131498,-0.102552,0.091476
15920,9.403738,-0.844408,-0.588176,-0.300076,-0.156038,0.141720
15921,9.570191,-0.906258,-0.413661,-0.509985,-0.186556,0.193127
15922,9.837257,-1.009241,-0.136926,-0.714325,-0.177738,0.238517
15923,10.039600,-1.139413,0.324353,-0.864161,-0.111662,0.262784
15924,10.134941,-1.154463,0.885184,-0.911194,-0.026369,0.262203
15925,10.279480,-1.131933,1.645120,-0.913751,0.057658,0.235484
15926,10.423167,-1.509270,2.301642,-0.852481,0.145475,0.193788
15927,10.612256,-1.655132,2.915940,-0.763739,0.253263,0.119631
15928,10.633802,-1.942662,2.845217,-0.614477,0.388420,0.013496
15929,10.488413,-2.580018,2.101986,-0.327070,0.501862,-0.083817
15930,9.931807,-3.082885,1.221756,0.061613,0.543917,-0.139092
15931,9.278822,-3.344175,0.253348,0.472380,0.473202,-0.116004
15932,8.962450,-3.091604,-0.370152,0.794688,0.327367,-0.033537
15933,9.028903,-2.398639,-0.551765,0.912344,0.154945,0.050626
15934,9.340552,-1.480909,-0.663833,0.813470,0.035801,0.124372
15935,9.664346,-0.822685,-0.683629,0.542235,0.007936,0.183306
15936,9.737250,-0.435875,-0.705384,0.180676,0.042078,0.251874
15937,9.695353,-0.301755,-0.615587,-0.256163,0.089424,0.342333
15938,9.817916,-0.340807,-0.624020,-0.723040,0.140957,0.442614
15939,9.907063,-0.395392,-0.154197,-1.176081,0.219603,0.521097
15940,9.950874,-0.328954,0.729698,-1.603553,0.306304,0.540236
15941,10.168160,-0.512792,1.585209,-1.977088,0.418400,0.542501
15942,10.616156,-0.808018,2.509768,-2.273878,0.596351,0.522887
15943,10.847735,-1.569849,2.853704,-2.441276,0.829669,0.457473
15944,10.746223,-2.880184,2.381180,-2.307785,1.015679,0.370218
15945,10.213549,-4.639312,1.766885,-1.738984,1.085217,0.297132
15946,9.496507,-6.129734,1.375986,-0.818190,1.003641,0.296090
15947,8.953267,-6.870477,1.109208,0.209741,0.777494,0.346788
15948,8.761259,-6.667341,0.666505,1.128700,0.473508,0.400168
15949,8.777784,-5.698782,-0.041976,1.872762,0.204373,0.409498
15950,8.814522,-4.364641,-0.570058,2.395046,-0.016161,0.400982
15951,8.902654,-3.066965,-0.869494,2.643447,-0.195024,0.421101
15952,9.169755,-1.942907,-0.756524,2.603693,-0.320294,0.475660
15953,9.494658,-0.837498,-0.400876,2.289967,-0.367849,0.518383
15954,9.966701,0.177013,0.226735,1.737270,-0.317184,0.546954
15955,10.479102,0.939415,1.456790,1.011600,-0.134861,0.561434
15956,10.887211,1.345351,3.048068,0.173590,0.183238,0.561566
15957,11.479930,1.006744,3.873743,-0.684758,0.584866,0.582168
15958,11.539450,0.136926,3.601064,-1.385249,1.035482,0.583046
15959,10.534046,-1.158230,2.878700,-1.727599,1.390543,0.520238
15960,9.648819,-2.958576,2.266143,-1.693089,1.485383,0.483067
15961,9.380932,-5.102018,1.825551,-1.343327,1.406600,0.617996
15962,8.916587,-6.706079,1.340405,-0.767470,1.259383,0.797691
15963,8.071449,-7.381517,0.570994,-0.056853,1.040963,0.891515
15964,7.514371,-7.267601,-0.202999,0.734557,0.722510,0.919054
15965,7.671654,-6.427433,-0.638329,1.475223,0.366391,0.963287
15966,8.189664,-5.147364,-0.605261,1.943838,0.055811,1.038168
15967,8.867591,-3.856912,-0.231351,2.081003,-0.165290,1.135297
15968,9.590645,-2.538682,0.464117,1.931936,-0.273222,1.199382
15969,10.249217,-1.146234,1.263787,1.504808,-0.245003,1.209655
15970,10.724475,0.178180,1.945691,0.838444,-0.094878,1.175822
15971,10.824175,1.117451,2.721430,0.023639,0.129148,1.095742
15972,10.650321,1.421257,4.361892,-0.903512,0.399679,0.971763
15973,10.860790,0.675733,5.194867,-1.931231,0.697557,0.907539
15974,10.831854,-0.814938,4.556081,-2.724640,1.130471,0.881984
15975,9.769028,-2.733161,3.150646,-3.007548,1.488165,0.806731
15976,8.295003,-5.045184,1.811885,-2.733846,1.606798,0.781783
15977,7.081770,-7.289010,1.263961,-2.048428,1.474653,0.879535
15978,6.392888,-8.624514,0.991390,-1.287487,1.145602,1.038470
15979,6.227919,-9.107383,0.561044,-0.602096,0.770095,1.158979
15980,6.398948,-8.852711,-0.167190,0.056137,0.439181,1.230481
15981,6.618268,-7.999168,-0.644832,0.690778,0.151821,1.276482
15982,7.220210,-6.899353,-0.362946,1.154665,-0.120651,1.351460
15983,8.287454,-5.576395,0.369725,1.282343,-0.339826,1.487945
15984,9.660797,-4.202584,1.258109,1.034373,-0.421357,1.621954
15985,10.605072,-2.404468,2.301149,0.484709,-0.337423,1.647479
15986,10.771400,-0.708976,4.406967,-0.312243,-0.109905,1.500238
15987,10.775729,0.261032,6.290939,-1.481554,0.218762,1.275600
15988,10.897150,-0.424296,6.065764,-2.630405,0.701975,1.139645
15989,9.942419,-1.912150,4.550132,-3.308221,1.178615,1.009499
15990,8.864438,-4.505023,3.380322,-3.462436,1.427349,0.927492
15991,8.338319,-7.703678,2.941796,-3.126260,1.500847,1.016842
15992,7.484486,-10.463873,2.133235,-2.381111,1.434782,1.171975
15993,5.959274,-11.930793,0.680175,-1.306732,1.176742,1.230985
15994,4.590927,-12.212519,-0.505618,-0.037365,0.703733,1.205725
15995,4.249219,-11.623968,-1.173711,1.175928,0.136878,1.185953
15996,4.814060,-10.473817,-1.266396,2.136067,-0.338927,1.247068
15997,5.849756,-9.014901,-0.544617,2.696021,-0.657648,1.392400
15998,7.117429,-7.469994,0.617897,2.840761,-0.796741,1.585839
15999,8.439160,-5.758796,2.268172,2.622602,-0.730334,1.718944
16000,9.382864,-3.785648,4.264228,2.048212,-0.456300,1.707017
16001,9.652692,-2.366008,5.800980,1.137755,-0.056919,1.597563
16002,9.367592,-2.332129,6.520440,0.105951,0.392479,1.479341
16003,8.963959,-3.947015,6.305266,-0.822989,0.825502,1.435465
16004,8.178080,-6.474811,5.444065,-1.356935,1.227275,1.494656
16005,6.747510,-9.137895,4.313476,-1.362767,1.475197,1.615110
16006,5.510933,-11.947075,3.033158,-0.798542,1.470983,1.815012
16007,4.702227,-13.935555,1.205676,0.295306,1.218547,2.023963
16008,4.338284,-14.124906,-0.600132,1.673046,0.810658,2.080827
16009,4.369877,-12.599028,-1.310416,2.861076,0.329868,2.002565
16010,4.897707,-10.351861,-1.128380,3.521203,-0.173285,1.927144
16011,5.751900,-7.869274,-0.207498,3.642625,-0.537759,1.908962
16012,6.499231,-5.451855,1.285516,3.325004,-0.660037,1.924416
16013,7.128181,-3.248515,2.921508,2.638980,-0.569798,1.940575
16014,7.313307,-1.391483,4.956535,1.691156,-0.292010,1.914604
16015,7.200530,-0.269329,7.170583,0.450740,0.082515,1.851016
16016,7.091283,-0.946258,7.980587,-0.960363,0.497058,1.791352
16017,6.834772,-3.427069,6.647784,-1.932055,0.902624,1.710058
16018,6.107508,-6.224583,5.187423,-2.135667,1.226868,1.594774
16019,5.075519,-9.091987,4.358090,-1.853151,1.411579,1.610063
16020,3.873800,-11.428724,3.687365,-1.268023,1.368429,1.738569
16021,2.734599,-12.808560,2.921633,-0.469762,1.112066,1.833843
16022,2.013166,-12.986879,1.851131,0.423040,0.693038,1.817271
16023,1.789149,-12.379967,0.803229,1.334039,0.257229,1.717245
16024,1.843046,-11.186268,-0.029387,2.207098,-0.134171,1.610603
16025,1.811814,-9.412311,0.165820,2.874180,-0.468910,1.541041
16026,2.126971,-7.560460,1.286778,3.142460,-0.739447,1.535177
16027,3.248376,-5.845036,3.312056,2.935682,-0.843619,1.598279
16028,4.622547,-4.359059,5.638259,2.298745,-0.669279,1.685652
16029,5.224628,-3.521524,6.969969,1.453837,-0.249919,1.698334
16030,4.802468,-3.417554,7.344708,0.692279,0.225209,1.587100
16031,3.964197,-3.666821,7.651564,0.089032,0.581637,1.385311
16032,3.702367,-4.398424,8.127875,-0.489259,0.836448,1.218380
16033,3.947696,-6.325249,8.013323,-0.952866,1.087580,1.184227
16034,3.360047,-9.247200,6.948054,-1.004373,1.321683,1.276965
16035,1.693568,-11.831133,4.936032,-0.489157,1.336541,1.394141
16036,0.010511,-13.319993,3.124629,0.493252,1.010987,1.411876
16037,-0.737602,-13.375260,2.289734,1.685174,0.485848,1.333271
16038,-0.571674,-11.843679,2.201806,2.763792,-0.065723,1.196258
16039,0.221619,-9.495615,2.113352,3.490556,-0.518467,1.095628
16040,1.384804,-7.073775,2.265476,3.778613,-0.765563,1.049277
16041,2.125891,-4.830471,2.915842,3.625535,-0.802888,1.053690
16042,2.229340,-3.041950,4.049815,3.083503,-0.722116,1.095831
16043,2.173869,-1.357186,5.478422,2.186304,-0.564540,1.127565
16044,2.187787,0.202326,7.318455,0.909905,-0.300321,1.104390
16045,2.505712,1.245183,9.047150,-0.672332,0.098009,1.026749
16046,2.914222,0.636294,9.389456,-2.291140,0.565118,0.962432
16047,2.753820,-1.829138,8.608845,-3.534353,1.024952,0.925829
16048,1.795978,-4.851357,7.086149,-4.120357,1.329829,0.862107
16049,0.565764,-8.078399,5.771278,-4.102660,1.379798,0.878290
16050,-0.469565,-11.291470,4.998306,-3.574735,1.208428,0.932530
16051,-1.184014,-13.803769,4.328838,-2.581060,0.902657,0.963373
16052,-1.752859,-15.286842,3.535722,-1.237113,0.479929,0.946658
16053,-1.690896,-15.232649,2.773687,0.278024,0.003985,0.887723
16054,-1.126657,-13.367972,2.681177,1.625668,-0.407627,0.816356
16055,-0.630199,-10.366641,3.122933,2.458254,-0.663628,0.745470
16056,-0.231734,-7.226066,3.383935,2.692900,-0.768017,0.688584
16057,0.124312,-4.388652,3.812374,2.376980,-0.731836,0.672183
16058,0.260301,-1.974008,4.662482,1.527266,-0.595937,0.687521
16059,0.372787,-0.124220,5.589809,0.177204,-0.407939,0.734093
16060,0.616770,1.041394,6.190296,-1.603955,-0.171392,0.819294
16061,0.668230,1.461378,6.175005,-3.632587,0.102257,0.900137
16062,0.758333,0.888169,5.188078,-5.663778,0.369251,0.945602
16063,1.002758,-0.750783,3.571083,-7.436160,0.627748,0.961249
16064,0.874071,-3.617886,1.577651,-8.696691,0.850715,0.951500
16065,0.287494,-7.238489,-0.139751,-9.257557,0.963725,0.938893
16066,-0.652137,-11.061464,-1.121400,-9.115700,0.928514,0.904390
16067,-1.605333,-14.946205,-1.213898,-8.329335,0.745674,0.823525
16068,-2.300390,-18.665538,-0.469897,-6.950523,0.442579,0.703014
16069,-2.478633,-21.507500,0.287629,-5.009167,0.107417,0.556769
16070,-1.977091,-22.277757,1.029200,-2.653861,-0.137163,0.444577
16071,-1.466823,-20.757582,1.559493,-0.233977,-0.220870,0.360159
16072,-1.158674,-16.788764,1.853344,1.851257,-0.196358,0.251211
16073,-1.059665,-12.255595,1.749077,3.305145,-0.157932,0.133455
16074,-1.004021,-8.980419,1.067824,4.168055,-0.151232,-0.039729
16075,-0.796745,-6.948378,-0.009214,4.602554,-0.213031,-0.208944
16076,-0.577929,-5.978438,-0.705854,4.606523,-0.236113,-0.293834
16077,-0.791835,-5.423413,-1.048178,4.213880,-0.188534,-0.303048
16078,-0.833535,-4.120548,-0.027942,3.443684,-0.054220,-0.251299
16079,-0.866813,-1.981889,1.866352,2.109313,0.128410,-0.150656
16080,-0.698083,-0.170418,2.792578,0.297246,0.210569,-0.079770
16081,0.022021,-0.131968,2.128948,-1.634974,0.190634,-0.038417
16082,1.193894,-1.938842,1.110397,-3.346747,0.246422,0.011703
16083,1.779799,-5.043941,0.025264,-4.599919,0.426621,0.077966
16084,1.365319,-8.658333,-0.691214,-5.287525,0.674637,0.146547
16085,0.237510,-12.359154,-0.925143,-5.404278,0.862158,0.209462
16086,-1.250915,-15.774098,-0.984057,-4.894288,0.915729,0.229107
16087,-2.704048,-18.136989,-0.743588,-3.829718,0.818796,0.199971
16088,-3.617361,-19.058684,-0.572249,-2.331618,0.589074,0.150802
16089,-3.939249,-18.454315,-0.892636,-0.571295,0.288291,0.112503
16090,-3.630661,-16.280531,-1.443648,1.082967,-0.033890,0.093304
16091,-2.836507,-13.504901,-1.386454,2.220129,-0.278919,0.110259
16092,-2.189559,-10.848563,-1.211392,2.766126,-0.420402,0.124350
16093,-1.539113,-8.368114,-0.945517,2.784108,-0.490383,0.130696
16094,-1.023554,-6.014339,-0.536684,2.307350,-0.491364,0.129021
16095,-0.395417,-3.832306,-0.043111,1.364453,-0.431272,0.155972
16096,0.137535,-1.992559,0.279666,0.053355,-0.315996,0.185772
16097,0.723416,-1.148108,0.419011,-1.443414,-0.165445,0.189904
16098,1.281543,-2.042294,0.245799,-2.870349,0.043010,0.204791
16099,1.146063,-4.377553,-0.638202,-3.946385,0.288128,0.213574
16100,0.412485,-7.502132,-1.694893,-4.491091,0.484962,0.193849
16101,-0.667793,-10.282093,-2.377497,-4.468607,0.582034,0.140632
16102,-1.680980,-12.324818,-2.530621,-4.003412,0.538924,0.065369
16103,-2.425131,-13.673854,-2.373676,-3.255465,0.398380,-0.016458
16104,-2.866351,-14.474291,-2.171475,-2.292510,0.209850,-0.092818
16105,-3.090414,-14.633455,-1.840951,-1.184915,-0.010897,-0.136057
16106,-2.803275,-14.284201,-1.377237,-0.100660,-0.235891,-0.117744
16107,-2.289690,-13.471343,-1.075141,0.832827,-0.427866,-0.103367
16108,-1.494518,-12.641367,-1.097505,1.575965,-0.548413,-0.139251
16109,-0.744288,-11.995353,-1.229559,2.136457,-0.581065,-0.205990
16110,-0.375063,-11.851068,-1.350203,2.518281,-0.541340,-0.303351
16111,-0.307762,-12.192408,-1.436646,2.813958,-0.452748,-0.370849
16112,-0.738933,-12.590554,-1.904367,3.102634,-0.347269,-0.369693
16113,-1.461543,-12.790132,-2.812593,3.431876,-0.291687,-0.250883
16114,-2.583836,-11.914998,-3.185578,3.666561,-0.305282,-0.029883
16115,-3.560222,-9.750198,-2.319406,3.406489,-0.467707,0.211644
16116,-3.386350,-7.309762,-1.222956,2.534948,-0.703682,0.372097
16117,-2.008953,-5.282983,-0.955003,1.415861,-0.828242,0.400481
16118,-0.534101,-4.748162,-1.196602,0.380483,-0.709302,0.347763
16119,0.226763,-5.655377,-1.344292,-0.369637,-0.445098,0.368003
16120,-0.254665,-6.543686,-1.231907,-0.932088,-0.216342,0.406825
16121,-1.137809,-6.928753,-0.617273,-1.537273,-0.166317,0.404767
16122,-1.276694,-7.276130,-0.086911,-2.122864,-0.195266,0.331131
16123,-1.045974,-8.017953,-0.043649,-2.462441,-0.183799,0.184014
16124,-0.752743,-9.622052,0.178034,-2.462685,-0.123050,0.044237
16125,-0.861680,-12.256428,0.396734,-1.967258,-0.018046,-0.086685
16126,-1.229214,-14.391630,0.943737,-1.020958,0.018072,-0.265739
16127,-1.438586,-15.912195,1.287727,0.155541,0.035187,-0.458960
16128,-1.899869,-16.963851,0.905173,1.796168,-0.027845,-0.713582
16129,-2.385139,-17.556015,0.322408,3.893724,-0.173845,-0.998616
16130,-2.199293,-17.802696,-1.857051,6.361121,-0.389331,-1.132945
16131,-2.245347,-17.143958,-3.985787,8.918903,-0.653508,-0.946160
16132,-2.487512,-14.438813,-3.586164,10.564854,-0.877892,-0.658265
16133,-1.554187,-9.784671,-1.462951,10.799513,-0.884627,-0.358572
16134,-0.797986,-4.804005,0.661943,9.857553,-0.727764,-0.073082
16135,-0.778570,-0.141751,2.520102,8.004149,-0.561433,0.025269
16136,-0.655336,2.992415,4.861385,5.462998,-0.474935,-0.097430
16137,0.117097,2.316865,6.620787,2.778242,-0.424363,-0.192922
16138,1.174203,-0.857403,7.227671,0.658041,-0.258888,-0.193695
16139,1.287301,-4.401943,7.450451,-0.797357,0.052529,-0.200271
16140,0.104637,-8.235943,6.975966,-1.425116,0.280342,-0.192101
16141,-1.193284,-12.022486,6.462576,-1.038354,0.308126,-0.168702
16142,-1.918825,-15.115683,5.443711,0.170931,0.173171,-0.027020
16143,-2.419017,-17.244206,3.111304,1.886624,-0.158217,0.207082
16144,-1.757340,-16.047293,1.672528,3.709660,-0.526383,0.268231
16145,-0.635015,-11.768537,2.232151,4.885303,-0.726398,0.173264
16146,-0.102836,-7.211445,3.279263,5.218550,-0.758234,0.047183
16147,-0.067044,-3.904063,4.164026,4.897763,-0.722873,-0.044453
16148,0.005155,-1.836592,4.877901,4.138854,-0.702864,-0.080271
16149,0.243907,-0.111002,5.875285,3.056117,-0.631484,-0.045230
16150,0.685967,2.300029,7.595551,1.663638,-0.396660,0.005110
16151,0.695700,4.719110,9.860566,-0.099269,0.049813,0.007876
16152,-0.670082,3.962975,10.756789,-2.038363,0.438148,0.006928
16153,-1.602213,-2.034420,9.722591,-3.221773,0.526053,0.152834
16154,-1.134155,-9.925272,8.426796,-3.007714,0.499475,0.463898
16155,-0.818570,-16.205320,7.523002,-1.602509,0.478688,0.785733
16156,-1.318031,-19.444024,6.707183,0.409627,0.267925,0.812369
16157,-1.438973,-19.065743,5.773025,2.623218,-0.232238,0.490972
16158,-0.438344,-15.404901,4.917891,4.621371,-0.746656,0.027685
16159,0.449405,-10.575029,4.643293,5.915946,-1.040473,-0.322412
16160,0.681900,-6.111069,4.268841,6.399356,-1.163745,-0.461692
16161,0.406248,-2.243522,4.776310,6.223305,-1.044410,-0.499089
16162,0.095733,1.376066,6.437900,5.409004,-0.750647,-0.445978
16163,-0.172459,4.456589,8.794469,4.018692,-0.373362,-0.265097
16164,-0.875250,6.049225,10.508493,2.146868,-0.045760,0.000499
16165,-1.094416,5.276655,10.551047,0.184719,0.140699,0.266225
16166,-0.494598,2.755309,9.867160,-1.351616,0.284297,0.442010
16167,0.069462,-0.612153,9.053367,-2.354274,0.437530,0.521945
16168,-0.050653,-4.227479,8.293334,-2.713511,0.514174,0.520438
16169,-0.492172,-7.503814,7.560075,-2.438512,0.390487,0.458828
16170,-0.677894,-9.588781,6.663808,-1.604760,0.130664,0.323464
16171,-0.489797,-9.640981,6.070185,-0.508597,-0.102129,0.165146
16172,-0.383511,-7.409071,6.370577,0.381495,-0.244951,0.032671
16173,-0.349052,-4.355180,7.052404,0.715181,-0.333897,0.019105
16174,-0.268661,-1.307705,7.609441,0.454486,-0.326997,0.072325
16175,-0.296622,1.207749,7.840159,-0.402240,-0.209583,0.134283
16176,-0.451002,3.189768,7.941730,-1.754868,-0.012560,0.182324
16177,-0.406160,4.479138,7.646116,-3.472742,0.190203,0.242393
16178,-0.448663,4.829278,6.959488,-5.401593,0.396857,0.331564
16179,-0.464106,4.113455,5.591232,-7.357071,0.545160,0.459626
16180,-0.270571,2.199731,3.666660,-9.109906,0.654056,0.612798
16181,-0.130533,-0.944591,1.845502,-10.490284,0.780318,0.739148
16182,-0.287299,-5.234889,0.227395,-11.292740,0.881772,0.829539
16183,-0.373376,-10.021849,-0.682076,-11.343584,0.942718,0.846210
16184,-0.594001,-14.632977,-0.877415,-10.607234,0.990889,0.764285
16185,-1.163444,-18.739111,-0.662214,-9.121999,0.965932,0.567196
16186,-1.718386,-21.872952,-0.146682,-6.923969,0.766433,0.300672
16187,-1.996945,-22.969769,0.470462,-4.252249,0.453515,0.036718
16188,-2.152710,-21.629768,0.716545,-1.534623,0.132789,-0.225436
16189,-2.057544,-18.345823,0.871109,0.816492,-0.139691,-0.428234
16190,-1.787199,-14.430135,1.013988,2.500625,-0.295995,-0.541588
16191,-1.667492,-10.798678,1.331047,3.459408,-0.359828,-0.542336
16192,-1.639069,-7.748618,1.773547,3.695825,-0.394766,-0.470452
16193,-1.533236,-5.642022,2.243326,3.336589,-0.407582,-0.349940
16194,-1.326100,-4.252700,2.942468,2.567788,-0.382259,-0.234510
16195,-0.855454,-3.226060,3.660658,1.452889,-0.304697,-0.140825
16196,-0.263214,-2.439166,4.054949,0.125020,-0.198091,-0.135488
16197,0.542693,-2.402061,4.035870,-1.325984,-0.072262,-0.242186
16198,1.415534,-3.698203,3.825780,-2.644149,0.151768,-0.466977
16199,2.128692,-6.069071,4.062894,-3.554464,0.549950,-0.751870
16200,2.349038,-9.383225,4.085809,-3.896520,1.072052,-0.914910
16201,1.321387,-13.552387,3.564561,-3.479944,1.461763,-0.936530
