// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63365,9.783624,-1.669928,0.184412,0.035235,-0.007901,0.002742
63366,9.754556,-1.715780,0.176838,0.034094,-0.004799,0.003379
63367,9.718720,-1.802752,0.126459,0.053534,-0.005565,0.007697
63368,9.709529,-1.835414,0.117234,0.072574,-0.004752,0.011018
63369,9.680622,-1.841393,0.099378,0.096982,-0.011968,0.014546
63370,9.700370,-1.828967,0.097486,0.117409,-0.018074,0.015566
63371,9.737780,-1.793958,0.126233,0.136079,-0.021238,0.022493
63372,9.764193,-1.741148,0.166943,0.152234,-0.026334,0.023647
63373,9.753742,-1.643000,0.156744,0.173874,-0.023007,0.011234
63374,9.834216,-1.547121,0.135350,0.211054,-0.038940,-0.008763
63375,9.937393,-1.374780,0.219851,0.198348,-0.027968,-0.040818
63376,9.936254,-1.319009,0.241816,0.174257,-0.014136,-0.064192
63377,9.828886,-1.330628,0.223546,0.171703,-0.001961,-0.086460
63378,9.953393,-1.349652,0.332965,0.175214,0.008721,-0.100466
63379,10.113119,-1.360739,0.517480,0.162113,0.045609,-0.107364
63380,10.206271,-1.412932,0.660453,0.125633,0.104078,-0.114528
63381,10.173556,-1.659218,0.641312,0.112301,0.157215,-0.132753
63382,10.104712,-2.094423,0.482449,0.149585,0.195336,-0.132659
63383,9.884756,-2.477583,0.355526,0.246896,0.205991,-0.131802
63384,9.649056,-2.805098,0.177375,0.396592,0.181056,-0.119450
63385,9.394849,-2.866928,-0.082424,0.567251,0.125030,-0.098476
63386,9.015626,-2.657619,-0.495359,0.731851,0.045719,-0.063969
63387,8.632773,-2.062710,-0.880902,0.841796,-0.069776,-0.016891
63388,8.655563,-1.300804,-1.330586,0.802681,-0.224474,0.042192
63389,8.906337,-0.686594,-1.503721,0.610439,-0.345951,0.133760
63390,9.288343,-0.165440,-1.252929,0.251705,-0.395104,0.226641
63391,9.753605,0.244290,-0.801510,-0.220225,-0.359770,0.314664
63392,10.171384,0.324465,-0.017279,-0.738649,-0.228323,0.372638
63393,10.344094,-0.056477,0.695825,-1.174914,-0.041048,0.394166
63394,10.299418,-0.722779,1.181663,-1.425149,0.146442,0.391937
63395,10.339625,-1.403908,2.106034,-1.461933,0.300839,0.345772
63396,10.705003,-1.965118,2.918462,-1.345172,0.411587,0.260462
63397,10.915782,-2.657302,2.775473,-1.088779,0.556687,0.135065
63398,10.092132,-3.538808,1.768151,-0.598298,0.696649,-0.016566
63399,9.089893,-4.003943,1.100110,0.073907,0.690496,-0.119835
63400,8.772550,-4.365503,0.759194,0.684821,0.545622,-0.108109
63401,9.243400,-4.399640,0.501169,1.148376,0.383120,-0.004488
63402,9.581480,-3.923526,0.379247,1.480704,0.299707,0.079189
63403,9.353759,-3.135749,-0.301438,1.739402,0.278229,0.109780
63404,8.487946,-2.367189,-1.184189,1.970839,0.229189,0.116411
63405,7.832653,-1.782269,-1.683747,2.082963,0.065300,0.165728
63406,8.122985,-1.286212,-1.601689,1.958769,-0.148712,0.301210
63407,9.141904,-0.674674,-1.047032,1.506564,-0.262271,0.464424
63408,10.009367,0.185277,-0.524989,0.854338,-0.182996,0.579865
63409,10.552404,0.894637,0.042486,0.140215,0.023038,0.604061
63410,10.651327,1.143176,0.575369,-0.568014,0.229431,0.581285
63411,10.675785,0.870054,1.058620,-1.234564,0.401294,0.556236
63412,10.791402,0.136080,1.999386,-1.821198,0.557480,0.538982
63413,11.423932,-0.959308,3.214707,-2.292288,0.749818,0.533611
63414,12.059682,-2.273372,3.610032,-2.604290,1.053446,0.526390
63415,11.312332,-3.711709,2.830295,-2.534086,1.386488,0.479048
63416,9.777636,-5.715183,2.045364,-1.928727,1.502940,0.431084
63417,8.769354,-7.717557,1.764875,-0.986984,1.359445,0.524630
63418,8.213762,-9.096802,1.300169,0.074970,1.063257,0.706235
63419,7.765453,-9.137048,0.315338,1.140292,0.698427,0.836547
63420,7.551941,-8.139125,-0.775207,2.119540,0.306573,0.882194
63421,7.808680,-6.635790,-1.553117,2.897509,-0.099021,0.897603
63422,8.322557,-5.062061,-2.194689,3.368032,-0.439704,0.902841
63423,8.729870,-3.436730,-2.571931,3.501639,-0.698468,0.904994
63424,9.118495,-1.882435,-2.360775,3.323482,-0.898226,0.914983
63425,9.916731,-0.473040,-1.428447,2.755884,-0.986216,0.937283
63426,10.786281,0.967384,0.018386,1.855094,-0.860909,0.962612
63427,11.411150,2.266694,2.237015,0.758880,-0.504721,0.955113
63428,11.965872,3.194790,4.495294,-0.456045,0.025625,0.912601
63429,12.416930,3.162699,5.893080,-1.697522,0.663671,0.862999
63430,12.370134,2.507563,5.556586,-2.814386,1.353328,0.786301
63431,11.284622,0.691658,3.938779,-3.530015,1.885910,0.722201
63432,9.723044,-2.322407,2.449313,-3.700259,2.120473,0.770500
63433,8.517119,-5.764848,1.219582,-3.347936,2.026915,0.964773
63434,7.506638,-8.747197,0.187331,-2.594593,1.706976,1.166322
63435,6.544753,-10.538933,-0.825550,-1.582359,1.236272,1.227559
63436,5.964534,-11.026774,-1.935288,-0.404248,0.681500,1.176350
63437,5.858387,-10.504884,-2.532191,0.836050,0.097128,1.095485
63438,6.474781,-8.977693,-2.353247,1.919526,-0.461228,1.064852
63439,7.721535,-7.014897,-1.278384,2.592316,-0.890305,1.083448
63440,9.373344,-4.973173,0.172696,2.739334,-1.061812,1.154669
63441,10.467592,-2.850503,1.537573,2.479666,-0.924056,1.204158
63442,10.667981,-0.765199,3.445927,1.966629,-0.613983,1.153124
63443,10.723033,0.728388,4.929543,1.208505,-0.253010,1.037567
63444,10.743109,1.154998,5.722043,0.315813,0.154109,0.906321
63445,10.928586,0.361780,5.232990,-0.525784,0.588763,0.809780
63446,10.423525,-1.459998,3.842648,-1.073704,0.991899,0.800555
63447,9.348127,-3.459469,2.748979,-1.239067,1.229217,0.845341
63448,8.360244,-5.436907,1.843356,-1.176837,1.249145,0.925002
