// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22556,9.782261,-1.500030,0.325146,0.001880,0.031762,0.007592
22557,9.793140,-1.521067,0.335166,0.007219,0.029217,0.001064
22558,9.714678,-1.537946,0.326469,0.013613,0.021699,-0.000616
22559,9.736733,-1.559869,0.313725,0.026574,0.012988,-0.000731
22560,9.680492,-1.598395,0.289001,0.032746,0.005569,-0.006274
22561,9.676267,-1.647079,0.235772,0.045618,-0.006308,-0.008004
22562,9.676400,-1.646270,0.235943,0.058282,-0.007849,-0.006168
22563,9.702937,-1.599208,0.246408,0.068914,-0.010983,0.000078
22564,9.751477,-1.574852,0.241994,0.066641,-0.011825,0.007055
22565,9.759139,-1.560601,0.272329,0.064021,-0.009973,0.001491
22566,9.759068,-1.580001,0.301512,0.057151,-0.000939,0.008285
22567,9.799763,-1.627912,0.354036,0.058697,0.002153,0.009007
22568,9.751062,-1.633951,0.330885,0.061626,0.002015,0.007215
22569,9.732149,-1.647533,0.324000,0.073845,0.010896,0.008736
22570,9.672348,-1.652093,0.323627,0.083778,0.008694,0.009830
22571,9.667684,-1.740748,0.330631,0.093822,0.019240,0.013510
22572,9.640812,-1.788755,0.324466,0.106375,0.024751,0.021163
22573,9.613770,-1.781497,0.232472,0.108844,0.031321,0.045403
22574,9.542449,-1.656844,0.054170,0.106945,0.031677,0.072992
22575,9.516071,-1.513450,-0.049164,0.057222,0.017915,0.107095
22576,9.601943,-1.333672,-0.045583,-0.034967,0.008027,0.155965
22577,9.722088,-1.115979,0.024722,-0.180208,-0.003351,0.194745
22578,10.081245,-0.954996,0.412586,-0.365229,0.014930,0.219988
22579,10.410561,-1.028115,0.861657,-0.568617,0.099563,0.238825
22580,10.426904,-1.189365,1.220329,-0.706547,0.211232,0.236360
