// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07962,9.720940,-1.523041,0.339316,-0.007874,0.010966,-0.009881
07963,9.715154,-1.545295,0.334995,0.001777,0.009354,-0.007800
07964,9.731287,-1.530892,0.372865,0.016856,0.009799,-0.013280
07965,9.674209,-1.483825,0.350062,0.025542,0.011602,-0.010016
07966,9.686092,-1.436431,0.361966,0.025047,0.009640,-0.012534
07967,9.680314,-1.458629,0.357765,0.022766,0.004831,-0.004475
07968,9.712329,-1.463372,0.346884,0.014756,0.010807,-0.008069
07969,9.689741,-1.510939,0.359453,0.011146,0.012432,-0.007643
07970,9.720948,-1.559731,0.316554,0.015762,0.008229,-0.005804
07971,9.726874,-1.536034,0.322835,0.031427,0.005805,-0.004645
07972,9.777263,-1.427570,0.359882,0.037475,0.005824,-0.002130
07973,9.762112,-1.396569,0.356201,0.034371,0.002906,-0.001958
07974,9.773870,-1.349854,0.367619,0.026360,0.008879,-0.005559
07975,9.757072,-1.374846,0.385175,0.016594,0.006343,0.002088
07976,9.746134,-1.376756,0.407785,0.001571,0.009200,-0.005625
07977,9.722783,-1.468461,0.387527,-0.002536,0.002349,-0.010492
07978,9.721356,-1.555770,0.323448,0.005192,0.001067,-0.008818
07979,9.683669,-1.572582,0.330482,0.020111,0.002207,-0.008658
07980,9.711491,-1.544498,0.292749,0.039437,-0.000998,-0.004468
07981,9.729073,-1.474871,0.308844,0.054939,-0.002720,0.002329
07982,9.750849,-1.438278,0.351426,0.053732,-0.000288,0.002249
07983,9.783534,-1.399665,0.372559,0.051090,0.004433,0.004266
07984,9.811125,-1.340044,0.420647,0.036632,0.004419,0.003180
07985,9.763134,-1.348393,0.396857,0.025780,0.009293,0.004436
07986,9.799236,-1.386850,0.412787,0.014426,0.012197,0.003174
07987,9.783199,-1.400697,0.377444,0.004540,0.013655,0.003256
07988,9.754580,-1.472449,0.385439,0.006437,0.019005,0.002997
