// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21527,9.627461,-0.759891,2.410271,-0.001009,0.002944,-0.014359
21528,9.606701,-0.770565,2.406247,0.000460,0.003336,-0.014219
21529,9.627542,-0.757185,2.410799,-0.005413,0.001771,-0.014781
21530,9.627652,-0.755809,2.410791,-0.004491,-0.001150,-0.016289
21531,9.623601,-0.755391,2.434521,-0.003292,-0.003988,-0.020942
21532,9.611791,-0.732616,2.432927,-0.009324,-0.007202,-0.015180
21533,9.604247,-0.708738,2.407181,-0.017035,-0.006072,-0.020667
21534,9.558777,-0.732421,2.421698,-0.015974,-0.008950,-0.023749
21535,9.604969,-0.705370,2.405291,-0.020792,-0.010252,-0.019453
21536,9.583723,-0.771726,2.421659,-0.019972,-0.006855,-0.020951
21537,9.605611,-0.702303,2.403623,-0.018759,-0.004939,-0.022417
21538,9.592176,-0.790827,2.445410,-0.017547,-0.003022,-0.023882
21539,9.608993,-0.778172,2.473230,-0.013825,-0.005199,-0.023538
21540,9.626436,-0.740283,2.427945,-0.015155,-0.005548,-0.025253
21541,9.613910,-0.772866,2.447826,-0.013037,-0.008160,-0.023477
21542,9.639240,-0.757799,2.427343,-0.021970,-0.005811,-0.019557
21543,9.605916,-0.802880,2.442999,-0.017155,-0.004502,-0.023855
21544,9.651245,-0.831129,2.448735,-0.004625,-0.004318,-0.022668
21545,9.639403,-0.807694,2.447360,0.001915,-0.004138,-0.025221
21546,9.648195,-0.772186,2.450719,0.000997,0.003529,-0.020516
21547,9.582418,-0.752361,2.440593,-0.001673,0.005966,-0.015999
21548,9.615385,-0.759971,2.446069,-0.001303,-0.001875,-0.014412
21549,9.594764,-0.770618,2.441709,-0.005148,0.001867,-0.017934
21550,9.639922,-0.799053,2.448152,0.002722,0.002400,-0.018772
21551,9.640024,-0.796900,2.448450,0.018856,0.001988,-0.020418
21552,9.627963,-0.773103,2.447912,0.028331,0.002961,-0.022690
21553,9.620157,-0.747708,2.423302,0.033919,-0.000296,-0.022176
21554,9.632553,-0.735243,2.476056,0.036062,0.003455,-0.021960
21555,9.583151,-0.764727,2.391620,0.037925,0.002370,-0.021790
21556,9.587560,-0.729881,2.419442,0.040981,0.001596,-0.018333
21557,9.596184,-0.693927,2.423175,0.039376,0.001159,-0.016901
21558,9.620622,-0.733584,2.425771,0.041517,0.004911,-0.016689
21559,9.583445,-0.753924,2.393868,0.046849,0.003181,-0.017781
21560,9.624902,-0.726704,2.403264,0.050853,0.005850,-0.017398
21561,9.612655,-0.733637,2.351782,0.049508,0.003893,-0.014360
21562,9.551120,-0.681132,2.368962,0.047108,0.001663,-0.016182
21563,9.567192,-0.723617,2.419299,0.038413,-0.003877,-0.009081
21564,9.628989,-0.771469,2.402577,0.041087,-0.006319,-0.013597
21565,9.604775,-0.726979,2.400245,0.048283,-0.004374,-0.011331
21566,9.642118,-0.732312,2.381561,0.041897,-0.002922,-0.015108
21567,9.650753,-0.696654,2.384810,0.036564,-0.001192,-0.014023
