// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00540,9.821063,-0.891330,0.292304,0.038436,0.005243,0.013972
00541,9.815447,-0.853936,0.277134,0.041435,0.002712,0.016899
00542,9.833854,-0.775426,0.317063,0.040889,0.000258,0.021467
00543,9.817250,-0.795409,0.316843,0.020332,0.008254,0.020087
00544,9.810534,-0.724848,0.309358,0.007104,0.008709,0.019530
00545,9.815788,-0.765608,0.326287,-0.009133,0.011366,0.020694
00546,9.821008,-0.806424,0.343553,-0.023345,0.018081,0.019548
00547,9.843740,-0.862586,0.354439,-0.030401,0.018892,0.013535
00548,9.862131,-0.913495,0.341834,-0.026865,0.018481,0.016544
00549,9.837716,-0.961112,0.388514,-0.026633,0.017820,0.008296
00550,9.834307,-0.990536,0.359136,-0.021808,0.020663,0.007870
00551,9.856035,-1.011725,0.377775,-0.015429,0.020032,-0.001185
00552,9.865936,-1.050681,0.318368,-0.007217,0.018043,-0.001241
00553,9.874521,-1.060752,0.367063,0.006949,0.017401,-0.003148
00554,9.785824,-1.077819,0.355855,0.017782,0.015849,-0.007017
00555,9.785847,-1.077118,0.357340,0.036459,0.008540,-0.005326
00556,9.793743,-1.047987,0.312375,0.053102,0.003572,-0.009031
00557,9.787359,-0.974462,0.304838,0.074561,0.001113,-0.008508
00558,9.794188,-0.911580,0.266913,0.078712,-0.002931,-0.006995
00559,9.813911,-0.864026,0.299371,0.081694,0.000595,-0.007121
00560,9.804296,-0.818981,0.260715,0.070721,0.004106,-0.013598
00561,9.846980,-0.825021,0.303060,0.054504,0.007087,-0.017101
00562,9.850292,-0.794436,0.335400,0.035805,0.014396,-0.018815
00563,9.889737,-0.829167,0.347674,0.022675,0.018973,-0.012116
00564,9.839373,-0.848351,0.354495,0.009618,0.018123,-0.011645
00565,9.815513,-0.889050,0.300989,-0.002514,0.016766,-0.008998
00566,9.800265,-0.939803,0.294083,0.010062,0.009749,-0.011121
00567,9.744516,-0.920628,0.283659,0.022208,0.004726,-0.006047
00568,9.760967,-0.902043,0.285186,0.036390,0.003751,-0.003284
00569,9.771975,-0.845064,0.270466,0.046479,0.000739,0.001037
00570,9.757563,-0.800666,0.308359,0.042738,0.002134,0.001622
00571,9.773988,-0.782406,0.309612,0.028965,0.000794,-0.003688
00572,9.812247,-0.784649,0.328197,0.006080,0.011823,-0.002299
00573,9.869141,-0.836612,0.333614,-0.012482,0.017513,0.001659
00574,9.828348,-0.901159,0.379502,-0.017884,0.012241,0.006658
00575,9.803250,-0.910241,0.332677,-0.015298,0.012033,0.012144
00576,9.771137,-0.851516,0.377310,-0.004616,0.005398,0.014971
00577,9.762449,-0.843205,0.330459,-0.000102,-0.001256,0.018593
00578,9.778732,-0.826895,0.331221,-0.002900,-0.000049,0.016705
00579,9.808315,-0.820989,0.302232,-0.016920,0.005676,0.011913
00580,9.825804,-0.836998,0.296624,-0.029775,0.016583,-0.006668
00581,9.807347,-0.916895,0.258940,-0.036126,0.017875,-0.006923
00582,9.834528,-0.975792,0.293732,-0.044942,0.023489,-0.005388
00583,9.854300,-1.058613,0.273976,-0.043032,0.016724,-0.002606
00584,9.857375,-1.030103,0.306078,-0.031486,0.015320,0.003977
00585,9.814262,-1.027231,0.366183,-0.025268,0.009597,0.001605
00586,9.825280,-0.970772,0.351395,-0.021685,0.003451,0.003041
00587,9.842804,-0.986690,0.344960,-0.014383,0.001969,0.000828
00588,9.822132,-0.999637,0.320657,-0.013622,0.003093,-0.002690
00589,9.791317,-0.972809,0.357396,-0.008166,0.002631,-0.009260
00590,9.788342,-1.000084,0.326396,-0.005451,-0.002363,-0.019300
00591,9.823687,-1.029188,0.313287,0.016208,0.000253,-0.025406
00592,9.913684,-1.042693,0.319805,0.031222,0.010573,-0.021938
