// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62470,9.463009,-0.199834,3.295220,-0.278089,0.080995,-0.120013
62471,9.466306,-0.052800,3.328124,-0.524552,0.134964,-0.128758
62472,9.426677,-0.376722,3.206139,-0.811397,0.170723,-0.122576
62473,9.203218,-1.340248,2.758326,-1.006867,0.204122,-0.091380
62474,8.561796,-3.071092,2.050372,-0.958109,0.165514,-0.016940
62475,7.878807,-5.298359,1.695410,-0.359704,0.018409,0.086374
62476,7.824824,-5.350826,3.583581,0.759698,-0.240973,0.097483
62477,9.090378,-3.820018,4.934210,1.764552,-0.357524,0.027208
62478,9.453468,-3.041663,4.592592,2.388480,-0.269305,0.051366
62479,9.281129,-1.902810,4.316979,2.770242,-0.270516,0.070406
62480,9.554073,-0.634238,4.135860,2.817893,-0.243671,0.034108
62481,9.728834,0.795281,4.427926,2.550708,-0.180506,-0.037903
62482,9.849239,1.900697,4.615616,1.965215,-0.088529,-0.082058
62483,9.954145,2.069282,4.617020,1.233941,0.032066,-0.114812
62484,9.769449,1.763524,4.423270,0.530845,0.155154,-0.168348
62485,9.490721,1.554672,4.221539,-0.101407,0.228455,-0.231995
62486,9.619920,1.464227,4.353931,-0.701984,0.272205,-0.316559
62487,9.890096,0.789160,4.408335,-1.237469,0.346904,-0.349149
62488,10.041486,-0.238876,4.242964,-1.610585,0.413253,-0.321784
62489,9.785094,-1.663865,3.689594,-1.735789,0.465960,-0.252210
62490,9.271507,-3.410028,3.262981,-1.504146,0.471369,-0.171576
62491,8.966639,-4.897503,3.474969,-0.843983,0.418256,-0.109783
62492,9.210353,-5.477985,4.012938,0.113108,0.326491,-0.067862
62493,9.846389,-4.775988,4.186121,1.044120,0.266415,0.000969
62494,10.265703,-3.034063,4.180660,1.715606,0.286368,0.082389
62495,10.259690,-1.114580,4.109181,1.975997,0.376395,0.112968
62496,10.022255,0.325911,4.300471,1.772632,0.465328,0.133450
62497,9.912539,1.132662,4.334157,1.233953,0.570993,0.141648
62498,9.851972,1.507277,4.017658,0.480571,0.671134,0.098757
62499,9.498460,2.039547,3.607159,-0.371930,0.761358,0.047245
62500,9.096926,2.616800,3.556108,-1.326966,0.785703,0.041122
