// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15870,9.382537,-2.137034,2.290868,0.006754,-0.002276,-0.016177
15871,9.407238,-2.111268,2.294893,0.003684,0.000705,-0.015565
15872,9.364959,-2.124800,2.347200,0.005312,-0.001000,-0.014363
15873,9.435071,-2.114284,2.315416,0.005219,-0.000785,-0.015871
15874,9.411099,-2.136727,2.311541,0.003497,0.001135,-0.018581
15875,9.387234,-2.135610,2.314589,0.005035,0.001158,-0.018671
15876,9.441921,-2.146055,2.355610,0.005314,0.000513,-0.014147
15877,9.415046,-2.138499,2.335348,0.003682,0.000704,-0.015565
15878,9.415235,-2.160369,2.328869,0.002058,0.005436,-0.016335
15879,9.409678,-2.121796,2.289587,0.003685,0.002218,-0.015349
15880,9.412751,-2.150594,2.306518,0.003785,0.006543,-0.013193
15881,9.409910,-2.165921,2.276961,0.002242,0.003492,-0.013535
15882,9.413099,-2.148021,2.307494,0.002337,0.004791,-0.011811
15883,9.431574,-2.156005,2.251568,0.002424,0.000037,-0.010951
15884,9.413476,-2.145790,2.308033,0.000798,0.004767,-0.011721
15885,9.383429,-2.155442,2.257890,0.000982,0.002825,-0.008921
15886,9.407896,-2.153508,2.255202,0.005313,-0.000999,-0.014362
15887,9.383953,-2.176306,2.251135,0.010111,-0.004382,-0.012048
15888,9.411629,-2.133962,2.284965,0.011554,-0.005656,-0.013861
15889,9.384837,-2.149773,2.257446,0.011461,-0.005442,-0.015369
15890,9.388246,-2.131419,2.287409,0.011464,-0.002415,-0.014938
15891,9.412852,-2.152436,2.277589,0.008384,-0.005492,-0.015189
15892,9.413261,-2.174222,2.270505,0.006753,-0.003790,-0.016392
15893,9.437932,-2.171987,2.267222,0.002416,-0.007533,-0.012028
15894,9.414122,-2.148168,2.276366,0.002418,-0.004507,-0.011597
15895,9.459953,-2.162254,2.240057,-0.003643,-0.006335,-0.009944
