// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04265,9.386880,-1.980911,2.439167,0.002502,-0.002917,-0.029517
04266,9.395682,-1.988786,2.418697,0.007379,-0.002540,-0.030833
04267,9.366953,-2.003821,2.416435,0.006962,-0.002265,-0.028709
04268,9.337304,-1.953923,2.438011,0.010173,-0.001612,-0.032713
04269,9.390076,-2.001064,2.426755,0.002749,-0.007020,-0.033111
04270,9.436527,-2.001584,2.387796,0.002627,-0.004979,-0.031310
04271,9.413857,-2.030852,2.424455,0.004832,-0.007579,-0.032543
04272,9.422880,-2.038584,2.403349,0.009244,-0.012352,-0.029422
04273,9.437317,-2.028359,2.433289,0.007994,-0.011941,-0.028641
04274,9.430503,-2.047204,2.440853,0.012870,-0.011136,-0.024369
04275,9.408960,-2.008769,2.441519,0.013872,-0.007462,-0.021550
04276,9.387855,-2.003009,2.430425,0.013163,-0.008950,-0.019102
04277,9.321024,-1.994141,2.457760,0.011913,-0.008111,-0.012733
04278,9.378452,-1.992346,2.509401,0.014289,-0.006896,-0.012493
04279,9.371198,-2.012483,2.517688,0.010290,-0.001985,-0.012147
04280,9.424166,-1.960716,2.482621,0.009874,-0.001705,-0.010024
04281,9.416746,-1.981335,2.491151,0.002791,0.000507,-0.007471
04282,9.446182,-1.962437,2.493479,-0.001083,0.003372,-0.008924
04283,9.484261,-1.986977,2.463783,-0.004000,0.004483,-0.005243
04284,9.439079,-2.015764,2.490864,-0.000791,0.005994,0.001928
04285,9.476275,-2.008714,2.473600,-0.000041,0.013337,0.002752
04286,9.416110,-1.980313,2.494364,-0.001832,0.015652,0.001863
04287,9.466725,-1.965999,2.508457,0.000792,0.013202,0.004096
04288,9.444531,-1.962864,2.499390,-0.001665,0.019462,0.003337
04289,9.400524,-1.956379,2.480000,-0.005415,0.020707,0.005674
04290,9.413950,-1.982111,2.501081,-0.006914,0.024785,0.004462
04291,9.405066,-1.971758,2.523640,-0.002038,0.025168,0.003146
04292,9.404936,-2.004461,2.514166,0.012002,0.023219,0.005437
04293,9.388422,-2.015301,2.545452,0.029667,0.022067,0.007194
04294,9.396537,-2.057890,2.516275,0.047509,0.023865,-0.000748
04295,9.372498,-1.955760,2.544506,0.062967,0.025297,0.002250
04296,9.395297,-1.921882,2.510966,0.060766,0.027448,-0.002102
04297,9.408166,-1.912748,2.545479,0.051020,0.026242,-0.005062
04298,9.423440,-1.900344,2.520153,0.030734,0.029841,-0.009071
04299,9.450920,-1.949105,2.561782,0.015563,0.030597,-0.006810
04300,9.444405,-2.066881,2.538408,0.014487,0.034384,-0.010150
04301,9.432112,-2.170499,2.475720,0.020021,0.031251,-0.005993
04302,9.398762,-2.303391,2.390614,0.049046,0.025590,0.003785
04303,9.334750,-2.522652,2.340160,0.103821,0.020205,0.015652
04304,9.248917,-2.871405,2.292820,0.208623,-0.011810,0.038550
04305,9.377831,-3.156062,2.389664,0.369967,-0.045261,0.062680
04306,9.460716,-3.181944,2.330842,0.558144,-0.075462,0.092027
04307,9.469261,-2.940866,2.452106,0.718103,-0.098047,0.126284
04308,9.536039,-2.596769,2.597023,0.809564,-0.116516,0.159816
04309,9.683284,-1.838636,3.368178,0.816599,-0.101013,0.171805
04310,9.908417,-0.814208,3.888018,0.618157,-0.012919,0.172072
04311,9.879421,-0.204342,3.852505,0.205898,0.124484,0.167295
04312,9.603359,0.072669,3.615038,-0.358151,0.268945,0.153737
04313,9.383738,-0.389368,3.270762,-0.920111,0.377166,0.139207
04314,9.295979,-1.140894,3.170920,-1.349002,0.442392,0.119961
04315,9.462354,-1.898157,3.365350,-1.623213,0.484285,0.138422
04316,9.704813,-2.520684,3.431927,-1.732152,0.517036,0.182166
04317,9.616774,-3.326261,2.967382,-1.712645,0.526193,0.259703
04318,9.089193,-4.790203,2.196771,-1.466859,0.488982,0.351376
04319,8.439512,-6.822206,1.696374,-0.820592,0.340168,0.427475
04320,8.299311,-8.347748,2.233806,0.276269,0.120827,0.467157
04321,8.978238,-8.294253,3.541485,1.623762,-0.077659,0.459310
04322,9.868146,-6.853996,3.709516,2.799585,-0.120349,0.447607
04323,9.967585,-4.879760,3.296565,3.540211,-0.063276,0.472767
04324,9.633320,-2.898264,3.457914,3.796026,-0.008835,0.541545
04325,9.500980,-1.219256,4.277079,3.677236,0.065252,0.544511
04326,9.655045,0.006066,4.958266,3.241957,0.205289,0.494870
04327,9.646240,1.017497,5.360350,2.573930,0.409931,0.417117
04328,9.520387,2.297073,5.558756,1.646446,0.621724,0.311049
04329,9.415084,3.214972,5.058788,0.449428,0.834945,0.199769
04330,9.189099,2.962562,4.264048,-0.879358,1.008768,0.137048
04331,8.956665,1.680257,4.227477,-2.059438,1.113014,0.094558
04332,9.044392,-0.149147,4.758752,-2.930358,1.158948,0.095952
04333,9.475065,-2.100178,5.256881,-3.388767,1.222833,0.148553
04334,9.742631,-3.960178,4.862464,-3.367842,1.238843,0.217116
04335,8.972006,-6.540076,2.726986,-2.932589,1.219910,0.368176
04336,7.681559,-9.211409,1.064544,-1.860682,0.987288,0.533404
04337,6.935366,-11.233453,1.317562,-0.155405,0.604052,0.610766
04338,7.812209,-11.767283,2.729523,1.955164,0.194712,0.617289
04339,9.448872,-9.863154,3.010788,3.910646,0.022946,0.587366
04340,10.033665,-6.281780,2.582831,5.148341,0.047813,0.645705
04341,9.911163,-2.495294,3.135951,5.572448,0.137755,0.707324
04342,9.734432,0.903186,4.488090,5.276590,0.354059,0.627924
04343,9.395625,3.388239,5.566739,4.251537,0.602229,0.477899
04344,9.294184,5.601874,6.938608,2.760097,0.877919,0.256754
04345,9.328579,6.939527,7.182643,0.855816,1.179032,0.061271
04346,8.896677,6.268881,6.165829,-1.189262,1.407516,-0.009673
04347,8.451886,3.990444,5.653122,-2.839710,1.530674,-0.062224
04348,8.464861,1.130358,5.771975,-3.886428,1.619853,-0.101257
04349,8.737031,-1.458450,5.516982,-4.352857,1.647714,-0.073007
04350,9.260220,-3.683248,4.857409,-4.304270,1.649879,-0.033371
04351,8.985127,-6.088207,3.396100,-3.742290,1.652604,-0.014919
04352,7.775606,-8.931170,0.926476,-2.877168,1.522784,0.164035
04353,6.194807,-10.819773,1.854842,-1.315638,1.155353,0.301894
04354,6.313600,-10.950142,3.924759,0.509825,0.716675,0.328012
04355,7.629953,-10.011337,4.760599,2.320454,0.400563,0.387067
04356,9.091082,-6.730194,5.593157,3.814807,0.307285,0.380959
