// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05293,7.005897,-9.942359,4.304609,-0.393817,0.490689,0.062270
05294,7.792092,-10.328493,4.846885,1.677824,0.211193,0.105646
05295,8.917937,-8.172016,4.706194,3.539460,0.073652,0.167708
05296,9.279745,-4.274007,4.708922,4.683282,0.099023,0.243106
05297,9.216053,-1.144065,5.239248,4.944049,0.199063,0.303355
05298,9.020174,0.847463,5.904098,4.481928,0.320951,0.301168
05299,8.924748,2.273143,6.519029,3.600143,0.447661,0.206329
05300,8.522915,3.853015,7.004892,2.379009,0.624669,0.050109
05301,8.076681,4.839203,7.021321,0.886325,0.741293,-0.043974
05302,8.194369,4.736861,6.830377,-0.693227,0.811494,-0.106380
05303,8.180146,2.915005,6.433540,-2.055133,0.861543,-0.080072
05304,8.305304,0.317479,6.187540,-2.901549,0.884368,-0.024220
05305,8.499756,-2.243406,5.915456,-3.092668,0.907795,-0.007345
05306,8.627660,-4.682518,5.245519,-2.766961,0.903611,0.023783
05307,7.988999,-6.895430,4.525865,-1.929181,0.868636,0.109969
05308,7.156820,-8.273533,4.293837,-0.714836,0.743041,0.174011
05309,6.538038,-9.008047,4.484173,0.695375,0.518683,0.281005
05310,7.175982,-7.930302,5.879630,2.203173,0.277029,0.328032
05311,8.467879,-6.032893,6.350459,3.366688,0.214166,0.365408
05312,8.778944,-3.735803,6.104635,4.023484,0.270132,0.445287
05313,8.448144,-0.817949,6.530159,4.147417,0.347284,0.416867
05314,8.077312,1.655426,7.166301,3.648973,0.495589,0.299246
05315,7.599043,3.037740,7.348129,2.692421,0.629070,0.173020
05316,7.307560,4.295645,7.760672,1.475948,0.724970,0.031966
05317,7.154191,4.863720,8.267847,0.081002,0.829888,-0.097666
05318,7.326253,3.877543,8.069981,-1.340253,0.880174,-0.134032
05319,7.710142,1.918193,7.682506,-2.446793,0.900128,-0.116274
05320,8.195589,-0.491418,7.300611,-3.039130,0.950643,-0.103462
05321,8.374159,-3.051866,6.760769,-3.063434,1.011375,-0.085807
05322,8.154833,-5.258961,6.030547,-2.611991,1.015896,-0.003480
05323,7.545935,-7.026097,5.686893,-1.748608,0.980207,0.133932
05324,6.879009,-8.075315,5.925815,-0.567177,0.873804,0.271585
05325,6.931300,-8.118506,6.601880,0.747530,0.721314,0.404721
05326,7.935936,-6.776237,7.148225,1.934371,0.610172,0.511583
05327,8.849268,-3.970499,7.530429,2.694796,0.664564,0.566695
05328,8.725679,-0.259910,8.376953,2.748814,0.830210,0.569972
05329,7.990619,2.800882,8.766927,1.930923,1.037977,0.543052
05330,7.090273,3.892384,8.159468,0.525415,1.213413,0.509714
05331,6.489691,3.814100,7.735446,-0.959312,1.313452,0.401792
05332,6.542977,2.577591,7.620575,-2.261087,1.346235,0.333888
05333,7.114754,0.508379,7.538123,-3.171033,1.365676,0.373225
05334,7.277040,-2.021111,7.040589,-3.564509,1.404937,0.456750
05335,6.952547,-4.775103,6.232406,-3.355348,1.403528,0.539064
05336,6.295386,-6.830037,5.687696,-2.633447,1.323167,0.596137
05337,5.532987,-8.343568,5.389108,-1.538755,1.157293,0.701338
05338,4.980023,-9.309467,5.424339,-0.161067,0.917795,0.802793
05339,5.554829,-8.828731,6.416216,1.394759,0.637216,0.852446
05340,6.837151,-6.681997,7.107754,2.734509,0.501504,0.870398
05341,7.143691,-3.956248,7.354196,3.556059,0.536440,0.877181
05342,6.690951,-1.320949,7.701314,3.752818,0.610804,0.846979
05343,6.216049,0.630909,7.998709,3.355939,0.705850,0.761849
05344,5.760583,1.822078,7.993070,2.546895,0.792886,0.637542
05345,5.227820,3.009668,8.345244,1.533898,0.878496,0.462728
05346,5.047785,3.826329,8.756114,0.335561,0.941825,0.306848
05347,5.240893,3.298482,8.846974,-0.889479,0.996237,0.229157
05348,5.624359,1.538452,8.452813,-1.905128,1.033105,0.209307
05349,5.693020,-0.871546,7.674640,-2.510708,1.060830,0.233783
05350,5.324360,-3.410889,7.089639,-2.571792,1.048249,0.285279
05351,4.618761,-6.168733,6.382198,-2.098499,0.950804,0.392677
05352,4.014005,-8.662764,6.217431,-1.006566,0.766461,0.529728
05353,4.405282,-9.535350,7.442296,0.661832,0.507416,0.567936
05354,5.607066,-8.310177,7.947014,2.359608,0.340146,0.581827
05355,6.018597,-5.860453,7.733398,3.613749,0.311100,0.648114
05356,5.554275,-2.632296,7.919434,4.208301,0.335560,0.652587
05357,5.109932,0.207209,8.556002,4.098546,0.398967,0.576354
05358,4.778475,2.009103,9.085842,3.418373,0.489509,0.470044
05359,4.480950,3.634462,9.763278,2.378582,0.591032,0.304583
05360,4.362424,4.417658,9.987671,1.049928,0.699965,0.168010
05361,4.321722,4.110494,10.020594,-0.315668,0.766739,0.075969
05362,4.749588,3.155645,9.976339,-1.497647,0.829466,-0.015631
05363,5.265272,1.072367,9.261491,-2.439929,0.896041,0.018908
05364,5.052448,-1.726655,8.414640,-2.867844,0.969513,0.102937
05365,4.225154,-4.690329,7.776857,-2.710485,0.964951,0.223189
05366,3.568023,-7.176345,7.873601,-1.870019,0.855800,0.348055
05367,3.705190,-8.522830,8.498613,-0.516214,0.684289,0.400500
05368,4.481497,-8.558298,8.611157,0.991679,0.539989,0.489544
05369,4.597533,-7.328376,8.184463,2.303367,0.474845,0.644504
05370,4.096241,-5.093666,8.547022,3.272827,0.436583,0.728335
05371,4.029620,-2.751686,9.048339,3.768918,0.426086,0.739625
05372,4.137133,-0.226210,10.000918,3.788347,0.471276,0.718174
05373,4.229519,1.768910,10.788766,3.317684,0.602270,0.676322
05374,4.010185,2.894831,10.923396,2.492777,0.763640,0.586965
05375,3.847883,3.509200,10.742653,1.472296,0.901396,0.452768
05376,3.679112,3.932508,10.833266,0.406385,1.017808,0.312414
05377,3.641373,3.493614,10.885414,-0.608594,1.102089,0.222832
05378,3.694879,2.177707,10.895203,-1.429186,1.165597,0.221098
05379,3.669114,0.507025,10.779656,-1.933771,1.210719,0.246469
05380,3.504267,-1.194898,10.275533,-2.109848,1.221310,0.271948
05381,3.172198,-3.190968,9.525019,-1.938723,1.207144,0.332561
05382,2.480436,-5.106717,9.090402,-1.383571,1.138848,0.424766
05383,1.959060,-6.339201,9.303184,-0.437069,0.984138,0.503879
05384,2.292592,-6.465399,9.779492,0.734036,0.801494,0.530877
05385,3.011244,-5.341133,10.066971,1.830915,0.703219,0.556205
05386,3.372623,-3.476625,10.020062,2.578841,0.697963,0.588418
05387,3.099475,-1.695050,9.752645,2.941222,0.751334,0.572761
05388,2.606668,-0.243739,9.931534,2.954610,0.801998,0.511760
05389,2.361978,1.439189,10.486974,2.649837,0.842922,0.409210
05390,2.392176,2.818320,10.832324,1.998163,0.907860,0.327436
05391,2.461879,3.864438,11.026919,1.114704,1.005239,0.232232
05392,2.493720,4.121187,10.941045,0.169661,1.117905,0.136498
05393,2.485683,3.750165,10.876640,-0.706292,1.216870,0.042634
05394,2.696192,3.198511,10.411189,-1.523207,1.291404,-0.033698
05395,2.662071,2.549896,9.792741,-2.280009,1.359918,-0.047408
05396,2.241736,1.399644,9.219086,-2.892345,1.412601,-0.036959
05397,1.703978,-0.897526,8.140759,-3.250170,1.406844,0.059285
05398,0.707422,-4.121184,7.408071,-3.059694,1.336723,0.235703
05399,0.023803,-6.566534,8.021953,-2.126227,1.142514,0.312766
05400,0.410286,-8.023952,8.293304,-0.700004,0.884035,0.365366
05401,1.159958,-8.096309,8.263591,0.943691,0.672664,0.421012
05402,1.575230,-6.690132,7.883903,2.430792,0.529301,0.490091
05403,1.482239,-4.162317,8.011387,3.532027,0.471967,0.493897
05404,1.199067,-1.498053,8.322093,4.089800,0.453833,0.436255
05405,1.015828,0.859805,8.815621,4.070296,0.474946,0.367878
05406,0.858724,2.588138,9.286563,3.570401,0.535752,0.308859
05407,0.658103,3.949833,9.647828,2.723304,0.589478,0.215022
05408,0.766163,5.039377,9.780012,1.640601,0.660730,0.110684
05409,0.717242,5.413306,9.681803,0.454440,0.722422,0.051153
05410,0.683106,5.203909,9.852606,-0.638198,0.776258,-0.008819
05411,0.918516,3.840175,9.347586,-1.589636,0.838905,-0.013316
05412,0.670720,1.453152,8.788471,-2.158929,0.878912,0.055652
05413,0.165353,-1.433502,8.153961,-2.172910,0.871474,0.142639
05414,-0.382203,-3.926088,8.509261,-1.459618,0.781414,0.206365
05415,0.070403,-5.127518,8.690433,-0.278823,0.595343,0.203753
05416,0.860345,-4.812705,8.409828,0.970107,0.498378,0.260699
05417,0.558326,-3.126242,8.303602,1.967408,0.482247,0.342249
05418,-0.183361,-1.393716,8.342278,2.580916,0.486047,0.378454
05419,-0.825954,-0.249125,8.712329,2.935539,0.456280,0.366220
05420,-0.474690,1.005915,9.588897,3.127532,0.415556,0.302779
05421,0.093935,2.700236,10.133478,3.037442,0.457881,0.250245
05422,0.046324,4.232323,10.108828,2.595429,0.548128,0.217600
05423,-0.383979,5.145232,9.854007,1.879164,0.635955,0.174691
05424,-0.743091,5.450261,9.931029,1.049964,0.669182,0.114961
05425,-0.751598,5.427144,10.433168,0.288295,0.670152,0.039290
05426,-0.028771,4.969429,10.015033,-0.468077,0.679606,-0.031701
05427,-0.395477,3.751031,9.712623,-1.038612,0.732975,0.031026
05428,-0.997518,2.642721,9.968426,-1.259743,0.684832,-0.009786
05429,-0.497320,1.485585,10.017806,-1.232729,0.639549,-0.087808
05430,-0.234759,0.537700,9.324585,-1.071844,0.611545,-0.049567
05431,-0.847624,-0.735963,8.328303,-0.783917,0.580032,0.078466
05432,-1.872085,-2.215497,8.603192,-0.118021,0.474179,0.150156
05433,-1.347445,-3.009944,9.274820,0.926919,0.297715,0.107764
05434,-0.349632,-2.355655,9.090005,2.005761,0.236732,0.090567
05435,-0.546666,-0.285285,8.360187,2.745159,0.199786,0.103209
05436,-1.244408,2.132206,8.399186,2.997078,0.153058,0.085952
05437,-1.611965,4.011865,9.174157,2.814889,0.122795,0.002081
05438,-1.305386,5.322750,9.907999,2.359204,0.121563,-0.088777
05439,-1.072422,6.074718,10.414193,1.725667,0.172356,-0.125446
05440,-1.083754,6.027174,10.494846,0.979497,0.220459,-0.121927
05441,-1.136095,5.671963,9.878334,0.260281,0.243119,-0.150978
05442,-1.054648,6.043261,8.969379,-0.386368,0.246335,-0.279790
05443,-0.896571,7.172125,8.215498,-1.090372,0.253853,-0.421917
05444,-0.824142,8.271242,8.182303,-2.070112,0.280153,-0.525769
05445,-0.617321,8.741950,8.172372,-3.297307,0.328180,-0.607941
05446,-0.423777,6.519448,6.989709,-4.593964,0.464309,-0.548361
05447,-1.466128,1.367651,7.824192,-5.127025,0.618836,-0.446777
05448,-1.722650,-4.004308,8.457266,-4.537300,0.580898,-0.441756
05449,-0.886163,-7.923547,8.109614,-3.025112,0.479321,-0.350294
05450,-0.739277,-9.100279,7.976133,-0.968924,0.372758,-0.219748
05451,-1.007452,-8.600459,7.486968,1.191696,0.265131,-0.059718
05452,-1.584766,-6.562192,7.649867,3.185953,0.142282,-0.004636
05453,-1.192910,-3.252472,7.404709,4.599173,0.048894,0.038148
05454,-1.211848,0.172930,7.733477,5.216553,0.050512,0.145919
05455,-1.422140,2.948504,8.181306,5.192756,0.112565,0.218648
05456,-1.495642,4.948271,8.823304,4.713490,0.177904,0.258418
05457,-1.174737,6.464335,9.176491,3.860689,0.284015,0.268062
05458,-0.779951,7.205007,9.140283,2.740469,0.392133,0.278575
05459,-0.902332,8.559400,9.187908,1.579211,0.461775,0.264782
05460,-1.107443,10.117682,9.142199,0.283459,0.505872,0.158601
05461,-1.447546,11.085713,8.986569,-1.182295,0.525437,0.046052
05462,-1.813224,11.479405,9.294933,-2.743249,0.511166,-0.085826
05463,-1.732503,10.986104,9.189407,-4.342768,0.490359,-0.227657
05464,-1.538419,9.945299,8.689985,-5.892188,0.484512,-0.343317
05465,-1.440941,8.758209,7.489593,-7.371000,0.474658,-0.418502
05466,-1.335273,7.429739,6.206280,-8.744737,0.476475,-0.475693
05467,-1.303331,6.001473,4.981967,-10.020331,0.492898,-0.481103
05468,-1.295702,4.128448,3.796757,-11.167890,0.528345,-0.434970
05469,-1.484015,1.509616,2.407371,-12.039691,0.582440,-0.344079
05470,-2.405542,-2.305026,1.351283,-12.369958,0.651231,-0.216149
05471,-3.788319,-6.330304,2.436190,-11.879693,0.559625,-0.177776
05472,-3.133695,-9.444391,3.809985,-10.645090,0.339217,-0.212122
05473,-1.742000,-10.392383,3.621119,-9.135524,0.260197,-0.255511
05474,-1.712598,-9.766785,3.605780,-7.692747,0.245098,-0.242787
05475,-2.195623,-8.322686,4.271611,-6.487827,0.214303,-0.232415
05476,-2.276798,-6.570175,4.807377,-5.710410,0.187572,-0.262752
05477,-1.733151,-4.030110,6.239199,-5.803882,0.173199,-0.157088
05478,-0.683876,-1.217382,6.410257,-6.584184,0.398757,-0.028815
05479,0.215665,0.863383,5.238333,-8.008898,0.781929,0.119892
05480,0.210204,0.927142,1.870766,-9.727495,1.229342,0.299241
05481,-0.578251,-0.632861,-0.741756,-11.499999,1.537378,0.448321
05482,-0.998689,-3.391595,-4.119464,-12.825152,1.773688,0.600867
05483,-1.625659,-6.277034,-6.423945,-13.687599,1.915124,0.766593
05484,-1.827136,-8.057693,-8.596160,-14.003377,1.938920,0.997358
05485,-2.453278,-8.840806,-10.688508,-13.767378,2.001068,1.135208
05486,-3.364584,-9.548496,-10.843040,-13.284303,1.862831,1.196972
05487,-3.790895,-9.958493,-11.495718,-12.267483,1.695982,1.208462
05488,-4.201035,-10.579534,-12.224347,-10.707888,1.471941,1.046744
05489,-4.884890,-11.819018,-12.059896,-8.663168,1.209590,0.783707
05490,-5.036821,-13.344451,-11.615392,-6.354496,0.868760,0.525458
05491,-4.300702,-14.053623,-11.227241,-4.068350,0.568817,0.348778
05492,-4.033821,-12.978546,-10.708708,-1.926497,0.426179,0.174008
05493,-3.938735,-10.118676,-10.033148,-0.429973,0.244724,0.100709
05494,-3.457011,-6.904092,-9.503309,0.405983,0.144174,0.042990
05495,-3.223616,-4.802218,-8.741620,0.581010,0.115428,-0.014129
05496,-2.901179,-4.081960,-7.653335,0.234376,0.058275,-0.001756
05497,-2.070145,-4.021432,-6.764601,-0.322249,0.038853,0.103275
05498,-1.561704,-3.464577,-6.729240,-0.899005,0.137839,0.223607
05499,-2.289026,-3.071855,-6.974427,-1.438233,0.233634,0.256643
05500,-2.802840,-4.072818,-7.579914,-1.732040,0.222298,0.227605
05501,-3.404955,-5.862348,-8.304873,-1.463419,0.267944,0.094726
05502,-4.473259,-8.308784,-9.116998,-0.517758,0.309403,-0.164683
05503,-5.201086,-10.600890,-9.317208,0.943909,0.215287,-0.490429
05504,-4.673351,-12.010015,-9.114563,2.812019,0.114908,-0.828841
05505,-3.445283,-11.149155,-9.342283,4.563733,0.035651,-1.060265
05506,-2.681637,-8.030233,-9.234164,5.687193,-0.032665,-1.217284
05507,-2.509628,-5.552548,-8.671187,5.956040,-0.121187,-1.285602
05508,-2.301176,-5.033545,-7.672059,5.686770,-0.256814,-1.253192
05509,-1.891348,-5.824781,-6.249481,5.211889,-0.329854,-1.119066
05510,-1.469848,-6.561098,-5.795996,4.752063,-0.278141,-0.905555
05511,-1.897216,-6.416385,-6.263005,4.247986,-0.237286,-0.642591
05512,-2.411849,-5.915087,-6.333955,3.681040,-0.316533,-0.418166
05513,-2.363957,-6.469130,-6.318841,3.155371,-0.428134,-0.233083
05514,-2.405985,-8.435211,-6.592287,2.977433,-0.520722,-0.126581
05515,-2.800055,-11.100198,-6.652695,3.275647,-0.705507,-0.046796
05516,-2.764985,-12.544707,-5.888927,3.924322,-0.931678,0.042750
05517,-2.077507,-12.477118,-4.979135,4.667276,-1.020799,0.154330
05518,-2.133228,-10.996412,-5.570240,5.292961,-0.946696,0.213606
05519,-3.155672,-10.662171,-5.678320,5.607292,-1.035979,0.246315
05520,-3.803590,-12.393082,-6.462371,6.079155,-1.178331,0.259780
05521,-4.481604,-15.024782,-6.730969,6.877551,-1.476237,0.288662
05522,-3.921583,-17.200847,-7.013985,8.212927,-1.896934,0.364744
05523,-2.427455,-17.416874,-7.705693,10.008132,-2.212350,0.486682
05524,-1.171009,-15.149277,-7.831030,11.859500,-2.394619,0.624273
05525,-0.588965,-11.668053,-7.618779,13.637042,-2.344223,0.621595
05526,-1.382512,-9.076172,-6.609098,15.070052,-2.238167,0.628179
05527,-1.789229,-7.303468,-5.399576,16.340210,-2.242483,0.654322
05528,-1.377483,-6.000377,-4.517212,17.542874,-2.205697,0.643817
05529,-0.279088,-4.644604,-3.299162,18.775770,-2.060790,0.605534
05530,0.648176,-2.087301,-3.060681,19.785663,-1.727151,0.540352
05531,0.337288,2.319351,-2.431167,20.214617,-1.313023,0.470320
05532,-0.916272,7.829311,-1.300876,19.781677,-1.031354,0.399454
05533,-2.088053,12.228998,-0.020811,18.374897,-0.859325,0.291994
05534,-2.722252,15.038254,2.593128,16.001843,-0.781212,0.205483
05535,-1.670967,16.314229,5.885958,13.033214,-0.799112,0.053085
05536,0.028816,17.290777,8.487990,9.891450,-0.577727,-0.135866
05537,0.714600,18.546552,9.966817,6.551053,-0.213062,-0.247118
05538,0.163125,19.038009,9.426184,3.028924,0.166060,-0.197965
05539,-0.569062,16.977330,7.910830,-0.139653,0.467236,-0.087070
05540,-0.934077,11.552960,4.314898,-2.343461,0.747412,0.083021
05541,-2.037376,3.525919,4.147668,-2.807103,0.867308,0.252066
05542,-1.842793,-3.464642,4.838634,-1.514717,0.904543,0.412272
05543,-1.606821,-6.852957,4.821145,0.874701,0.727834,0.628446
05544,-0.893883,-4.410829,5.526948,3.415335,0.359827,0.873020
05545,-0.679702,1.500501,4.461963,5.066355,0.220221,1.044090
05546,-2.303761,6.702211,4.378118,5.635930,0.205522,1.060834
05547,-3.234252,9.298150,4.043973,5.379585,0.100897,0.939121
05548,-3.360181,12.342418,4.758704,4.730293,-0.040620,0.763640
05549,-3.228520,14.766317,5.560700,3.548797,-0.049257,0.488337
05550,-2.634700,16.175288,5.500634,1.966539,-0.071353,0.173689
05551,-1.793597,18.068973,4.945975,0.208432,-0.073432,-0.217976
05552,-1.457124,19.836387,4.473458,-1.948641,-0.058673,-0.587070
05553,-1.094362,20.477303,4.318435,-4.385114,-0.013492,-0.898650
05554,-0.266030,18.358860,3.158808,-6.796748,0.117513,-1.129695
05555,-0.554338,11.792057,1.436385,-8.550991,0.265620,-1.113280
05556,-1.909426,3.315660,1.881721,-8.885551,0.341305,-0.959962
05557,-3.305794,-6.142868,3.661883,-7.391758,0.351272,-0.648964
05558,-2.271740,-10.642447,6.806843,-3.924214,0.130037,-0.548825
05559,0.422912,-7.679644,6.864103,-0.312180,-0.197276,-0.299870
05560,0.323001,-0.316358,6.785777,1.997347,-0.261334,0.057720
05561,-2.064033,4.460100,6.245131,2.762745,-0.150607,0.240537
05562,-4.378317,5.144475,5.929443,2.774917,-0.174950,0.324370
05563,-3.302759,4.573954,6.430309,2.640367,-0.396670,0.385958
05564,-1.329353,5.302578,6.497026,2.555504,-0.397766,0.403248
05565,-0.938220,7.438423,6.767967,2.333341,-0.330641,0.364110
05566,-1.313217,9.627181,6.957573,1.818037,-0.250039,0.283941
05567,-1.610255,10.794002,6.989530,1.109661,-0.181954,0.193247
05568,-1.731565,11.006625,7.120379,0.380913,-0.152997,0.121804
05569,-1.816051,10.985272,6.880954,-0.286417,-0.129515,0.037279
05570,-2.098759,10.727538,6.853605,-0.932568,-0.158210,-0.060553
05571,-1.933032,9.705280,6.950938,-1.503445,-0.194487,-0.162258
05572,-1.663957,8.039102,7.019341,-1.869851,-0.219530,-0.231197
05573,-1.364364,6.499684,6.972983,-1.915255,-0.231290,-0.276375
05574,-1.048977,5.897383,6.915868,-1.791185,-0.257263,-0.304852
05575,-1.036729,6.372227,6.701706,-1.748907,-0.255618,-0.308884
05576,-1.121405,7.037710,6.642597,-1.952509,-0.248768,-0.319657
05577,-1.299560,7.207109,6.475956,-2.359866,-0.226463,-0.338790
05578,-1.218901,6.923749,6.512928,-2.860718,-0.213735,-0.368934
05579,-1.053513,5.897004,6.447769,-3.361869,-0.185136,-0.353641
05580,-1.494770,4.803061,6.714652,-3.666348,-0.187558,-0.332322
05581,-1.470042,4.423456,7.523971,-3.750731,-0.228242,-0.362944
05582,-0.827767,4.490503,7.818100,-3.833851,-0.218271,-0.377960
05583,-0.502638,4.727672,7.754730,-3.994956,-0.184114,-0.370378
05584,-0.405700,5.521520,7.771258,-4.312994,-0.132776,-0.428163
05585,-0.290746,5.511303,7.053836,-4.931226,-0.070367,-0.446077
05586,-0.517970,3.945417,6.210912,-5.588244,-0.023844,-0.408705
05587,-0.676277,1.650009,6.374870,-5.962948,-0.031868,-0.368926
05588,-0.179936,-0.508459,6.759322,-5.914942,-0.034832,-0.329100
05589,0.163606,-2.063830,7.283524,-5.439897,0.042941,-0.284146
05590,0.140502,-2.856181,7.686483,-4.704315,0.127342,-0.221492
05591,0.482528,-2.981413,7.683927,-3.964299,0.186272,-0.128793
05592,0.714706,-2.203140,7.278875,-3.416588,0.250150,-0.036604
05593,0.482710,-1.157706,7.216862,-3.148280,0.333262,0.050570
05594,0.182059,-0.799638,7.161265,-3.117650,0.394732,0.126214
05595,-0.284305,-0.573351,7.893201,-3.098258,0.469927,0.114670
05596,-0.607563,-0.225095,8.743831,-3.131302,0.554494,0.013315
