// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19637,9.414747,-1.740549,2.777130,0.052904,0.014606,-0.037324
19638,9.386605,-1.715839,2.755149,0.051067,0.015743,-0.035802
19639,9.343282,-1.721552,2.726161,0.046540,0.015044,-0.036157
19640,9.353805,-1.735551,2.701200,0.046539,0.015045,-0.036160
19641,9.367218,-1.781091,2.720881,0.044622,0.016048,-0.033101
19642,9.354727,-1.802899,2.692276,0.049488,0.013473,-0.029883
19643,9.357373,-1.794579,2.670506,0.054182,0.012539,-0.028099
19644,9.355092,-1.794825,2.696399,0.048320,0.009961,-0.027134
19645,9.349905,-1.764047,2.677382,0.048412,0.008190,-0.024162
19646,9.357915,-1.783714,2.675882,0.044578,0.010198,-0.018043
19647,9.345375,-1.807076,2.646738,0.046429,0.007159,-0.015054
19648,9.358287,-1.819159,2.597216,0.046271,0.006895,-0.011980
19649,9.361252,-1.848036,2.643418,0.050965,0.005966,-0.010194
19650,9.361241,-1.845939,2.644922,0.052234,0.005808,-0.005464
19651,9.361196,-1.844299,2.646223,0.054178,0.001005,0.000505
19652,9.376169,-1.812690,2.654236,0.059798,0.003195,0.004144
19653,9.386395,-1.830460,2.628453,0.056875,0.000957,0.006886
19654,9.352921,-1.818453,2.652707,0.060577,-0.005110,0.012876
19655,9.404168,-1.830078,2.681552,0.068363,-0.005432,0.013355
19656,9.381111,-1.836879,2.678642,0.085788,-0.009110,0.017312
19657,9.388670,-1.817759,2.758037,0.109069,-0.010208,0.020285
19658,9.410917,-1.732944,2.775336,0.120117,-0.011561,0.020888
19659,9.435437,-1.602590,2.850159,0.119439,-0.006913,0.019623
19660,9.406247,-1.505651,2.839393,0.099845,-0.000710,0.018804
19661,9.454157,-1.444589,2.905508,0.056881,0.008348,0.012033
19662,9.415659,-1.524052,2.815917,0.009841,0.020951,0.011469
19663,9.353492,-1.885964,2.628500,0.017481,0.018499,0.019548
19664,9.184886,-2.733973,2.301731,0.144827,-0.007038,0.035231
19665,8.800417,-4.325101,1.742429,0.551734,-0.063826,0.078981
19666,8.482417,-5.738955,1.925986,1.353932,-0.188652,0.126784
19667,8.690847,-5.873968,2.529653,2.380245,-0.357536,0.157828
19668,9.615569,-4.927965,2.886533,3.333443,-0.475823,0.183112
19669,10.126036,-3.020366,2.860697,3.969053,-0.472522,0.233686
19670,10.262456,-1.213356,2.962370,4.187376,-0.399794,0.253191
19671,10.308708,0.171938,3.321275,4.070242,-0.280398,0.243051
19672,10.409005,1.570779,3.639511,3.642222,-0.149934,0.222514
19673,10.301552,3.342781,4.082506,2.896351,0.031184,0.171463
19674,9.942566,4.716051,4.280908,1.780580,0.195299,0.114350
19675,9.558062,4.980326,4.143318,0.458624,0.303588,0.046051
19676,9.415503,4.220818,3.947302,-0.849521,0.384651,-0.043979
19677,9.355778,2.477712,3.660813,-1.897294,0.448327,-0.117432
19678,9.326026,0.304213,3.450640,-2.518390,0.484317,-0.142873
19679,9.334499,-1.862910,3.070887,-2.624145,0.503608,-0.166113
19680,9.083402,-3.917964,2.137997,-2.317199,0.512397,-0.152246
19681,8.503853,-5.705063,1.998984,-1.551557,0.431636,-0.100105
19682,8.428862,-6.693252,2.488414,-0.448825,0.305220,-0.089544
19683,8.799299,-6.709929,3.202190,0.802287,0.154643,-0.061423
19684,9.442167,-5.361559,3.890952,1.975385,0.060929,-0.037781
19685,9.910914,-3.452697,3.869100,2.743484,0.048916,0.007250
19686,10.000116,-1.538489,3.676315,3.054553,0.098964,0.066446
19687,9.901544,0.244930,3.914413,2.919369,0.152725,0.101896
19688,9.837105,1.745255,4.178533,2.416170,0.246644,0.076401
19689,9.823322,2.876331,4.606654,1.652310,0.351908,0.016719
19690,9.807341,3.632505,4.822246,0.678141,0.480755,-0.078168
19691,9.760143,3.488982,4.145618,-0.429783,0.599133,-0.126085
19692,9.396801,2.719841,3.561961,-1.456986,0.681505,-0.168960
19693,9.252877,1.551397,3.741551,-2.210754,0.729415,-0.220345
19694,9.545415,-0.070493,3.876981,-2.617016,0.768760,-0.269367
19695,9.924687,-1.836035,3.694408,-2.610512,0.832773,-0.299293
19696,9.773264,-3.309457,3.302650,-2.319247,0.879123,-0.286037
19697,9.202508,-5.036200,2.268510,-1.799756,0.849781,-0.172099
19698,8.792399,-6.056646,2.621626,-0.931608,0.740542,-0.106377
19699,8.822233,-6.432592,3.245260,0.109129,0.599040,-0.055736
19700,9.099061,-5.919844,3.928214,1.223733,0.456795,0.022330
19701,9.524922,-4.347102,4.463188,2.160369,0.392851,0.096115
19702,9.719774,-1.976098,4.765980,2.749363,0.421022,0.148183
19703,9.730001,0.317216,4.879625,2.839562,0.501668,0.164302
19704,9.349191,2.187314,5.125494,2.458217,0.634618,0.136748
19705,9.087859,3.438959,5.247260,1.628842,0.731200,0.067261
19706,8.826477,3.431834,4.448290,0.489157,0.806224,0.009580
19707,8.604504,3.138787,4.525524,-0.614450,0.864093,-0.119538
19708,8.505579,2.843373,4.713074,-1.604525,0.920869,-0.275089
19709,8.754843,2.163613,4.854317,-2.444162,0.932391,-0.324626
19710,8.990404,1.230232,4.826556,-3.124043,0.962015,-0.325236
19711,9.072420,-0.056780,4.607167,-3.560730,0.991144,-0.304288
19712,9.096796,-1.973510,4.126828,-3.653079,1.039015,-0.302954
19713,8.735907,-5.090138,2.924473,-3.362252,1.039929,-0.206771
19714,8.133476,-7.520333,3.046202,-2.457253,0.926935,-0.060730
19715,7.972919,-8.306560,4.076284,-1.137889,0.741644,0.027460
19716,8.235777,-8.078607,4.699930,0.325068,0.551056,0.152245
19717,8.636025,-6.608055,5.122233,1.698970,0.432579,0.264039
19718,8.902005,-4.253299,5.470451,2.711491,0.407855,0.342398
19719,8.959333,-2.005372,5.889706,3.207080,0.439324,0.381614
19720,8.855230,0.153425,6.412653,3.213031,0.509275,0.347875
19721,8.752302,1.966153,6.811308,2.730997,0.602674,0.265458
19722,8.723667,3.271314,6.797609,1.827681,0.726037,0.148866
19723,8.472578,3.925460,6.057832,0.603770,0.850483,0.008967
19724,8.081684,3.681627,5.476400,-0.696545,0.938414,-0.134648
19725,7.787728,2.847713,5.682117,-1.814916,0.966145,-0.251292
19726,8.197961,1.429265,6.212556,-2.620322,0.978613,-0.285507
19727,8.541520,-0.243695,6.273259,-3.131333,0.986796,-0.214432
19728,8.811836,-1.840758,6.022866,-3.291695,1.012764,-0.132777
19729,8.702892,-4.159484,5.360610,-3.063412,1.061423,-0.039166
19730,8.236009,-6.760170,4.584943,-2.409870,1.030825,0.095386
19731,7.528994,-8.844153,4.332176,-1.292710,0.897712,0.292541
19732,7.364446,-9.650897,4.893155,0.235886,0.670205,0.458675
19733,8.118830,-8.345629,6.237785,1.954332,0.471812,0.546259
19734,8.892963,-5.686536,6.671357,3.312880,0.433722,0.633704
19735,8.989571,-2.696243,6.925642,4.071754,0.497133,0.711065
19736,8.618821,0.372304,7.375369,4.129819,0.616215,0.664744
19737,8.129660,2.163700,7.508659,3.561737,0.774741,0.559555
19738,7.768077,3.055686,7.308281,2.535121,0.902228,0.386129
19739,7.290178,4.366527,7.477120,1.257425,0.998535,0.153313
19740,7.442382,5.423898,7.610867,-0.181414,1.085922,-0.105960
19741,7.726961,4.402476,7.336141,-1.622464,1.165741,-0.186762
19742,7.884061,2.253185,7.266262,-2.705642,1.216960,-0.168482
19743,8.069448,-0.074924,7.110263,-3.296292,1.244214,-0.112410
19744,8.141061,-2.410616,6.975511,-3.383519,1.293508,-0.059602
19745,8.033332,-4.765167,6.153984,-3.052133,1.300783,0.058181
19746,7.479883,-7.273428,5.246713,-2.303866,1.255323,0.291848
19747,6.722360,-8.864350,5.424397,-1.077590,1.126652,0.475643
19748,6.642970,-9.270046,5.983396,0.503358,0.904715,0.613710
19749,7.672956,-7.750118,7.002269,2.114176,0.718775,0.702153
19750,8.391514,-5.036908,7.117374,3.253487,0.709626,0.816656
19751,8.075206,-2.579648,6.675531,3.766901,0.777031,0.902219
19752,7.422187,-0.415136,6.980800,3.769058,0.841674,0.871455
19753,6.931066,1.424955,7.472789,3.344272,0.924742,0.720311
19754,6.631889,3.404246,8.189693,2.550495,1.012760,0.498730
19755,6.429984,4.865716,8.163456,1.308131,1.130681,0.270956
19756,6.216436,5.020707,7.790457,-0.141076,1.217836,0.102690
19757,6.084548,3.918329,7.348417,-1.489538,1.260845,-0.040568
19758,6.279847,1.644209,6.977343,-2.485837,1.253730,-0.078550
19759,6.620594,-0.681153,6.897584,-2.948737,1.236748,-0.048006
19760,6.738006,-3.209965,6.463469,-2.911410,1.243448,0.039605
19761,6.093305,-6.203363,5.681406,-2.370361,1.213130,0.223393
19762,5.095767,-8.359940,5.345456,-1.307508,1.017218,0.434292
19763,4.819136,-9.521483,5.775792,0.188003,0.733049,0.624156
19764,5.775526,-8.441363,7.258356,1.940250,0.454794,0.684923
19765,6.859298,-6.280851,7.418903,3.312818,0.337151,0.809453
19766,6.932859,-3.801167,7.143674,4.146073,0.358546,0.919527
19767,6.310534,-0.552521,7.789376,4.450438,0.416009,0.854994
19768,5.703927,2.483943,8.479794,4.134191,0.534178,0.655723
19769,5.005325,4.130179,8.335249,3.173543,0.678695,0.462058
19770,4.333261,5.590021,8.438313,1.873263,0.771962,0.210471
19771,4.321544,6.475629,8.751108,0.376951,0.819350,-0.058143
19772,4.967798,5.925150,9.007432,-1.111037,0.871504,-0.244175
19773,5.591191,3.565014,8.720575,-2.352273,0.933067,-0.289070
19774,5.921076,0.643649,8.306678,-3.060725,0.984846,-0.250342
19775,5.874792,-2.263527,7.628562,-3.188815,1.026446,-0.181274
19776,5.385282,-5.169413,6.764508,-2.786593,1.008467,-0.028098
19777,4.425007,-7.700958,6.381867,-1.853377,0.892979,0.182990
19778,3.806601,-9.293072,6.706967,-0.430647,0.652870,0.388883
19779,4.477183,-9.020804,7.911236,1.329283,0.351841,0.522640
19780,5.912970,-6.760470,8.491833,2.890507,0.203173,0.609863
19781,6.255665,-3.529638,8.504057,3.845564,0.231958,0.706938
19782,5.559466,-0.352466,8.717213,4.125909,0.321504,0.708867
19783,4.862485,2.212520,9.127443,3.802991,0.430086,0.583230
19784,4.189024,3.764876,9.100223,2.935113,0.545262,0.403242
19785,3.647002,5.404403,9.539890,1.729174,0.615130,0.184549
19786,3.669989,6.462380,10.119956,0.296091,0.694938,-0.053969
19787,4.109313,5.746734,10.246133,-1.138104,0.767434,-0.216072
19788,4.597094,3.658426,9.940968,-2.281305,0.847580,-0.290259
19789,4.706788,0.811216,9.397469,-2.979858,0.906699,-0.260565
19790,4.456472,-2.488129,8.587035,-3.132713,0.948227,-0.152193
19791,3.738286,-5.912584,7.914202,-2.647886,0.909771,0.035225
19792,3.310707,-8.234670,8.255252,-1.475321,0.748524,0.194020
19793,3.659581,-9.363147,8.578571,0.099048,0.531132,0.365120
19794,4.440892,-8.152129,9.399469,1.823557,0.351254,0.501148
19795,4.766849,-5.005927,9.898910,3.192976,0.335461,0.599942
19796,4.233183,-2.019788,10.121529,3.917072,0.399410,0.672997
19797,3.637138,0.025855,10.132597,4.062715,0.478551,0.703087
19798,3.207899,1.340932,10.473828,3.805925,0.547493,0.670299
19799,3.187204,2.921520,10.826871,3.259143,0.621316,0.517952
19800,3.600899,4.771406,11.221721,2.421005,0.712138,0.320878
19801,4.070856,6.035840,11.366274,1.303404,0.857393,0.142701
19802,4.053325,6.142044,11.377150,0.096950,1.024921,-0.001653
19803,3.711329,5.007845,11.354632,-0.981780,1.147730,-0.105555
19804,3.773851,3.192148,11.208282,-1.772249,1.215232,-0.151845
19805,3.975022,1.151420,10.808335,-2.223290,1.271193,-0.140879
19806,3.793797,-0.938350,10.126293,-2.315225,1.323421,-0.064480
19807,3.282013,-3.246803,9.307479,-2.050628,1.318079,0.070012
19808,2.748452,-5.699194,8.463840,-1.387267,1.232812,0.287143
19809,2.171113,-7.877983,8.115585,-0.244619,1.058444,0.534377
19810,2.270490,-8.137230,8.805612,1.332995,0.792449,0.693595
19811,3.514677,-5.992034,9.618963,2.901338,0.613672,0.730502
19812,4.359661,-2.744024,9.540867,3.916011,0.607559,0.799286
19813,4.002015,0.374194,9.421809,4.268164,0.715529,0.820732
19814,3.348880,2.447175,9.516132,4.014817,0.840243,0.759678
19815,2.608264,3.737318,9.730191,3.332734,0.936418,0.638268
19816,2.079545,5.179488,10.013755,2.390893,1.007148,0.442176
19817,1.980689,6.571382,10.328472,1.243630,1.068982,0.232592
19818,2.210923,6.947122,10.110305,-0.026219,1.148296,0.062373
19819,2.400982,6.647498,10.027348,-1.168456,1.239279,-0.109574
19820,2.616737,5.756698,9.609946,-2.195778,1.317432,-0.227471
19821,2.585284,4.313786,8.985135,-3.065154,1.379816,-0.245356
19822,2.081096,1.620268,7.732492,-3.679617,1.432570,-0.150023
19823,0.963497,-2.058739,6.887435,-3.703403,1.391830,0.070212
19824,0.050279,-5.412989,7.171661,-2.921461,1.208181,0.253567
19825,0.227758,-7.327854,8.157090,-1.429372,0.902595,0.366271
19826,1.469744,-6.977580,8.779886,0.346240,0.641799,0.417397
19827,2.247541,-4.947506,8.408132,1.873591,0.549205,0.507034
19828,1.758579,-2.239535,8.177223,2.881281,0.541039,0.588944
19829,1.143795,0.334787,8.563809,3.320540,0.543061,0.564588
19830,0.901625,2.289575,9.004912,3.258675,0.552695,0.493117
19831,0.896129,3.862519,9.308102,2.731775,0.590845,0.413061
19832,0.752066,5.554965,9.690958,1.864986,0.647943,0.304718
19833,0.771711,6.554880,9.664443,0.783186,0.721084,0.159121
19834,0.751239,6.952613,9.812513,-0.306254,0.784824,-0.003599
19835,0.846456,6.549855,9.668601,-1.362554,0.856160,-0.133882
