// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08029,9.509313,-1.704180,1.308409,0.110899,-0.094240,-0.049939
08030,9.456951,-1.728590,1.379068,0.087834,-0.116313,-0.046737
08031,9.426280,-1.731646,1.463553,0.076603,-0.130223,-0.036266
08032,9.434076,-1.762454,1.532729,0.078589,-0.141045,-0.027491
08033,9.494304,-1.764865,1.603074,0.084249,-0.142969,-0.019166
08034,9.530649,-1.842798,1.583474,0.085937,-0.139905,-0.015169
08035,9.593656,-1.950713,1.608606,0.102290,-0.140014,-0.013710
08036,9.572297,-2.005600,1.559593,0.126454,-0.137335,-0.011771
08037,9.550695,-2.060411,1.511882,0.148285,-0.126693,-0.010206
08038,9.525564,-2.134036,1.575628,0.170670,-0.125796,-0.008892
08039,9.498235,-2.277886,1.433711,0.200558,-0.124982,-0.004446
08040,9.509314,-2.290082,1.397334,0.240506,-0.128092,-0.001555
08041,9.620510,-2.298116,1.369840,0.265022,-0.137823,0.002822
08042,9.667626,-2.355498,1.349523,0.301235,-0.126593,0.006066
08043,9.707902,-2.361126,1.382519,0.351137,-0.120677,0.016406
08044,9.707724,-2.252397,1.342351,0.398135,-0.112516,0.020194
08045,9.712922,-2.195339,1.333312,0.426303,-0.100244,0.027272
08046,9.714825,-2.051134,1.316519,0.445341,-0.090791,0.033044
08047,9.729581,-1.992295,1.330876,0.448906,-0.082910,0.038615
08048,9.712217,-1.835387,1.320758,0.442545,-0.072291,0.042341
08049,9.732683,-1.706557,1.296369,0.427413,-0.062930,0.044461
08050,9.730992,-1.598159,1.338493,0.393682,-0.048266,0.037988
08051,9.778857,-1.497385,1.358743,0.343259,-0.037770,0.035262
08052,9.791988,-1.459847,1.322308,0.282201,-0.020199,0.032461
08053,9.796160,-1.405667,1.315158,0.225254,-0.003795,0.023131
08054,9.747873,-1.380672,1.309515,0.155406,0.011121,0.021084
08055,9.744535,-1.417867,1.292454,0.086536,0.023084,0.016867
08056,9.690355,-1.467917,1.246268,0.019727,0.029449,0.014116
08057,9.712649,-1.550226,1.304794,-0.036035,0.035595,0.014990
08058,9.687361,-1.612124,1.273276,-0.082453,0.038283,0.009874
08059,9.708347,-1.715531,1.280228,-0.118550,0.041344,0.009626
08060,9.707627,-1.717873,1.282548,-0.140536,0.052261,0.004421
08061,9.740251,-1.801439,1.281417,-0.162706,0.054041,0.000482
08062,9.721630,-1.893568,1.331796,-0.173944,0.061819,-0.004069
08063,9.668501,-1.924067,1.335601,-0.159366,0.066356,-0.007468
08064,9.637148,-1.931148,1.353706,-0.146802,0.064954,-0.012012
08065,9.663724,-1.959539,1.402601,-0.128519,0.061708,-0.013980
08066,9.629707,-2.002466,1.400210,-0.100560,0.063182,-0.014988
08067,9.603911,-2.058921,1.450338,-0.071433,0.060694,-0.015722
08068,9.610628,-2.091894,1.456050,-0.031629,0.054937,-0.015816
08069,9.590325,-2.096330,1.416807,0.018142,0.051610,-0.015847
08070,9.584599,-2.043349,1.390943,0.058836,0.044090,-0.020489
08071,9.617048,-2.017198,1.351564,0.078408,0.035631,-0.025509
08072,9.655105,-2.041113,1.343310,0.095306,0.032220,-0.028333
08073,9.686761,-2.011062,1.384828,0.118113,0.031056,-0.027961
08074,9.627354,-2.001551,1.389348,0.128415,0.031144,-0.034550
08075,9.651065,-1.956569,1.378976,0.143840,0.028890,-0.034893
08076,9.625040,-1.903620,1.389643,0.145994,0.028542,-0.035228
08077,9.616839,-1.861217,1.474465,0.140590,0.028263,-0.032967
08078,9.649630,-1.833318,1.434926,0.129743,0.027472,-0.034216
08079,9.641303,-1.790985,1.519241,0.122678,0.029352,-0.031933
08080,9.631604,-1.789143,1.502215,0.105658,0.033711,-0.037315
08081,9.638467,-1.838221,1.458413,0.092988,0.036280,-0.035225
08082,9.655825,-1.863543,1.487521,0.092127,0.037793,-0.042168
08083,9.685437,-1.848250,1.559382,0.100169,0.039696,-0.039316
08084,9.646837,-1.835569,1.527592,0.090723,0.049256,-0.043407
08085,9.621148,-1.906652,1.530152,0.087733,0.051341,-0.044258
08086,9.648126,-1.928163,1.582891,0.095448,0.050429,-0.038650
08087,9.620556,-2.015850,1.616066,0.114678,0.045666,-0.039292
08088,9.658728,-2.037874,1.610807,0.147118,0.050821,-0.034517
08089,9.638803,-2.138348,1.698188,0.179819,0.048750,-0.023008
08090,9.563261,-2.180758,1.774960,0.242881,0.046834,-0.015989
08091,9.501055,-2.186921,1.814229,0.298400,0.045284,-0.000612
08092,9.505678,-2.231085,1.858253,0.362204,0.039288,0.010487
08093,9.456737,-2.201138,1.860284,0.425966,0.029468,0.021111
08094,9.445809,-2.220764,1.799862,0.460979,0.013273,0.029999
08095,9.461786,-2.266942,1.785816,0.490927,-0.000337,0.038393
08096,9.541664,-2.264956,1.761516,0.516228,-0.014744,0.047856
08097,9.659497,-2.123163,1.828426,0.507805,-0.019887,0.059819
08098,9.780736,-2.216086,1.855649,0.452913,-0.015186,0.067109
08099,9.842054,-1.747983,1.961135,0.429906,-0.005208,0.088534
08100,9.841819,-1.442506,2.040217,0.212680,0.020727,0.129652
08101,9.573012,-1.651448,2.066665,-0.037152,0.048693,0.141380
08102,9.694567,-1.827475,2.153700,-0.154375,0.024471,0.161808
08103,9.715612,-2.563987,2.039022,-0.240854,0.044540,0.174361
08104,9.764187,-2.383632,2.140215,-0.046719,0.049209,0.144382
08105,9.799439,-1.913719,2.518176,-0.197741,0.052868,0.193222
08106,9.599798,-2.287984,2.642497,-0.342171,0.061298,0.225217
08107,9.482425,-2.745027,2.710360,-0.410228,0.032505,0.281705
08108,9.433423,-3.157463,3.190276,-0.457083,0.037458,0.345566
08109,9.292918,-3.757427,3.629300,-0.336983,0.042319,0.403306
08110,9.384641,-3.547922,4.154139,-0.162933,0.075872,0.465382
08111,9.599986,-3.665877,4.359119,-0.235269,0.132537,0.540568
08112,9.714901,-4.429380,4.332568,-0.232654,0.190253,0.610251
08113,9.912257,-5.053314,4.355757,-0.049209,0.217481,0.667459
08114,10.069840,-5.740025,4.357697,0.117117,0.248702,0.768295
08115,10.257340,-6.111004,4.527086,0.435713,0.288354,0.857073
08116,10.505092,-6.147746,4.800943,0.686602,0.337788,0.954606
08117,10.653848,-6.311876,5.043866,0.809135,0.418882,1.090923
08118,10.613784,-6.642278,5.189482,0.943619,0.485586,1.252151
08119,10.677290,-6.794459,5.328570,1.108177,0.566929,1.409208
08120,10.867161,-7.029855,5.384177,1.154332,0.654947,1.595057
08121,11.119122,-7.380319,5.169267,1.156839,0.730769,1.817202
08122,11.329775,-7.360458,4.935208,1.172904,0.801168,2.037151
08123,11.329133,-7.318736,4.619505,1.110518,0.864761,2.226149
08124,11.158427,-7.709311,4.359163,0.983624,0.907182,2.386780
08125,11.051229,-8.364042,4.430094,0.967650,0.933492,2.549829
08126,11.028892,-8.970710,4.594931,1.138736,0.971777,2.687921
08127,11.097836,-9.528566,4.623370,1.289135,1.013164,2.843499
08128,11.143601,-10.122312,4.315543,1.527295,1.040668,3.001734
08129,11.321601,-10.521155,4.130234,1.725942,1.051485,3.163892
08130,11.462614,-11.081037,3.875809,1.914565,1.045933,3.342811
08131,11.645918,-11.443206,3.696861,2.195929,1.040145,3.515866
08132,11.796269,-11.585198,3.355023,2.499918,1.040099,3.671545
08133,11.868739,-11.770881,3.048749,2.768255,1.044225,3.835970
08134,11.807438,-11.831025,2.808506,3.080018,1.013182,4.006131
08135,11.726207,-11.553510,2.850910,3.390692,0.961920,4.144939
08136,11.635166,-11.300206,3.062381,3.601368,0.919245,4.264738
08137,11.563988,-11.177398,3.134533,3.780316,0.876208,4.375423
08138,11.369539,-10.912101,3.250492,3.923237,0.851065,4.483496
08139,11.074730,-10.923015,3.287605,3.981495,0.816595,4.575401
08140,10.772488,-11.077297,2.946109,4.051680,0.759485,4.680211
