// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04754,8.898306,-4.168461,1.699042,-0.693624,0.063250,-0.176969
04755,9.028396,-4.120435,1.566962,-0.680732,0.052754,-0.156651
04756,9.082463,-4.181911,1.424257,-0.673298,0.057110,-0.137797
04757,9.083379,-4.083680,1.339345,-0.651451,0.050207,-0.114103
04758,9.102155,-3.978379,1.442285,-0.642276,0.047656,-0.085839
04759,9.013921,-3.984502,1.548889,-0.644974,0.054441,-0.054442
04760,8.922961,-3.982942,1.576000,-0.620318,0.055691,-0.030718
04761,8.880872,-3.909865,1.650969,-0.588900,0.039506,-0.010108
04762,8.907059,-3.967751,1.690997,-0.550569,0.035565,0.009504
04763,8.939869,-4.006399,1.704610,-0.518833,0.024951,0.025920
04764,9.047554,-4.081190,1.756693,-0.446918,0.016209,0.036811
04765,9.099591,-4.117279,1.736096,-0.379058,0.016808,0.043693
04766,9.141038,-4.219363,1.706976,-0.299157,0.021489,0.038262
04767,9.163432,-4.320807,1.606744,-0.194168,0.023219,0.030340
04768,9.273990,-4.400454,1.528171,-0.067326,0.023147,0.019652
04769,9.327105,-4.426783,1.524752,0.057537,0.023114,0.002062
04770,9.328704,-4.364605,1.491167,0.195674,0.030350,-0.003158
04771,9.222568,-4.322402,1.483649,0.324259,0.029959,-0.002984
04772,9.160886,-4.239496,1.524529,0.456802,0.024723,-0.002405
04773,9.092565,-4.102938,1.473359,0.566753,0.015123,0.008788
04774,9.104437,-4.040588,1.478497,0.680326,0.004965,0.020681
04775,9.128484,-3.851564,1.452925,0.782208,-0.010760,0.040207
04776,9.115052,-3.683302,1.357527,0.863476,-0.022395,0.058681
04777,9.138458,-3.497315,1.329307,0.923309,-0.047046,0.076408
04778,9.091888,-3.317088,1.275962,0.963470,-0.061695,0.094957
04779,9.061289,-3.180782,1.258056,0.994782,-0.086252,0.099166
04780,9.034512,-2.996884,1.270055,0.999163,-0.121357,0.110102
04781,9.010354,-2.828219,1.244377,0.976309,-0.148470,0.102329
04782,8.966811,-2.651516,1.361007,0.929731,-0.175419,0.098446
04783,9.095066,-2.467473,1.497003,0.846919,-0.197666,0.085297
04784,9.248962,-2.400888,1.514721,0.745701,-0.184668,0.067599
04785,9.359245,-2.223270,1.567136,0.616616,-0.162751,0.031437
04786,9.386479,-2.183527,1.529079,0.440333,-0.138434,-0.004106
04787,9.341675,-2.274257,1.535543,0.253833,-0.117045,-0.034828
04788,9.272320,-2.397371,1.576145,0.088030,-0.103659,-0.065916
04789,9.284942,-2.517586,1.656311,-0.060379,-0.096047,-0.100098
04790,9.375058,-2.727413,1.904297,-0.184373,-0.072859,-0.132897
04791,9.590874,-3.057038,2.044656,-0.288491,-0.040344,-0.160155
04792,9.835694,-3.385077,2.087965,-0.330643,0.008394,-0.186129
04793,10.004180,-3.734261,2.142501,-0.322834,0.071816,-0.201388
04794,9.956691,-3.989184,2.104341,-0.256186,0.132965,-0.214936
04795,9.797475,-4.006661,2.217203,-0.186152,0.185673,-0.209038
04796,9.683958,-4.068166,2.361066,-0.118546,0.206090,-0.198269
04797,9.834291,-4.291741,2.490965,-0.049127,0.213643,-0.161292
04798,10.099827,-5.111096,2.565210,-0.053194,0.213543,-0.069659
04799,10.384889,-6.326486,2.360713,0.155199,0.212289,0.069495
04800,10.462824,-7.330231,1.897478,0.609474,0.185027,0.242306
04801,10.369414,-8.153519,1.852328,1.074015,0.155324,0.416608
04802,10.142998,-8.166535,1.962404,1.797218,0.070007,0.594882
04803,10.445768,-7.099131,2.199668,2.286925,-0.046531,0.772810
04804,10.368852,-6.673111,2.249805,2.540329,-0.003679,0.896104
04805,9.948093,-6.422041,2.183911,2.792970,0.038880,0.970180
04806,9.466842,-6.741557,2.131497,2.988107,0.038764,1.011304
04807,9.242112,-7.789067,2.465547,3.192609,0.007321,1.065769
04808,9.494693,-8.339449,3.014952,3.672009,-0.037017,1.191433
04809,9.911051,-8.242928,3.670530,3.912517,0.030017,1.376303
04810,10.304650,-7.131820,4.796315,3.977049,0.114664,1.611145
04811,10.360310,-6.380957,5.157284,3.602675,0.358902,1.795623
04812,10.038161,-5.458011,5.511373,3.237558,0.574686,1.957482
04813,9.638959,-4.748494,5.796175,2.755245,0.785567,2.059982
04814,9.400917,-4.735114,6.275974,2.234770,1.018512,2.128066
04815,9.010070,-5.311201,6.155543,1.869154,1.235076,2.206824
04816,8.713260,-5.592898,6.337371,1.632644,1.392692,2.301630
04817,8.677958,-5.967712,6.648054,1.274002,1.507510,2.402885
04818,8.920076,-6.630254,7.062396,0.918631,1.641311,2.554187
04819,9.061420,-6.875504,7.716281,0.686580,1.851217,2.729054
04820,8.890473,-6.691550,8.401684,0.427415,2.140397,2.853163
04821,8.021851,-7.020998,8.391017,0.092624,2.406087,2.993858
04822,7.160613,-7.738408,8.317835,-0.136670,2.612760,3.124405
04823,6.621500,-8.900159,8.023290,-0.252119,2.737473,3.269715
04824,6.658898,-10.181304,7.690528,-0.097485,2.750023,3.439818
04825,7.323437,-11.203874,7.399556,0.298022,2.707482,3.608024
04826,8.333883,-11.511145,7.326443,0.869259,2.687791,3.744471
04827,9.221304,-11.029067,7.565686,1.436904,2.740318,3.871591
04828,9.644452,-9.959808,7.958987,1.895788,2.805538,4.004301
04829,9.566918,-9.047856,8.235863,2.073489,2.883334,4.137274
04830,9.162590,-9.017263,8.019165,2.078747,2.913994,4.314424
04831,8.490273,-9.337482,7.641094,2.199042,2.829626,4.521734
04832,8.115873,-9.762050,7.488619,2.334439,2.679561,4.706890
04833,7.998873,-10.471805,7.458331,2.601716,2.506555,4.882051
04834,8.035012,-10.390187,7.474813,3.175807,2.338388,4.982516
04835,8.008742,-9.751450,7.477252,3.690129,2.212676,5.046866
04836,7.718595,-8.649956,7.341124,4.203605,2.124200,5.060262
04837,7.028224,-7.317900,6.916936,4.550252,2.034691,5.050865
04838,6.221885,-5.969971,6.615935,4.727525,1.946766,5.033235
04839,5.292303,-5.371545,6.088919,4.596581,1.820651,5.063044
04840,4.432270,-5.414157,5.838822,4.520883,1.634098,5.127130
04841,3.764673,-5.091708,5.948810,4.605425,1.446936,5.139290
04842,3.240715,-5.393312,5.740234,4.476706,1.280509,5.130768
04843,2.764451,-4.940205,5.583695,4.757072,1.112786,5.071610
04844,2.364812,-4.010929,5.988759,4.774908,0.956607,5.034170
04845,2.038001,-3.361458,5.681819,4.700755,0.829745,4.997950
04846,1.355383,-2.197160,5.522733,4.885199,0.738638,4.899657
04847,0.695837,-1.122160,6.026644,4.522348,0.619957,4.799298
04848,0.342793,-0.730602,6.074657,4.029373,0.517476,4.750574
04849,-0.107283,-0.483614,6.267991,3.774249,0.431281,4.684895
04850,-0.422993,-0.305115,6.578852,3.377631,0.311203,4.589623
04851,-0.644606,-0.353825,6.023453,2.995870,0.171522,4.489466
04852,-0.511991,-0.532010,6.306694,2.600704,0.058841,4.428741
04853,-0.498080,-1.164922,5.651032,2.260506,-0.006576,4.416125
04854,-0.471500,-0.740155,5.193471,2.258689,-0.049957,4.355613
04855,-0.404251,-0.659110,5.234459,1.807593,-0.112305,4.329364
04856,-0.488180,-0.678182,3.889106,1.822576,-0.221189,4.274383
04857,-0.734353,0.191573,3.402680,1.971315,-0.351247,4.119282
04858,-0.720243,1.170939,3.496602,1.868118,-0.499716,3.939234
04859,-0.417277,1.925514,3.309034,1.652085,-0.597972,3.784972
04860,0.221186,2.458384,4.314517,1.401548,-0.653358,3.672586
04861,0.763910,2.801228,4.254817,1.122074,-0.651566,3.546062
04862,1.108750,3.213139,4.607998,1.011176,-0.599681,3.404681
04863,0.967139,3.752994,4.386137,0.808045,-0.595197,3.256956
04864,0.723786,4.493120,4.276643,0.733188,-0.603969,3.062602
04865,0.566484,5.320082,4.611116,0.562790,-0.640805,2.853045
04866,0.752349,5.702438,5.522956,0.156371,-0.672068,2.668457
04867,1.001292,5.072826,6.092639,-0.236894,-0.694506,2.518005
04868,1.124339,4.815138,6.197021,-0.158887,-0.679000,2.295808
04869,1.149928,5.336599,6.898157,-0.110540,-0.653615,2.059709
04870,1.161011,5.875072,7.164384,-0.187555,-0.612227,1.796593
04871,1.138734,6.609685,7.351564,-0.286195,-0.565438,1.506179
04872,1.202181,7.254541,7.842936,-0.526132,-0.528235,1.199359
04873,1.323437,7.548864,7.978206,-0.858646,-0.513024,0.893854
04874,1.575285,7.627147,8.160646,-1.022163,-0.510904,0.532375
04875,2.032008,7.867950,8.314095,-1.054905,-0.522263,0.126279
04876,2.497354,8.106492,8.696726,-1.012780,-0.494452,-0.336423
04877,3.207835,7.967438,9.384569,-0.966332,-0.498970,-0.789478
04878,4.166216,7.114691,9.887679,-0.871783,-0.517049,-1.220959
04879,4.959401,6.057945,10.277639,-0.613210,-0.507486,-1.634604
04880,5.441108,5.261584,10.716113,-0.135989,-0.478528,-2.051169
04881,5.463855,4.703225,10.804956,0.506175,-0.471377,-2.493721
04882,5.153086,4.684798,10.517661,1.124474,-0.506661,-2.890740
04883,4.781033,4.746330,10.414819,1.490839,-0.617381,-3.210116
04884,4.661103,4.417299,10.385623,1.631624,-0.754809,-3.441199
04885,4.703696,3.869363,10.197631,1.675581,-0.860764,-3.596785
04886,4.645726,3.318747,10.245734,1.718608,-0.931670,-3.686232
04887,4.122376,2.879453,10.125463,1.799564,-0.992645,-3.731328
04888,3.336856,2.709579,9.847056,2.003074,-1.085125,-3.777221
04889,2.523060,3.359384,9.319548,2.358984,-1.217118,-3.839171
04890,1.938953,4.666361,8.653684,2.675864,-1.385017,-3.910484
04891,1.473046,6.486657,7.694494,2.993290,-1.567213,-4.093554
04892,1.170347,8.733754,6.914858,3.143869,-1.799363,-4.390830
04893,1.304624,11.055041,6.461344,2.802689,-2.086206,-4.610842
04894,1.875300,12.572735,6.024681,2.195633,-2.392154,-4.732356
04895,2.753501,13.124613,5.757601,1.571362,-2.632716,-4.873708
04896,3.708019,13.276941,5.498173,1.011511,-2.840488,-5.040683
04897,4.542802,13.083791,5.248333,0.443054,-2.990653,-5.193769
04898,5.085792,12.324885,5.444249,-0.054586,-3.084373,-5.336402
04899,5.346084,11.400707,5.337496,-0.434240,-3.157661,-5.488728
04900,5.463466,10.378767,5.507564,-0.705345,-3.195291,-5.641624
04901,5.462742,9.187052,5.794512,-0.896954,-3.225604,-5.782238
04902,5.540902,7.975722,6.277946,-0.927190,-3.246252,-5.896470
04903,5.645684,6.798635,6.971667,-0.920352,-3.221423,-5.995161
04904,5.604612,5.613326,7.343104,-0.826083,-3.177220,-6.046138
04905,5.305125,4.638511,7.242308,-0.619896,-3.139599,-6.131295
04906,4.933790,4.106842,7.313834,-0.067266,-3.114305,-6.262839
04907,4.661819,4.168078,7.549105,0.400412,-3.113325,-6.355997
04908,4.330024,4.103333,7.415313,0.677348,-3.177527,-6.376524
04909,4.260125,4.139661,7.435993,1.067341,-3.262383,-6.403492
04910,4.416540,4.146552,7.803933,1.318725,-3.354320,-6.385684
04911,4.600886,3.839729,7.719983,1.519914,-3.438608,-6.314169
04912,4.720457,3.811070,7.604226,1.862280,-3.539381,-6.275574
04913,4.905611,4.277973,7.828107,2.231724,-3.619289,-6.278016
04914,4.854197,5.008824,7.796322,2.389375,-3.715905,-6.239945
04915,4.875736,5.893871,7.716438,2.400064,-3.851826,-6.149941
04916,4.925971,6.819194,7.623681,2.253310,-3.963247,-6.062768
04917,5.095481,7.585206,7.348075,1.810442,-4.062308,-5.986837
04918,5.416776,7.740539,7.191554,1.255012,-4.169897,-5.870381
04919,6.073471,7.336512,6.935010,0.763865,-4.234179,-5.844933
04920,6.582336,7.090556,6.585595,0.354872,-4.294748,-5.837672
04921,7.186940,7.059504,6.483080,-0.066908,-4.365780,-5.763562
04922,7.682780,6.797972,6.686786,-0.631263,-4.440539,-5.595821
04923,8.233450,6.331808,7.351494,-1.246201,-4.509624,-5.433375
04924,9.097422,5.940298,8.329571,-1.781739,-4.473851,-5.294752
04925,9.810330,5.298774,9.213698,-2.419578,-4.263304,-5.192301
04926,10.225900,4.158643,9.626532,-3.138904,-3.987158,-5.059568
04927,10.336697,3.066581,9.264721,-3.709118,-3.597601,-4.836869
04928,9.841862,2.130231,9.880820,-4.216274,-3.131489,-4.444181
04929,9.201647,0.812193,11.176049,-5.001843,-2.638013,-4.045119
04930,8.435515,-0.995597,11.586703,-5.586930,-2.014735,-3.689950
04931,6.963710,-2.933199,11.696422,-5.520635,-1.322644,-3.374594
04932,5.393736,-4.247126,11.729633,-5.136028,-0.761394,-3.041215
04933,4.120465,-5.281251,11.101429,-4.746204,-0.316890,-2.651017
04934,2.783802,-6.272719,10.036459,-4.203799,-0.016376,-2.271195
04935,1.501481,-6.795729,9.025910,-3.359166,0.121026,-2.010456
04936,0.753711,-6.470415,8.120438,-2.520034,0.112653,-1.882421
04937,0.161068,-5.693307,7.566098,-1.815555,0.055823,-1.777203
04938,-0.219471,-5.032124,7.547843,-1.316471,-0.043612,-1.727328
04939,-0.536807,-4.597210,7.928197,-0.958261,-0.143575,-1.689771
04940,-0.687491,-4.512239,8.282063,-0.752625,-0.227046,-1.654547
04941,-0.822178,-4.790289,8.801520,-0.620479,-0.275699,-1.618131
04942,-1.004258,-5.631120,9.455274,-0.580046,-0.335325,-1.545196
04943,-0.710668,-6.461922,10.164697,-0.411435,-0.395450,-1.457951
04944,-0.205848,-6.723577,10.857712,-0.143473,-0.358880,-1.357994
04945,-0.204622,-6.313338,11.231781,0.024487,-0.279431,-1.264688
04946,-0.437591,-5.832881,11.451358,0.005745,-0.224020,-1.164927
04947,-0.638646,-5.760395,11.478538,-0.105983,-0.186915,-1.042722
04948,-0.761014,-5.637737,11.264103,-0.210692,-0.155805,-0.932422
04949,-0.827537,-5.392490,10.928299,-0.338706,-0.101846,-0.843073
04950,-0.850430,-5.282537,10.799174,-0.555090,-0.078333,-0.736978
04951,-0.670019,-5.456629,10.588821,-0.729596,-0.070687,-0.629564
04952,-0.613659,-5.778681,10.317867,-0.869162,-0.045052,-0.532059
04953,-0.756810,-6.248400,10.204391,-0.910080,-0.025906,-0.431651
04954,-0.815354,-6.735569,10.095019,-0.856335,-0.019403,-0.330046
04955,-0.849309,-7.187810,10.001223,-0.736931,-0.005691,-0.218083
04956,-0.818972,-7.499177,9.748162,-0.561111,0.015082,-0.075183
04957,-0.843993,-7.503979,9.426710,-0.343435,0.017283,0.068259
04958,-0.722747,-7.223409,9.305319,-0.193813,-0.014088,0.202449
04959,-0.467624,-6.933863,9.196682,-0.098849,-0.034633,0.342673
04960,-0.414352,-6.630092,9.113203,-0.039908,-0.043776,0.475287
04961,-0.349901,-6.297776,9.176115,-0.021493,-0.068270,0.601398
04962,-0.209748,-6.116556,9.306852,-0.033665,-0.078672,0.727023
04963,-0.072997,-6.075642,9.552167,-0.033405,-0.089055,0.841040
04964,0.072565,-6.003671,9.800067,0.016657,-0.086312,0.964102
04965,0.170587,-5.795178,10.015000,0.042151,-0.071569,1.073697
04966,0.345324,-5.662484,10.184658,0.070890,-0.056845,1.188681
04967,0.355934,-5.601488,10.254250,0.115703,-0.027356,1.300087
04968,0.366318,-5.544808,10.426272,0.153837,-0.013668,1.405823
04969,0.638747,-5.500638,10.844619,0.225930,0.015080,1.515375
04970,0.937708,-5.335709,11.226829,0.342176,0.100968,1.632236
04971,0.941540,-4.860896,11.515543,0.424844,0.208287,1.745024
04972,1.007219,-4.477493,11.687307,0.435143,0.290983,1.869022
04973,1.034150,-4.049726,11.738190,0.462242,0.384036,1.983212
04974,1.032803,-3.557734,11.638705,0.493537,0.468080,2.073133
04975,0.745078,-3.134465,11.217129,0.393587,0.526207,2.168915
04976,0.226280,-3.110547,10.638972,0.267025,0.483734,2.305490
04977,-0.199564,-3.358740,9.840580,0.113201,0.362964,2.437106
04978,-0.224496,-4.144179,9.381738,-0.213122,0.164439,2.600274
04979,0.247374,-5.508959,8.709616,-0.354804,0.036087,2.851270
04980,0.821140,-6.284208,8.903596,-0.216568,-0.054005,3.094364
04981,1.658613,-6.311554,9.097219,0.030337,-0.122908,3.318858
04982,2.598364,-5.653458,9.326352,0.304637,-0.149735,3.535138
04983,3.420665,-5.117377,9.579131,0.494006,-0.115028,3.781199
04984,4.008561,-4.907380,9.293863,0.686735,-0.034201,4.037182
04985,4.525798,-4.657499,9.203342,1.003815,0.066581,4.285471
04986,5.331566,-3.825029,9.579132,1.503801,0.199596,4.512165
04987,6.233848,-2.591518,10.096832,1.863741,0.471763,4.658918
04988,7.033873,-1.242435,10.598190,2.024803,0.820926,4.815898
04989,7.809663,-0.012655,11.057147,2.135793,1.191146,5.002366
04990,8.501668,1.406202,11.042007,2.074810,1.615060,5.140298
04991,8.794926,2.589449,10.991006,1.741344,2.003089,5.312690
04992,8.789427,3.090518,10.437150,1.065707,2.320915,5.510379
04993,8.336201,2.750293,9.908991,0.428196,2.548146,5.737892
04994,7.724544,2.103357,9.470025,0.047396,2.659296,5.953309
04995,7.169461,1.348010,9.097834,-0.141034,2.697027,6.111480
04996,6.730366,0.637374,9.292477,-0.154286,2.698849,6.231610
04997,6.413411,0.135549,9.153711,0.044751,2.693245,6.320818
04998,6.111128,0.266579,9.650022,0.472801,2.691851,6.390577
04999,5.938400,0.755385,9.857570,0.749086,2.738260,6.428604
05000,5.700465,1.040578,9.848766,0.990994,2.834937,6.449549
05001,5.233863,1.390390,9.598248,1.308854,2.957222,6.433385
05002,4.827075,1.941520,9.363969,1.580824,3.095055,6.367903
05003,4.492711,2.425478,9.020612,1.722231,3.230222,6.312106
05004,4.278335,2.999969,8.573775,1.902975,3.399483,6.236086
05005,3.949987,4.063463,8.379779,2.124556,3.572516,6.082892
05006,3.876776,5.402360,8.120317,2.192983,3.777846,5.866712
05007,3.697949,6.721479,7.580130,2.016103,4.022252,5.666855
05008,3.286945,7.848805,7.056815,1.542182,4.218332,5.504547
05009,3.227274,8.416109,6.573731,0.913757,4.319095,5.403803
05010,3.442897,8.693682,5.797382,0.490980,4.363411,5.296956
05011,3.683055,9.031209,5.625712,0.194303,4.419738,5.192185
05012,3.925146,9.187277,5.128143,-0.141464,4.471824,5.057142
05013,4.105060,9.261436,5.214029,-0.285829,4.538768,4.854448
05014,4.134557,9.631706,5.273503,-0.280379,4.609409,4.578641
05015,3.876978,10.116732,4.886177,-0.340428,4.666812,4.251935
05016,3.526186,10.890518,4.640972,-0.492807,4.637056,3.986724
05017,3.379251,11.094459,4.831820,-0.979116,4.533048,3.858396
05018,3.229744,10.987072,4.046399,-1.296024,4.425156,3.735065
05019,2.763333,11.106574,4.212927,-1.439240,4.330342,3.530347
05020,2.449289,11.585446,4.134883,-1.497978,4.201045,3.244707
05021,2.117028,12.087479,4.098709,-1.520304,4.067358,2.908160
05022,1.753546,13.168546,3.652890,-1.484992,3.942274,2.429838
05023,1.103173,15.126175,3.607334,-1.550714,3.828745,1.860235
05024,0.076621,17.559832,3.525283,-2.020576,3.695379,1.210889
05025,-1.313042,19.970960,3.326342,-2.966328,3.474055,0.560581
05026,-2.539174,21.399489,3.197820,-4.336579,3.122338,-0.047366
05027,-2.613236,21.498657,2.853675,-5.931988,2.748056,-0.752480
05028,-1.595403,20.539776,2.625488,-7.474582,2.494405,-1.432378
05029,0.186047,18.224110,1.915560,-8.899320,2.427820,-1.995115
05030,2.022847,14.743045,1.642450,-9.997307,2.591624,-2.383407
05031,3.155601,9.314931,1.525355,-10.678378,2.959746,-2.535271
05032,3.471621,3.385034,1.153478,-10.679295,3.408410,-2.479319
05033,2.188779,-3.362147,0.521553,-10.207222,3.956689,-2.769499
05034,0.813958,-9.340170,-1.365567,-7.492499,4.267907,-3.455644
05035,-0.572893,-10.167843,-0.115150,-4.288960,4.578886,-3.872686
05036,-2.192242,-9.192768,-0.026634,-2.364458,4.502963,-4.320783
05037,-2.972568,-7.204296,0.798399,-0.681130,4.401017,-4.784538
05038,-3.077654,-4.726085,1.099150,0.315419,4.235660,-5.138001
05039,-3.143776,-2.873126,1.076115,0.473982,4.132024,-5.511914
05040,-3.268788,-1.880208,0.615552,0.356687,3.992214,-5.852125
05041,-3.510337,-0.982007,0.293044,0.049677,3.856053,-6.258286
05042,-3.546565,-0.482608,0.227851,-0.676259,3.627120,-6.674285
05043,-3.355573,-1.111886,-0.090702,-1.489645,3.307817,-7.031289
05044,-2.575768,-1.948206,-0.258461,-2.205459,3.024795,-7.311304
05045,-1.548565,-3.263120,-0.986145,-3.177810,2.855985,-7.374190
05046,-1.309751,-5.106770,-1.894682,-3.804503,2.730689,-7.392382
05047,-1.547534,-6.186731,-2.010399,-4.134757,2.606868,-7.383390
05048,-1.672691,-7.372720,-2.325699,-4.453692,2.519992,-7.425241
05049,-1.644216,-7.930150,-2.216296,-4.412765,2.434588,-7.410433
05050,-1.448098,-7.996518,-1.692938,-4.437728,2.357235,-7.416971
05051,-0.778353,-8.325476,-1.020080,-4.543813,2.380566,-7.445796
05052,0.015783,-9.477589,-1.310219,-4.925490,2.520963,-7.346551
05053,0.258378,-10.576413,-1.928597,-5.174917,2.663231,-7.071653
05054,-0.111298,-11.564430,-1.734778,-5.181764,2.709877,-6.872240
05055,-0.205964,-13.378212,-1.788682,-5.109726,2.729302,-6.744264
05056,0.063200,-15.288501,-2.180689,-4.426553,2.780904,-6.591493
05057,0.150178,-16.346330,-1.404240,-3.281950,2.838149,-6.473363
05058,0.409797,-16.760010,-0.710389,-2.011752,2.900661,-6.436110
05059,0.470944,-16.846594,-0.673385,-0.645267,2.998109,-6.403118
05060,0.464680,-16.028930,-0.826259,0.665486,3.000326,-6.368848
05061,0.786677,-14.772168,-1.150250,1.680045,2.886181,-6.401325
05062,1.576497,-13.627564,-1.292598,2.367882,2.724539,-6.511524
05063,2.591504,-12.959479,-1.888624,2.817592,2.517900,-6.600965
05064,3.421280,-11.947989,-2.211554,3.337385,2.199439,-6.710511
05065,4.299576,-11.041849,-2.492394,3.914880,1.798486,-6.976128
05066,5.437787,-10.228850,-2.660664,4.660786,1.364094,-7.362368
05067,7.142596,-9.888997,-3.099115,5.420857,0.911868,-7.787769
05068,9.298249,-8.737247,-3.634868,6.514072,0.410386,-8.214925
05069,11.856379,-6.604789,-3.369437,7.430120,-0.258866,-8.532273
05070,15.761578,-4.691477,-2.986045,7.586824,-0.952465,-8.639850
05071,19.814811,-3.285881,-2.041980,7.165307,-1.487176,-8.391637
05072,22.218312,-2.746947,-0.388998,6.144995,-1.767031,-7.792579
05073,22.093051,-3.375624,2.584126,4.692477,-1.846607,-6.921543
05074,21.216437,-5.839949,5.375704,3.081590,-1.761681,-5.983305
05075,20.361841,-8.523586,6.321315,2.206383,-1.441973,-5.037227
05076,18.306328,-9.987473,5.139605,1.986200,-1.049107,-3.923405
05077,15.221458,-9.082838,2.735385,2.100209,-0.811820,-2.828295
05078,11.944047,-6.623217,0.570813,2.178914,-0.860430,-1.884525
05079,10.545752,-3.427185,0.632433,1.940545,-1.161182,-1.131374
05080,11.145873,-1.182964,1.491064,1.537528,-1.424933,-0.599170
05081,12.002764,0.291907,2.841754,1.165500,-1.524077,-0.281302
05082,12.313381,1.389630,4.174489,0.841255,-1.507994,-0.189851
05083,12.002768,2.149987,6.015535,0.255709,-1.305414,-0.217421
05084,11.285808,1.282201,6.512210,-0.459660,-0.977051,-0.313131
05085,10.720292,-0.028212,5.862936,-0.827532,-0.673460,-0.503017
05086,10.360907,-1.297617,4.503255,-1.258956,-0.466335,-0.612530
05087,9.823970,-3.573844,3.281368,-1.884070,-0.376548,-0.567179
05088,9.404115,-6.422312,1.882522,-2.231434,-0.339049,-0.316399
05089,9.109049,-8.932137,1.799941,-2.295713,-0.298958,0.035463
05090,8.592864,-10.540905,1.349567,-1.674241,-0.281757,0.225393
05091,8.262966,-10.085858,1.983891,-0.808961,-0.266516,0.286122
05092,8.526789,-8.602594,2.586687,-0.125935,-0.261323,0.322397
05093,8.605530,-6.114122,2.333140,0.628966,-0.199063,0.261393
05094,8.175854,-2.768822,2.279073,0.852083,-0.211146,0.059355
05095,8.660466,-0.766367,2.903679,0.101263,-0.267209,-0.027861
05096,9.283395,-1.621826,3.555736,-0.630080,-0.197608,0.068229
05097,9.250494,-3.964554,3.350698,-0.502219,-0.160478,0.223024
05098,9.419352,-4.961391,2.788852,0.383237,-0.182256,0.365519
