// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06719,9.420475,-2.728048,1.126501,0.393368,0.012895,-0.048800
06720,9.426220,-2.744822,1.186116,0.346336,0.018387,-0.046705
06721,9.391173,-2.714266,1.162591,0.320083,0.021041,-0.052025
06722,9.344451,-2.693734,1.195927,0.288166,0.018793,-0.053639
06723,9.333088,-2.772056,1.198133,0.272748,0.011142,-0.056808
06724,9.296555,-2.754148,1.252108,0.295206,0.007418,-0.060764
06725,9.269329,-2.658252,1.258006,0.280645,-0.003269,-0.060540
06726,9.246911,-2.586671,1.310742,0.279579,-0.013135,-0.069421
06727,9.293861,-2.566367,1.377939,0.262313,-0.027032,-0.075580
06728,9.293581,-2.487245,1.391622,0.246001,-0.031834,-0.082131
06729,9.351915,-2.344653,1.466307,0.207981,-0.035719,-0.087147
06730,9.375859,-2.372985,1.506692,0.138493,-0.031044,-0.099135
06731,9.415889,-2.495632,1.473524,0.080742,-0.030399,-0.094967
06732,9.418162,-2.609142,1.484814,0.044757,-0.025411,-0.105462
06733,9.409269,-2.685813,1.478542,0.027580,-0.021902,-0.103839
06734,9.405472,-2.741482,1.445509,0.007710,-0.018202,-0.103949
06735,9.416618,-2.824298,1.483307,-0.004745,-0.014528,-0.097551
06736,9.372858,-2.916210,1.437234,0.000051,-0.013205,-0.089265
06737,9.372304,-2.963535,1.457943,0.019540,-0.018592,-0.083100
06738,9.376504,-2.989918,1.452693,0.045264,-0.012944,-0.072773
06739,9.312435,-2.999805,1.427132,0.076047,-0.018524,-0.063365
06740,9.345890,-2.989750,1.414084,0.096879,-0.020580,-0.051698
06741,9.360817,-2.930613,1.415329,0.124878,-0.024715,-0.046363
06742,9.445399,-2.922511,1.433499,0.144108,-0.025341,-0.043756
06743,9.402014,-2.848946,1.436658,0.166438,-0.020963,-0.040818
06744,9.370229,-2.811971,1.458114,0.184283,-0.019137,-0.037924
06745,9.381226,-2.763204,1.407826,0.193553,-0.020707,-0.041158
06746,9.399117,-2.692894,1.464250,0.194314,-0.020072,-0.038926
06747,9.431855,-2.683065,1.453703,0.190384,-0.018569,-0.037982
06748,9.447931,-2.658046,1.452057,0.183293,-0.019766,-0.036222
06749,9.452072,-2.596748,1.432446,0.178393,-0.013040,-0.037592
06750,9.443200,-2.588463,1.413665,0.172402,-0.012001,-0.039706
06751,9.484030,-2.546819,1.429023,0.147850,-0.009918,-0.042261
06752,9.504766,-2.501109,1.399420,0.118003,-0.008722,-0.045931
06753,9.495920,-2.493367,1.379227,0.079410,-0.001931,-0.045437
06754,9.465664,-2.491553,1.394627,0.040296,0.000834,-0.045874
06755,9.447364,-2.526543,1.427382,0.011423,-0.002168,-0.043773
06756,9.421680,-2.505196,1.414228,-0.019223,0.005248,-0.040471
06757,9.457929,-2.566929,1.391822,-0.050142,0.001786,-0.041411
06758,9.412816,-2.586156,1.409490,-0.071348,0.004106,-0.040100
06759,9.415758,-2.617779,1.403765,-0.089121,0.003378,-0.039467
06760,9.450148,-2.646044,1.383639,-0.099079,0.003397,-0.041845
06761,9.404847,-2.701843,1.262306,-0.108215,0.002776,-0.039679
06762,9.420758,-2.680398,1.253802,-0.126845,-0.011602,-0.046585
06763,9.539732,-2.695733,1.166138,-0.164492,-0.024374,-0.046757
06764,9.553398,-2.729936,1.176290,-0.183978,-0.039891,-0.040458
06765,9.491589,-2.656436,1.256678,-0.183763,-0.053050,-0.034126
06766,9.403991,-2.611295,1.398539,-0.196072,-0.075903,-0.021026
06767,9.388914,-2.652809,1.550479,-0.208964,-0.097035,-0.003134
06768,9.418518,-2.774276,1.780409,-0.157867,-0.113376,0.024222
06769,9.449207,-2.797748,1.912610,-0.107770,-0.111358,0.048841
06770,9.412734,-2.930185,2.038790,-0.035095,-0.114150,0.071722
06771,9.479853,-3.054223,2.147178,0.060253,-0.110821,0.091335
06772,9.597494,-3.189791,2.369104,0.171083,-0.110150,0.115569
06773,9.853472,-3.302127,2.614534,0.287220,-0.089662,0.146231
06774,10.114839,-3.336870,2.817942,0.406408,-0.038612,0.167053
06775,10.249782,-3.017639,2.797657,0.452184,0.017664,0.182908
06776,10.207455,-2.564627,3.009350,0.300726,0.076778,0.207711
06777,9.918406,-2.109401,3.603578,-0.059558,0.143831,0.264870
06778,9.484542,-1.595178,4.323662,-0.620926,0.243056,0.359261
06779,8.813155,-1.855194,4.965666,-1.424846,0.398488,0.426782
06780,8.386723,-3.044054,5.335967,-2.032210,0.527983,0.462231
06781,8.216974,-4.834246,5.414655,-2.374340,0.650492,0.492371
06782,8.205529,-6.756158,5.371994,-2.176215,0.752395,0.470242
06783,8.427112,-7.521947,5.489569,-1.551504,0.854117,0.411431
06784,8.745312,-7.652263,5.617396,-1.117518,0.984795,0.378879
06785,8.746527,-7.677931,5.399243,-0.735182,1.113342,0.355881
06786,8.663403,-7.579974,5.218009,-0.546054,1.214584,0.347866
06787,8.744168,-7.808524,4.994585,-0.437029,1.286241,0.358266
06788,8.884662,-8.188506,4.700661,-0.355784,1.372080,0.406174
06789,9.041244,-8.650007,4.398074,-0.234271,1.439460,0.472835
06790,9.229132,-8.982402,4.033119,-0.048826,1.482444,0.548652
06791,9.330226,-9.072748,3.784298,0.180309,1.505272,0.631690
06792,9.435240,-9.034976,3.750657,0.408994,1.516145,0.728205
06793,9.595510,-8.759320,3.628989,0.615510,1.540982,0.820648
06794,9.847160,-8.407155,3.474516,0.783680,1.551748,0.905153
06795,10.150855,-7.976753,3.320685,0.882132,1.551427,0.998104
06796,10.408127,-7.613229,3.152256,0.909511,1.563384,1.092779
06797,10.635851,-7.334859,2.957807,0.916855,1.565304,1.189507
06798,10.633704,-6.984833,3.106513,0.898249,1.555761,1.302733
06799,10.552886,-6.710470,3.298319,0.847038,1.553779,1.442415
06800,10.493980,-6.444691,3.527741,0.750594,1.558105,1.590614
06801,10.702827,-6.191213,3.414632,0.594943,1.574760,1.761624
06802,10.717709,-6.309842,3.379130,0.344537,1.570742,1.944051
06803,10.820979,-6.671161,3.059292,0.102512,1.533635,2.156706
06804,10.795781,-7.355018,2.704769,-0.110756,1.457699,2.374530
06805,10.722400,-7.904408,2.513092,-0.151807,1.353414,2.607159
06806,10.576174,-8.438328,2.387876,-0.227143,1.225310,2.873895
06807,10.507631,-8.954540,2.278260,-0.165811,1.090682,3.135486
06808,10.597611,-9.355032,2.389644,-0.087265,0.956667,3.398839
06809,10.689784,-9.742056,2.163080,0.004222,0.830574,3.667600
06810,10.678662,-9.990757,2.115986,0.068751,0.685863,3.949892
06811,10.847596,-10.199857,1.868011,0.191371,0.545680,4.213558
06812,10.876731,-10.487307,1.585049,0.282619,0.437145,4.434370
06813,10.755889,-10.977276,1.320360,0.487567,0.323426,4.625896
06814,10.684209,-11.240630,1.155661,0.891321,0.220802,4.769935
06815,10.647773,-11.057921,1.034689,1.382490,0.155553,4.850218
06816,10.451591,-10.462463,1.086431,1.841100,0.141225,4.910373
06817,9.960319,-9.654167,1.206008,2.212237,0.147041,4.958854
06818,9.309219,-8.723211,1.506701,2.437079,0.153092,4.958683
06819,8.608618,-7.912570,2.008451,2.531467,0.168206,4.947163
06820,8.021955,-7.529272,2.675531,2.381663,0.201818,4.970742
06821,7.435233,-7.710325,2.862440,2.104050,0.242475,5.060787
06822,6.928684,-8.442774,2.812634,1.687094,0.228288,5.194987
06823,6.868137,-9.492156,2.883056,1.364894,0.143494,5.330742
06824,7.175753,-10.229688,2.636020,1.223251,0.065395,5.481764
06825,7.165424,-10.319860,2.352849,1.070484,-0.022837,5.679970
06826,6.696570,-10.323771,2.423897,0.931820,-0.117672,5.818513
06827,5.972807,-10.630257,2.313249,0.836637,-0.264597,5.931953
06828,5.208196,-10.691408,2.517048,1.021422,-0.437024,6.036503
06829,4.593218,-10.319679,3.182332,1.301468,-0.612259,6.068665
06830,4.275418,-9.985918,3.539802,1.549402,-0.762564,6.109159
06831,3.941883,-10.052698,3.807003,1.717791,-0.872446,6.205734
06832,3.670073,-9.701229,3.853023,2.037234,-0.985411,6.303445
06833,3.317414,-8.986056,3.967167,2.302921,-1.061931,6.345414
06834,2.936949,-8.013842,3.980518,2.579751,-1.144810,6.354741
06835,2.503030,-7.061886,4.116006,2.894802,-1.214190,6.354707
06836,2.010092,-6.431423,4.354130,3.152077,-1.293854,6.351472
06837,1.726850,-5.715790,4.209288,3.531405,-1.398281,6.365471
06838,1.702329,-4.545903,4.127403,4.021510,-1.456637,6.314885
06839,1.737541,-3.403213,4.100963,4.401262,-1.501582,6.208873
06840,2.103207,-2.397564,4.183444,4.751577,-1.520444,6.102053
06841,2.606259,-1.319942,4.219861,5.115919,-1.492925,5.998816
06842,3.023049,-0.025118,4.391738,5.437449,-1.427424,5.875705
06843,3.346519,0.943995,4.525130,5.377550,-1.374110,5.818548
06844,3.519686,1.270989,4.397521,5.258685,-1.290277,5.801006
06845,3.784757,1.624668,4.398708,5.295801,-1.181364,5.720859
06846,3.970509,2.496494,3.886163,5.488623,-1.047442,5.549634
06847,3.991202,3.739451,4.332827,5.567724,-0.907867,5.374629
06848,3.888722,4.934840,4.072173,5.321169,-0.802338,5.178500
06849,3.782683,6.105681,4.248088,5.156532,-0.665323,5.018317
06850,3.397521,7.358776,4.274625,4.833629,-0.551662,4.771101
06851,3.152526,8.976689,4.304221,4.457372,-0.446301,4.493492
06852,2.584063,10.381154,5.065162,3.686832,-0.371886,4.368899
06853,2.066787,11.144775,5.107279,2.770503,-0.358799,4.160482
06854,1.524986,11.667339,5.617426,1.858139,-0.396671,3.951224
06855,1.117864,11.338954,5.838545,0.869233,-0.475530,3.701391
06856,0.869103,10.552827,6.153177,0.141202,-0.576719,3.424726
06857,0.800721,9.618616,6.688908,-0.444868,-0.678849,3.141711
06858,0.870188,8.547371,7.120140,-0.848630,-0.759287,2.858716
06859,0.864452,7.681211,7.421816,-1.047992,-0.821955,2.575793
06860,0.714094,7.260607,7.611329,-1.078195,-0.855475,2.241002
06861,0.452991,7.318427,7.676885,-1.033748,-0.887122,1.892404
06862,0.076864,7.855753,7.459967,-0.926462,-0.863405,1.477399
06863,-0.055357,8.416122,7.593434,-0.863793,-0.891127,1.082759
06864,0.288728,8.877485,7.692424,-0.893925,-0.929122,0.731063
06865,0.718337,8.847395,7.519399,-1.006574,-0.945919,0.392702
06866,0.924846,8.491678,7.618069,-1.055576,-0.952807,0.075868
06867,1.049924,8.001361,7.745030,-1.046090,-0.965195,-0.210785
06868,1.101142,7.404182,7.816060,-0.985174,-0.987705,-0.483722
06869,1.042576,6.904458,7.896608,-0.835659,-1.025228,-0.762076
06870,1.177613,6.379929,7.915413,-0.600549,-1.104532,-1.042104
06871,1.448667,6.093467,7.683517,-0.276222,-1.202977,-1.320375
06872,1.728362,6.104965,7.690078,0.150344,-1.315235,-1.603623
06873,2.037767,6.698260,7.756414,0.549786,-1.449790,-1.889739
06874,2.350151,7.492429,7.757596,0.859662,-1.594631,-2.173715
06875,2.586941,8.332935,7.720904,1.038913,-1.730130,-2.454510
06876,2.819527,8.973815,7.897001,1.116214,-1.897799,-2.735055
06877,3.347054,9.304113,7.819536,1.130374,-2.079524,-3.003036
06878,3.956161,9.703297,7.775082,1.133532,-2.235298,-3.268810
06879,4.466619,10.193252,7.635226,1.110500,-2.382403,-3.551864
06880,5.002884,10.950206,7.550700,0.981013,-2.534364,-3.856292
06881,5.534526,11.669792,7.134746,0.683792,-2.677904,-4.134594
06882,5.933216,12.086551,6.666914,0.235077,-2.802287,-4.379732
06883,6.399761,12.188336,6.319979,-0.219851,-2.911996,-4.631551
06884,6.866802,11.833819,5.886464,-0.632992,-3.021694,-4.885316
06885,7.377318,11.196677,5.364608,-0.962112,-3.122339,-5.143314
06886,8.042852,10.461648,5.098153,-1.163229,-3.225892,-5.391324
06887,8.748947,9.695388,5.099625,-1.289597,-3.307916,-5.600546
06888,9.474180,9.065258,5.056007,-1.332355,-3.334951,-5.802700
06889,9.953935,8.414893,5.487613,-1.362720,-3.323076,-5.987861
06890,10.178151,7.421171,5.707221,-1.569805,-3.330370,-6.099244
06891,10.141223,5.928722,5.620351,-1.740119,-3.300117,-6.125127
06892,9.836062,4.366180,5.982958,-1.699603,-3.234027,-6.188217
06893,9.651532,3.016598,6.297557,-1.402857,-3.160552,-6.300222
06894,9.444665,2.034571,6.619071,-0.746047,-3.092546,-6.431027
06895,9.182948,2.254241,6.885751,0.314665,-3.060902,-6.630833
06896,8.971919,3.743324,7.304276,1.054939,-3.071067,-6.762798
06897,8.951000,5.530785,7.643461,1.473950,-3.109325,-6.883205
06898,9.289745,7.191551,8.368594,1.373336,-3.134950,-6.943776
06899,9.731227,7.877301,8.692807,0.659400,-3.130089,-6.867318
06900,10.070968,7.389958,8.753312,0.007179,-3.065976,-6.836936
06901,10.205041,6.728845,8.750957,-0.591757,-2.953806,-6.820688
06902,10.069394,6.004223,8.580343,-1.125254,-2.808554,-6.836394
06903,9.933947,5.418152,8.193440,-1.531064,-2.652194,-6.881520
06904,9.643332,4.926427,8.062811,-1.951053,-2.511434,-6.882080
06905,9.274584,4.279559,7.494310,-2.373020,-2.414938,-6.814315
06906,8.620583,3.606949,6.799231,-2.669597,-2.371709,-6.709017
06907,7.926205,3.009809,6.749195,-2.805845,-2.376472,-6.662192
06908,7.570416,2.473664,7.297572,-2.799036,-2.403585,-6.692354
06909,7.950896,2.375280,7.978847,-2.611888,-2.367452,-6.813900
06910,8.617291,2.927788,8.983341,-2.322060,-2.253433,-6.991816
