// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23135,9.413481,2.596144,1.189097,-0.014014,0.002059,-0.029444
23136,9.407591,2.576803,1.199295,-0.017141,0.001260,-0.027531
23137,9.421486,2.542218,1.185566,-0.012346,0.002148,-0.027987
23138,9.426555,2.476580,1.158975,-0.004018,0.002595,-0.020706
23139,9.419554,2.444010,1.200712,0.008082,0.000425,-0.024107
23140,9.443939,2.452629,1.167095,0.021899,0.005606,-0.013388
23141,9.474685,2.466123,1.210158,0.034288,0.005213,-0.015592
23142,9.474266,2.467905,1.209808,0.044244,0.007863,-0.011989
23143,9.435646,2.512556,1.225510,0.045391,0.014971,-0.007211
23144,9.441726,2.548295,1.184200,0.044258,0.017236,-0.004462
23145,9.463756,2.529900,1.215240,0.044705,0.017199,0.003374
23146,9.445230,2.557769,1.207823,0.041013,0.022223,0.010419
23147,9.463651,2.529445,1.217004,0.043860,0.021242,0.007316
23148,9.498893,2.578901,1.164944,0.039587,0.019416,0.018928
23149,9.553809,2.583332,1.207713,0.038375,0.022588,0.018352
23150,9.548866,2.560131,1.218921,0.029566,0.027049,0.019515
23151,9.557925,2.589430,1.233616,0.025389,0.030913,0.020536
23152,9.496881,2.547507,1.235981,0.015842,0.030331,0.019623
23153,9.480653,2.496627,1.181058,0.022381,0.030408,0.023954
23154,9.455888,2.488263,1.216786,0.021975,0.028336,0.021258
23155,9.443505,2.446412,1.183539,0.030816,0.021773,0.025247
23156,9.443826,2.444563,1.184796,0.040294,0.023251,0.022845
23157,9.446435,2.439232,1.240346,0.046714,0.023033,0.025676
23158,9.490129,2.415897,1.216301,0.056482,0.026287,0.024467
23159,9.513895,2.408182,1.216229,0.061668,0.031333,0.021576
23160,9.544976,2.419099,1.261163,0.068400,0.036177,0.018640
23161,9.541250,2.408998,1.240702,0.078415,0.040014,0.020445
23162,9.517675,2.414416,1.243816,0.086026,0.038708,0.018729
23163,9.499297,2.441782,1.236944,0.092550,0.040869,0.017932
23164,9.464607,2.419861,1.172754,0.105038,0.039546,0.019104
23165,9.468341,2.428504,1.195927,0.115646,0.035454,0.020959
23166,9.488319,2.412241,1.172952,0.119158,0.037126,0.023576
23167,9.529919,2.466795,1.197369,0.117068,0.043177,0.028726
23168,9.548404,2.437328,1.207473,0.112856,0.045866,0.031545
23169,9.584796,2.469462,1.242815,0.110935,0.053408,0.036367
23170,9.639066,2.488612,1.200704,0.108032,0.055295,0.036134
23171,9.742431,2.492202,1.210815,0.117666,0.057034,0.035271
23172,9.836482,2.554968,1.224312,0.130567,0.059845,0.034013
23173,9.899843,2.590800,1.281088,0.149598,0.062708,0.029282
23174,9.896172,2.565904,1.348476,0.158795,0.074718,0.024695
23175,9.770703,2.564412,1.400249,0.169719,0.090046,0.014585
23176,9.639582,2.467055,1.361361,0.175730,0.104189,0.003400
23177,9.538811,2.383447,1.366553,0.196760,0.110953,-0.003805
23178,9.466670,2.316179,1.360800,0.206059,0.114632,-0.017628
23179,9.372820,2.371649,1.251056,0.231915,0.116160,-0.009727
23180,9.333751,2.342906,1.168401,0.237195,0.107603,-0.009644
23181,9.325077,2.417030,1.142503,0.246833,0.106133,-0.003427
23182,9.311072,2.469444,1.126526,0.245429,0.107485,-0.005190
23183,9.332959,2.556198,1.143574,0.237048,0.112098,0.003678
23184,9.317139,2.595703,1.160785,0.201385,0.113668,0.011290
23185,9.363357,2.583622,1.165010,0.174750,0.111380,0.020909
23186,9.379678,2.556438,1.126561,0.146868,0.110283,0.035029
23187,9.443520,2.514944,1.087229,0.124204,0.102645,0.044067
23188,9.420021,2.518255,1.094534,0.106855,0.101136,0.048324
23189,9.420565,2.424082,1.088442,0.093432,0.093101,0.053885
23190,9.426529,2.441002,1.084134,0.091501,0.088377,0.059789
23191,9.445062,2.408445,1.099995,0.093932,0.081225,0.064486
23192,9.410177,2.368213,1.071987,0.105379,0.071016,0.067937
23193,9.526422,2.318918,1.106331,0.115183,0.069432,0.080552
23194,9.702230,2.205748,1.160870,0.131162,0.073796,0.108944
23195,9.804412,2.099152,1.196223,0.148125,0.097080,0.137709
23196,9.768527,1.948947,1.246381,0.169070,0.126177,0.166570
23197,9.702838,1.782735,1.310150,0.204830,0.151620,0.181484
23198,9.657047,1.690186,1.365302,0.257100,0.172666,0.187324
23199,9.590265,1.615258,1.444021,0.316247,0.196414,0.195489
23200,9.572520,1.538075,1.491102,0.378513,0.218532,0.205571
23201,9.551240,1.450828,1.572287,0.453038,0.236225,0.217934
23202,9.558753,1.377908,1.643861,0.531928,0.258751,0.240214
23203,9.679441,1.260747,1.804990,0.619538,0.273220,0.267480
23204,9.923774,1.047866,1.916738,0.715410,0.296117,0.308522
23205,10.055164,0.889886,2.076390,0.810006,0.339402,0.354343
23206,10.077270,0.796484,2.196038,0.912850,0.393094,0.395967
23207,10.022918,0.696992,2.168350,1.051020,0.454606,0.439749
23208,9.911681,0.675617,2.250701,1.213887,0.513596,0.495255
23209,9.895709,0.632923,2.308693,1.352354,0.583175,0.552287
23210,10.088572,0.494281,2.201931,1.470349,0.657356,0.613810
23211,10.400415,0.499833,2.229967,1.558426,0.746337,0.686580
23212,10.672001,0.342175,2.112132,1.611605,0.851417,0.742522
23213,10.865200,0.070446,1.913702,1.729047,0.955689,0.800219
23214,10.924515,0.072973,1.972504,1.866130,1.033034,0.881564
23215,11.005419,0.168577,2.145318,1.959524,1.093853,0.975678
23216,11.066565,0.367153,2.365775,1.986810,1.152536,1.075778
23217,11.279409,0.601609,2.568094,1.952959,1.220601,1.167387
23218,11.364629,0.717890,2.809891,1.895901,1.316727,1.263695
23219,11.509095,0.766763,2.912197,1.821169,1.419438,1.357000
23220,11.658350,0.727402,2.991798,1.753213,1.519781,1.451261
23221,11.626845,0.591029,3.112159,1.672255,1.635512,1.527477
23222,11.499133,0.624602,3.165935,1.625380,1.751139,1.585223
23223,11.208800,0.676118,3.155543,1.617337,1.841390,1.613172
23224,11.076211,0.716257,3.172454,1.637461,1.898146,1.612718
23225,11.060176,0.779958,3.224602,1.679405,1.943146,1.593783
23226,11.083972,1.099830,3.505522,1.657543,1.997492,1.545293
