// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02080,9.766471,-0.481120,0.799692,0.050371,0.036732,0.012232
02081,9.824600,-0.428732,0.882724,0.103113,0.026735,0.005917
02082,9.853962,-0.323965,0.870113,0.135914,0.026209,-0.001838
02083,9.876066,-0.245642,0.888476,0.147246,0.025647,-0.013961
02084,9.919878,-0.165918,0.950998,0.143728,0.039547,-0.017680
02085,9.923350,-0.111131,0.926192,0.113081,0.059226,-0.021233
02086,9.846843,-0.113340,0.834389,0.081981,0.074121,-0.021608
02087,9.802359,-0.187404,0.782822,0.079670,0.070832,-0.025821
02088,9.729567,-0.216605,0.744395,0.088778,0.068395,-0.027989
02089,9.703641,-0.268556,0.790968,0.126730,0.044505,-0.021412
02090,9.725549,-0.188760,0.809623,0.157359,0.026421,-0.024048
02091,9.815305,-0.197413,0.822703,0.164987,0.023846,-0.025866
02092,9.794029,-0.124112,0.861120,0.174778,0.016709,-0.026652
02093,9.783541,-0.047358,0.866482,0.183097,0.020473,-0.030159
02094,9.790742,-0.015543,0.837056,0.182290,0.021959,-0.033117
02095,9.780111,0.059311,0.896721,0.174645,0.019763,-0.032923
02096,9.830097,0.022882,0.875348,0.143851,0.025246,-0.035136
02097,9.732399,-0.056734,0.765250,0.124158,0.028400,-0.024243
02098,9.771918,-0.024186,0.801487,0.140567,0.017062,-0.024970
02099,9.746703,-0.000314,0.814282,0.139777,0.005968,-0.018526
02100,9.685406,-0.030318,0.791206,0.157574,-0.005277,-0.013278
02101,9.696522,0.046263,0.836433,0.163501,-0.015856,-0.011532
02102,9.790417,0.087340,0.814414,0.160330,-0.014552,-0.004516
02103,9.855295,0.097940,0.835483,0.152686,-0.005736,-0.007463
02104,9.805015,0.139610,0.912173,0.132844,-0.008830,-0.005958
02105,9.895009,0.129451,0.921983,0.110375,-0.005833,-0.006993
02106,9.909368,0.109158,0.888405,0.062941,0.003156,-0.005337
02107,9.775806,-0.029126,0.742841,0.059884,0.002948,0.001664
02108,9.703654,-0.065683,0.806768,0.088623,-0.015312,0.004429
02109,9.757859,-0.057598,0.804851,0.115654,-0.030565,0.007584
02110,9.797773,-0.029016,0.889835,0.135161,-0.033827,0.009301
02111,9.906085,-0.014470,0.941746,0.135865,-0.029056,0.013815
02112,9.920866,0.034781,1.039136,0.139652,-0.009923,0.015938
02113,10.007314,0.047029,1.050261,0.134530,0.010091,0.013850
02114,10.115053,0.061073,1.162386,0.148117,0.044039,0.008810
02115,10.160491,-0.032933,1.342246,0.140065,0.088989,0.008740
02116,10.237067,-0.267796,1.382924,0.159623,0.131272,0.011604
02117,10.320543,-0.402970,1.419680,0.193123,0.179336,0.022112
02118,10.273433,-0.558156,1.471725,0.207919,0.216688,0.043353
02119,10.162493,-0.574702,1.386700,0.262157,0.247433,0.063329
02120,10.047977,-0.420693,1.403399,0.330973,0.268059,0.075363
02121,10.034044,-0.202633,1.475545,0.382991,0.262093,0.074423
02122,10.262724,-0.071556,1.628261,0.400840,0.302085,0.061736
02123,10.545080,0.043810,1.897796,0.390021,0.379908,0.086139
