// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18910,9.205020,-3.445601,2.255287,-0.182194,0.064360,-0.007286
18911,9.237278,-3.541875,2.217214,-0.086110,0.072332,0.019724
18912,9.307115,-3.681624,2.079689,0.077840,0.071503,0.043522
18913,9.388747,-3.659618,1.886669,0.283817,0.087100,0.060266
18914,9.427959,-3.457740,1.758092,0.461706,0.089753,0.073536
18915,9.522228,-3.163494,1.614329,0.603449,0.101634,0.088059
18916,9.582896,-2.931547,1.451663,0.705618,0.100446,0.085890
18917,9.605537,-2.653765,1.391733,0.773299,0.108618,0.079247
18918,9.619084,-2.384741,1.376477,0.812419,0.110430,0.069809
18919,9.631696,-2.127413,1.304365,0.799990,0.114865,0.065738
18920,9.603577,-1.917391,1.363052,0.745170,0.117621,0.065853
18921,9.616263,-1.744669,1.368969,0.661012,0.114153,0.061513
18922,9.553081,-1.610830,1.348222,0.556529,0.110116,0.057395
18923,9.561507,-1.443954,1.369062,0.427412,0.095796,0.047554
18924,9.515142,-1.210695,1.459017,0.277061,0.074035,0.040481
18925,9.467345,-1.032116,1.535284,0.092391,0.059328,0.023092
18926,9.461190,-0.919640,1.657160,-0.111857,0.040025,0.010164
18927,9.416006,-0.875562,1.782076,-0.327936,0.021550,-0.007042
18928,9.373892,-1.042508,1.820686,-0.539842,0.003974,-0.019072
18929,9.314978,-1.277426,1.915744,-0.699757,-0.004684,-0.034336
18930,9.343722,-1.613895,1.981368,-0.838680,-0.013825,-0.048605
18931,9.339594,-1.972773,1.977440,-0.921550,-0.015011,-0.063660
18932,9.352683,-2.306250,1.949130,-0.942943,-0.013009,-0.077551
18933,9.340311,-2.631127,1.936073,-0.931561,-0.011194,-0.079741
18934,9.367014,-2.931769,1.956900,-0.887421,-0.011500,-0.075155
18935,9.425627,-3.191171,1.888425,-0.795107,-0.008023,-0.066491
18936,9.422764,-3.358542,1.826878,-0.675361,-0.003297,-0.055839
18937,9.427294,-3.456606,1.811058,-0.561681,0.006084,-0.036260
18938,9.405943,-3.459696,1.739328,-0.438333,0.015493,-0.022952
18939,9.362066,-3.340403,1.774532,-0.327021,0.023914,-0.001830
