// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08810,12.033702,0.001210,6.844194,3.394190,0.534779,0.268120
08811,12.293934,0.096412,7.091048,3.250551,0.703959,0.294049
08812,12.600949,0.475941,7.493691,3.111378,0.905535,0.290278
08813,12.748908,1.090494,7.873428,2.943726,1.137585,0.249515
08814,12.851246,1.770264,8.283284,2.597823,1.377052,0.193708
08815,13.058990,2.227170,8.669501,2.080603,1.616851,0.161795
08816,13.287800,2.492322,9.168895,1.477462,1.879165,0.149824
08817,13.438800,2.160212,9.469333,0.746399,2.149309,0.172294
08818,13.556726,1.096992,9.414882,0.032529,2.405168,0.247610
08819,13.804884,-0.366326,9.476972,-0.547963,2.647881,0.366008
08820,13.957347,-2.295296,9.126227,-1.013070,2.889373,0.543674
08821,13.888117,-4.164809,8.278603,-1.030726,3.069128,0.740795
08822,13.814687,-5.514212,7.910826,-0.902186,3.198253,0.944581
08823,13.843113,-7.140265,7.487470,-0.756646,3.283924,1.182759
08824,13.958110,-8.515352,6.978101,-0.290607,3.360441,1.422753
08825,13.875389,-9.262973,6.290238,0.178975,3.385277,1.699559
08826,13.911260,-9.870750,5.850162,0.597243,3.376831,2.004195
08827,13.958468,-10.793850,5.482405,0.918288,3.350298,2.325470
08828,13.947586,-11.435688,4.893775,1.480073,3.336417,2.595858
08829,13.841474,-11.407543,4.529938,2.069685,3.324240,2.825963
08830,13.315970,-11.205310,3.747002,2.595571,3.281156,3.049707
08831,12.648043,-10.639943,3.358429,3.081053,3.185856,3.243417
08832,11.954916,-9.976313,2.784113,3.430329,3.050136,3.412798
08833,11.333598,-9.313017,2.206966,3.641006,2.874213,3.569058
08834,10.733090,-8.616925,1.859678,3.782973,2.682295,3.700986
08835,10.159987,-7.891599,1.892820,3.902767,2.491518,3.789261
08836,9.651899,-7.257585,2.124045,3.918968,2.316688,3.871788
08837,9.140758,-6.963920,2.363529,3.973981,2.181173,3.961857
08838,8.552609,-6.447194,2.387210,4.167172,2.058809,4.008856
08839,7.994406,-5.838550,2.280820,4.346532,1.923457,4.032728
08840,7.330256,-5.283335,2.062264,4.571837,1.808862,4.029538
08841,6.632859,-4.635941,1.966899,4.711557,1.682288,4.014967
08842,6.225395,-4.293393,2.258766,4.687754,1.575321,4.042540
08843,6.021186,-4.209156,2.708035,4.645748,1.525352,4.090221
08844,5.949602,-3.862657,2.676485,4.722255,1.508484,4.117338
08845,5.910893,-3.077251,2.893025,4.765972,1.515424,4.086208
08846,5.985517,-2.222480,3.385246,4.720429,1.545131,4.047339
08847,6.063903,-1.663929,3.671849,4.589586,1.611358,4.023493
08848,6.066608,-1.052959,3.784409,4.541999,1.710988,3.966147
08849,5.799693,-0.347490,3.744380,4.424125,1.803818,3.915458
08850,5.493658,0.492391,3.830192,4.291419,1.875951,3.874129
08851,5.264452,1.026780,4.126849,3.869344,1.916919,3.864453
08852,5.197885,1.459612,4.005601,3.611289,1.939318,3.823338
08853,5.230863,1.833192,4.670417,3.266693,1.963531,3.809941
08854,5.222118,1.626106,4.182710,2.841884,1.990213,3.825457
08855,5.009173,2.001893,4.288145,2.817499,2.027467,3.756059
08856,4.797441,2.409619,4.202269,2.607495,2.002140,3.681923
08857,4.594452,2.962056,3.921000,2.639993,1.991370,3.577199
08858,4.490664,3.786872,4.122829,2.612076,1.947797,3.449621
08859,4.512459,4.485929,4.212267,2.318490,1.904515,3.339169
08860,4.238923,4.831868,4.363943,1.937288,1.814546,3.261307
08861,3.889503,4.747276,3.949534,1.544600,1.662761,3.208014
08862,3.482474,4.561149,3.905117,1.332537,1.528339,3.111253
08863,3.332589,4.309358,4.120830,1.152690,1.372056,2.953070
08864,3.233952,4.290273,3.818891,1.233000,1.208386,2.768149
08865,3.009369,4.785277,3.930761,1.351544,1.022568,2.545453
08866,3.031745,5.248363,4.121012,1.490469,0.828429,2.271417
08867,3.097061,5.851795,4.262575,1.656594,0.658146,1.946146
08868,3.260806,6.647772,4.774758,1.752180,0.479613,1.604539
08869,3.439449,7.406904,5.381368,1.683804,0.288633,1.274090
08870,3.540840,7.828071,5.799384,1.404990,0.058260,0.953188
08871,3.556563,7.633279,5.767386,1.181848,-0.175781,0.641199
08872,3.822811,7.422440,6.239657,1.194257,-0.400747,0.247474
08873,4.478022,7.719968,6.678944,1.321768,-0.640181,-0.175991
08874,5.199643,8.244870,7.170785,1.408468,-0.838975,-0.612256
08875,5.666115,8.827524,7.570664,1.371733,-1.023735,-1.069686
08876,6.024191,9.491988,7.703350,1.278556,-1.204325,-1.530196
08877,6.118109,10.098174,7.652140,1.053076,-1.363057,-2.003604
08878,5.946570,10.301222,7.546421,0.692937,-1.551066,-2.408190
08879,5.699246,10.085927,7.087240,0.455201,-1.772407,-2.821796
08880,5.550460,9.958741,6.712114,0.348143,-2.020835,-3.239004
08881,5.560628,10.109892,6.182050,0.393690,-2.278723,-3.677767
08882,5.659790,10.675002,5.694693,0.489340,-2.530940,-4.146432
08883,5.831435,11.395608,5.484408,0.582922,-2.797525,-4.555889
08884,6.117013,12.141571,5.224893,0.579716,-3.058224,-4.884036
08885,6.356451,12.672994,4.991036,0.407004,-3.301349,-5.133270
08886,6.392353,12.874883,4.650373,0.203563,-3.498582,-5.331582
08887,6.160663,12.804494,4.409711,-0.078225,-3.669982,-5.526881
08888,6.049626,12.455544,4.241148,-0.371559,-3.836244,-5.693004
08889,6.296918,11.969797,4.031695,-0.639016,-3.981402,-5.858648
08890,6.903157,11.447583,3.903766,-0.843679,-4.100289,-6.023297
08891,7.768251,10.778251,4.043418,-0.982037,-4.168154,-6.160050
08892,8.521353,10.052369,4.187573,-1.021656,-4.190359,-6.251354
08893,9.016147,9.488373,4.741168,-0.904129,-4.165313,-6.372289
08894,9.435054,8.755951,5.260303,-0.842172,-4.137701,-6.451038
08895,9.519613,7.852561,5.453889,-0.617279,-4.081173,-6.507802
08896,9.370576,7.489287,5.497575,-0.268375,-4.017849,-6.623402
08897,9.051344,7.621234,5.590434,0.028812,-3.988801,-6.696400
08898,8.964187,7.913406,5.607540,0.118504,-3.999917,-6.742577
08899,9.044095,8.174258,5.311960,0.101455,-4.032939,-6.745053
08900,9.609207,8.231957,5.363468,-0.065102,-4.082761,-6.760723
08901,10.546254,8.049324,5.247932,-0.216371,-4.086600,-6.766996
08902,11.337625,7.838155,5.291819,-0.386053,-4.036481,-6.772756
08903,11.776327,7.786601,5.326116,-0.478346,-3.970425,-6.785422
08904,12.085448,8.044056,6.021933,-0.680582,-3.908593,-6.770417
08905,12.306983,8.226936,6.337098,-1.034758,-3.806267,-6.699141
08906,12.643609,8.268133,7.126034,-1.539950,-3.665132,-6.637601
08907,13.174272,7.672378,7.465095,-2.212122,-3.437458,-6.493327
08908,13.160714,6.736894,7.475304,-2.813515,-3.099344,-6.351361
08909,12.779203,5.866095,7.395902,-3.268723,-2.755305,-6.261132
08910,12.171265,4.816375,7.177908,-3.693181,-2.436556,-6.125480
08911,11.129451,3.786497,6.460020,-3.958249,-2.119119,-5.957618
08912,9.764899,2.737940,6.374369,-4.059709,-1.834857,-5.796553
08913,8.198184,1.963161,5.771152,-4.135145,-1.683911,-5.643340
08914,7.049428,1.613824,5.953522,-4.134794,-1.584546,-5.392853
08915,6.394074,1.282650,6.781178,-4.393427,-1.449635,-5.048969
08916,6.049461,0.877840,7.531700,-4.583317,-1.235802,-4.751761
08917,6.004615,0.506145,8.828881,-4.746994,-0.900969,-4.492441
08918,5.404675,-0.399042,9.620967,-5.117205,-0.560522,-4.118121
08919,4.897839,-1.779267,9.365483,-5.215326,-0.248431,-3.744630
08920,4.398339,-2.855399,8.544170,-5.208139,0.105471,-3.265710
08921,2.997255,-3.724127,7.309538,-5.202431,0.354419,-2.719486
08922,1.582516,-5.124979,6.701286,-5.213281,0.354637,-2.409647
08923,1.051040,-7.351554,6.020787,-4.752536,0.254411,-2.249285
08924,0.966173,-9.323070,6.102752,-3.648909,0.230223,-2.134653
08925,0.682123,-10.004801,6.263385,-2.317018,0.233538,-2.062147
08926,0.402552,-9.413136,6.826256,-1.182510,0.187496,-2.066362
08927,-0.021086,-8.699481,7.292240,-0.419773,0.158680,-2.029910
08928,-0.679329,-8.251910,7.952057,0.085636,0.133414,-1.939629
08929,-1.188819,-7.924593,8.530058,0.398467,0.083720,-1.843414
08930,-1.548966,-7.817160,8.998967,0.580413,0.030941,-1.721291
08931,-1.857154,-7.449868,9.230379,0.729282,-0.021583,-1.594398
08932,-1.803839,-6.918886,9.670122,0.684284,-0.048013,-1.447352
08933,-1.771562,-6.866639,9.965225,0.554289,-0.048920,-1.280352
08934,-1.949356,-7.071710,10.340318,0.478264,-0.055635,-1.120771
08935,-2.074789,-7.198020,10.422483,0.511050,-0.077426,-0.996504
08936,-1.906834,-6.965845,10.609081,0.584400,-0.083371,-0.888139
08937,-1.760234,-6.574982,10.631314,0.612353,-0.056623,-0.757046
08938,-1.863317,-6.264865,10.487327,0.525712,-0.024349,-0.609822
08939,-2.129107,-6.479901,10.217424,0.380806,-0.026364,-0.429252
08940,-2.306401,-7.058785,10.010296,0.370304,-0.067709,-0.248706
08941,-2.327916,-7.758916,9.600238,0.466488,-0.119288,-0.071373
08942,-2.405669,-8.464190,9.116024,0.756830,-0.205703,0.129694
08943,-2.102304,-9.107156,8.782930,1.245377,-0.341222,0.325526
08944,-1.502956,-8.993908,8.882725,1.959448,-0.437564,0.484072
08945,-1.006681,-7.417421,9.077133,2.644867,-0.424186,0.589073
08946,-1.094836,-5.859962,9.227217,2.949126,-0.388095,0.724559
08947,-1.395455,-4.901694,9.233190,3.079564,-0.404646,0.897245
08948,-1.353855,-4.329744,9.232282,3.110733,-0.464143,1.060294
08949,-0.843965,-4.074347,9.160475,3.102131,-0.476572,1.237401
08950,-0.432354,-3.933014,9.576123,3.123479,-0.457096,1.491529
08951,0.029197,-3.611192,9.932071,3.266200,-0.395122,1.760041
08952,0.579550,-3.166612,10.221155,3.323156,-0.287545,2.013282
08953,1.265688,-2.436016,10.372935,3.480108,-0.138787,2.246563
08954,1.926357,-1.231022,10.462223,3.575408,0.088389,2.440582
08955,2.195241,-0.059554,10.226993,3.434838,0.338658,2.627347
08956,2.035788,0.869631,9.980149,3.062564,0.515292,2.847535
08957,2.066215,1.208602,10.016869,2.500831,0.604866,3.113173
08958,2.559079,1.009084,10.110720,2.085153,0.726895,3.354965
08959,3.042632,0.972524,10.340847,1.850262,0.915407,3.564855
08960,3.489578,0.968203,10.511905,1.583209,1.092693,3.791718
08961,4.033225,1.002786,10.345600,1.359890,1.259680,4.037277
08962,4.250888,1.130302,9.782915,1.154036,1.378995,4.307515
08963,4.431828,1.201780,9.556910,0.886024,1.440314,4.579197
08964,4.653667,1.113621,9.285885,0.623367,1.471528,4.842589
08965,4.792116,0.952752,9.231545,0.433511,1.515452,5.069633
08966,4.913893,0.828483,9.314408,0.322256,1.557895,5.258573
08967,5.039495,0.583150,9.428812,0.272733,1.607668,5.414135
08968,5.257730,0.339858,9.449188,0.323816,1.664001,5.543790
08969,5.562545,0.241075,9.510679,0.510404,1.733801,5.661221
08970,5.917496,0.379548,9.557696,0.733264,1.860091,5.746438
08971,6.104799,0.779610,9.341708,0.954405,2.011518,5.818556
08972,6.074298,1.444714,9.110678,1.199854,2.171715,5.869719
08973,5.980215,2.243450,8.796145,1.304688,2.322484,5.910490
08974,5.794333,2.907633,8.512293,1.266704,2.437045,5.957622
08975,5.722625,3.301003,8.381930,1.109544,2.532271,6.025900
08976,5.720608,3.318645,8.199759,0.994093,2.611224,6.078277
08977,5.925581,3.466366,8.183982,1.059771,2.688328,6.112370
08978,6.173652,3.747093,8.077309,1.062430,2.771135,6.151653
08979,6.370051,3.997921,7.858566,1.035860,2.861328,6.208155
08980,6.388475,4.365614,7.461140,1.050024,2.934047,6.253903
08981,6.437129,4.966907,7.186106,1.098442,2.979606,6.247118
08982,6.552213,5.738902,7.129142,1.024954,3.010502,6.259499
08983,6.653374,6.324201,7.314374,0.791931,3.023854,6.308127
08984,6.897315,6.753198,7.153670,0.631250,3.023417,6.303631
08985,7.087056,7.337578,7.306088,0.538681,3.020290,6.288630
08986,7.381612,8.073013,7.244907,0.374166,3.020461,6.217261
08987,7.409479,9.043983,7.410791,0.109114,3.043196,6.142909
08988,7.187401,9.766697,7.605946,-0.481349,3.011988,6.147919
08989,6.925940,9.366117,7.292934,-1.341207,2.927549,6.236624
08990,6.632083,8.517492,6.893897,-1.833764,2.809705,6.268329
08991,6.445454,8.207772,6.712540,-2.126531,2.667447,6.200472
08992,6.297527,7.848952,6.647639,-2.366754,2.459193,6.133354
08993,6.207356,7.664958,6.869063,-2.441794,2.243648,6.027607
08994,5.931609,8.269056,7.039465,-2.353318,2.100638,5.798165
08995,5.418586,8.938256,8.054212,-2.509652,1.913896,5.522395
08996,5.323550,9.165676,8.199699,-2.744989,1.734667,5.201194
08997,5.068141,9.416109,8.933267,-2.877928,1.617273,4.804574
08998,4.957655,9.339946,9.551906,-3.042077,1.439118,4.340264
08999,5.102615,8.951066,9.434989,-3.251833,1.321469,3.851906
09000,4.542513,8.141019,9.205921,-3.494793,1.252878,3.439587
09001,3.549267,6.600500,9.053056,-3.739306,1.127107,3.051370
09002,3.389082,4.465931,9.286100,-3.868880,0.977642,2.639130
09003,3.357421,2.290361,9.760166,-3.673072,0.865917,2.130359
09004,3.860853,0.697393,10.490543,-2.919766,0.774674,1.644300
09005,4.310237,-0.032091,10.466450,-1.851670,0.831425,1.082334
09006,4.401733,-0.290391,10.747153,-1.129804,0.955197,0.592778
09007,4.099123,-0.853170,10.491264,-0.581013,1.087208,0.216591
09008,3.224631,-0.915344,10.032077,-0.011628,1.215435,-0.086825
09009,2.215020,-0.271591,9.300228,0.389597,1.306947,-0.379901
09010,1.565498,0.389776,9.027036,0.527007,1.371731,-0.690574
09011,1.538598,0.815597,8.615262,0.501090,1.371642,-1.014904
09012,2.027333,1.219123,8.148994,0.527536,1.374444,-1.329417
09013,2.391648,1.686078,7.796521,0.475127,1.421933,-1.647925
09014,2.430609,2.146920,7.554343,0.347296,1.485916,-1.955353
09015,2.152916,2.415282,7.298574,0.013357,1.543224,-2.200537
09016,1.741841,2.259754,6.880801,-0.431871,1.578647,-2.410787
09017,1.463074,1.807848,6.422793,-0.803852,1.623758,-2.623451
09018,1.217986,1.262593,6.126205,-1.131163,1.642210,-2.854056
09019,1.176801,0.656247,5.802087,-1.264038,1.614832,-3.071475
09020,1.326879,0.378908,5.511088,-1.246887,1.597612,-3.313866
09021,1.407736,0.373767,5.242623,-1.210391,1.625266,-3.576278
09022,1.250019,0.565216,5.035349,-1.221708,1.667251,-3.844100
09023,1.123900,0.854701,5.056451,-1.331034,1.730193,-4.119734
09024,1.319510,1.008732,5.086376,-1.596116,1.834773,-4.389347
09025,1.541248,0.773949,5.030349,-1.952825,2.017042,-4.646448
09026,1.601576,0.158129,4.873953,-2.454351,2.232801,-4.863415
09027,1.579684,-0.912649,4.584782,-2.989193,2.440871,-4.998377
09028,1.166019,-2.090237,3.973632,-3.337994,2.657704,-5.130313
09029,0.955169,-3.010661,3.882653,-3.552061,2.811519,-5.279939
09030,1.055246,-3.435655,3.102551,-3.738483,2.927332,-5.341760
09031,0.904799,-3.447166,2.373574,-3.990308,3.001640,-5.369809
09032,0.343369,-3.740298,1.467338,-4.354595,2.939266,-5.427756
09033,-0.208749,-4.334068,0.822489,-4.547331,2.761640,-5.515934
09034,-0.477693,-5.560302,0.949014,-4.694994,2.532269,-5.645751
09035,0.070200,-7.767386,1.258645,-4.886982,2.234195,-5.743368
09036,1.162153,-10.462013,1.096868,-4.111437,2.031293,-5.821728
09037,2.095926,-11.409312,2.921823,-2.912757,1.898729,-5.969756
09038,2.973721,-11.974761,3.929394,-2.587529,1.607768,-5.893870
09039,3.744494,-11.334404,4.587629,-2.043623,1.310777,-5.634859
09040,3.532345,-9.451685,5.165310,-1.789026,1.065337,-5.585636
09041,2.825097,-7.543058,5.093665,-1.915941,0.753854,-5.679098
09042,1.965136,-6.378000,5.053761,-2.165998,0.393712,-5.821929
09043,1.545927,-6.025727,4.884495,-2.322992,-0.050123,-5.973350
09044,2.239065,-6.084645,4.817087,-2.236711,-0.553606,-6.144805
09045,3.695623,-6.097309,4.731296,-1.973366,-1.040038,-6.326457
09046,5.520530,-6.175772,4.948326,-1.808331,-1.534753,-6.453506
09047,7.421722,-6.645927,4.593561,-1.650781,-2.020214,-6.479097
09048,9.077132,-6.803219,4.610821,-1.321296,-2.438696,-6.507984
09049,10.612104,-7.327964,4.657457,-1.099611,-2.816896,-6.558949
09050,12.009126,-7.676623,4.608742,-0.554280,-3.111226,-6.617260
09051,13.253145,-7.333256,5.023541,-0.014162,-3.365974,-6.657689
09052,14.909945,-6.980193,5.155852,0.422394,-3.547682,-6.663950
09053,16.749636,-6.546630,4.930548,0.795888,-3.596261,-6.587591
09054,18.520283,-6.046737,4.747860,0.953662,-3.544723,-6.416182
09055,19.952917,-5.787003,4.413801,0.918773,-3.354603,-6.164063
09056,19.981527,-6.424744,4.356867,0.635128,-3.066054,-5.853149
09057,19.432201,-7.709237,4.131722,0.485755,-2.796172,-5.478934
09058,18.647992,-9.494274,4.094468,0.438524,-2.525833,-4.988730
09059,17.434552,-10.953672,3.644905,0.822190,-2.262982,-4.417759
09060,15.900998,-10.916857,3.401355,1.399385,-2.047638,-3.770190
09061,14.253716,-10.137318,3.243597,1.888210,-1.890378,-3.088566
09062,13.104469,-8.354088,2.701889,2.456198,-1.786707,-2.472456
09063,12.509706,-5.582558,2.335572,2.866519,-1.692010,-1.965911
09064,12.087487,-3.296033,2.511575,2.808986,-1.641525,-1.544353
09065,11.955401,-1.785989,2.958215,2.507973,-1.645140,-1.231000
09066,11.888780,-0.739568,3.687788,2.245212,-1.602986,-1.017704
09067,11.758046,-0.002140,4.172770,1.935288,-1.555193,-0.926311
09068,11.492592,0.515632,4.654457,1.503191,-1.466033,-0.900756
09069,11.565714,0.977353,5.256109,1.031622,-1.344840,-0.952501
09070,11.701985,1.207976,5.741088,0.251543,-1.184471,-0.898699
09071,11.629166,0.242192,5.502818,-0.766871,-0.969565,-0.767776
09072,11.405229,-1.117276,5.194100,-1.525731,-0.754132,-0.635742
09073,10.889896,-2.712323,4.216855,-2.070279,-0.554750,-0.514660
09074,10.329804,-4.083502,3.666262,-2.275558,-0.443897,-0.412693
09075,10.172131,-5.086691,3.600195,-2.186679,-0.338418,-0.355829
09076,9.883125,-5.840383,3.184348,-1.919765,-0.243716,-0.279351
09077,9.416815,-6.085907,2.694912,-1.446244,-0.220498,-0.202958
09078,9.225908,-5.287320,2.695341,-0.861115,-0.223667,-0.223782
09079,9.213163,-4.216605,2.959120,-0.426016,-0.184945,-0.313675
09080,9.235568,-3.323384,2.941918,-0.157700,-0.150981,-0.347134
09081,9.220418,-2.794575,2.882968,-0.059194,-0.139727,-0.331590
09082,9.329782,-2.657084,2.453617,-0.000643,-0.127152,-0.315973
09083,9.204200,-2.815446,2.015339,0.073128,-0.145410,-0.271460
09084,9.308502,-3.112631,1.766604,0.192396,-0.193872,-0.211185
09085,9.593555,-3.090262,1.677486,0.458662,-0.218407,-0.176570
09086,9.804150,-2.676839,1.810522,0.633056,-0.217300,-0.113452
09087,10.009952,-2.116216,2.003941,0.787977,-0.201508,-0.055961
09088,10.131187,-1.481805,2.269233,0.855028,-0.156276,-0.032567
09089,10.060093,-0.845360,2.207078,0.853803,-0.112116,-0.009370
09090,9.980694,-0.312454,2.157333,0.754656,-0.057497,0.018681
09091,9.799294,-0.038718,1.945836,0.524189,-0.028782,0.038894
09092,9.680066,-0.167245,1.826230,0.230502,-0.028298,0.097737
09093,9.625532,-0.560934,1.724052,0.054007,-0.016631,0.144512
09094,9.691507,-0.828845,1.658352,-0.040170,-0.010708,0.162804
09095,9.848115,-0.864867,1.491593,-0.033804,0.010696,0.158150
09096,9.927622,-0.707995,1.353321,-0.032882,0.043127,0.143143
09097,10.061690,-0.430344,1.230383,-0.058230,0.074890,0.119451
09098,10.131631,-0.234770,0.937487,-0.155038,0.105106,0.110861
09099,9.993127,-0.154756,0.750218,-0.323195,0.145749,0.118265
09100,9.750353,-0.315219,0.723987,-0.497030,0.168121,0.124319
09101,9.466663,-0.680643,0.583510,-0.629617,0.174217,0.132816
09102,9.282743,-1.156367,0.544554,-0.665908,0.147164,0.169264
09103,9.314862,-1.399353,0.354205,-0.571489,0.115963,0.203135
09104,9.574020,-1.224473,0.228409,-0.506149,0.075955,0.233836
09105,9.808146,-1.019898,0.400108,-0.401613,0.071452,0.228402
09106,9.898610,-0.740831,0.463838,-0.320291,0.069624,0.196533
09107,9.818206,-0.535476,0.526128,-0.311774,0.074388,0.201446
09108,9.732781,-0.394349,0.650349,-0.392143,0.052798,0.224364
09109,9.663223,-0.546292,0.691546,-0.492057,0.023173,0.252578
09110,9.612069,-0.787866,0.729114,-0.534059,-0.004989,0.290596
09111,9.677519,-1.000759,0.739292,-0.542730,-0.029884,0.330257
09112,9.732715,-1.219406,0.722645,-0.490595,-0.050976,0.362084
09113,9.760003,-1.307826,0.781566,-0.389083,-0.072264,0.382702
09114,9.784735,-1.244808,0.803331,-0.220352,-0.089059,0.380616
09115,9.835307,-1.023637,0.857198,-0.084984,-0.111738,0.373568
09116,9.926380,-0.787180,0.921172,-0.026676,-0.120012,0.370417
09117,9.997568,-0.630744,0.946238,-0.021786,-0.122296,0.368714
09118,10.058022,-0.464156,1.001294,-0.093992,-0.122519,0.372049
09119,10.031690,-0.570220,1.002629,-0.174937,-0.123051,0.377099
09120,10.038373,-0.739370,1.020103,-0.219922,-0.119706,0.366343
09121,10.013478,-0.775813,1.094746,-0.180104,-0.121899,0.341301
09122,9.942746,-0.548048,1.175353,-0.123984,-0.107801,0.289600
09123,9.879385,-0.360170,1.178484,-0.136839,-0.110610,0.236166
09124,9.859470,-0.417453,1.229420,-0.209176,-0.109386,0.226279
09125,9.919310,-0.625380,1.227612,-0.259988,-0.114875,0.230784
