// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05409,9.897804,0.359399,0.488740,0.091935,0.046478,-0.000814
05410,9.789669,0.436738,0.550342,0.065474,0.043820,0.000573
05411,9.833855,0.417415,0.559458,0.017055,0.027842,0.000109
05412,9.795136,0.367380,0.482809,-0.019606,0.006760,0.000159
05413,9.859200,0.368008,0.406195,-0.019632,0.011904,-0.002906
05414,9.876670,0.285560,0.406177,0.007603,0.017736,-0.003093
05415,9.877676,0.272813,0.355799,0.045936,0.035952,-0.004456
05416,9.853575,0.367982,0.448106,0.068046,0.045292,-0.009375
05417,9.834699,0.335957,0.482281,0.063282,0.034918,-0.010194
05418,9.842644,0.367058,0.523200,0.049136,0.034624,-0.007532
05419,9.816200,0.362746,0.504322,0.031086,0.027812,-0.007130
05420,9.795084,0.359894,0.450788,0.016795,0.021952,-0.005956
05421,9.822442,0.352504,0.421688,0.027051,0.020541,-0.006747
05422,9.827610,0.355111,0.389761,0.048289,0.025996,-0.010210
05423,9.809317,0.381158,0.408048,0.072413,0.028530,-0.011448
05424,9.811923,0.411049,0.482050,0.090393,0.024723,-0.010260
05425,9.877543,0.455156,0.531582,0.083458,0.030697,-0.018261
05426,9.873301,0.441968,0.515306,0.061465,0.026892,-0.011869
05427,9.860262,0.470008,0.499310,0.044582,0.025487,-0.018211
05428,9.846733,0.439806,0.497769,0.021525,0.016966,-0.007716
05429,9.842100,0.367512,0.495342,0.005538,0.013939,-0.005231
05430,9.847384,0.369304,0.462501,0.001470,0.011419,-0.000717
05431,9.824622,0.320933,0.475382,0.005999,0.010388,0.004326
05432,9.864961,0.286190,0.463871,0.019576,0.013165,0.001965
05433,9.860903,0.270778,0.446634,0.043554,0.019752,0.007500
05434,9.863423,0.299118,0.520306,0.056530,0.024963,0.005426
05435,9.792752,0.312870,0.494727,0.066948,0.029157,0.006117
05436,9.876016,0.271623,0.543437,0.049460,0.019144,0.020636
05437,9.953340,0.242820,0.486404,0.038885,0.018652,0.033897
