// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05409,9.557322,-2.335140,1.372729,0.053530,0.009640,-0.022815
05410,9.526941,-2.335159,1.390544,0.068629,0.011297,-0.022104
05411,9.568430,-2.297639,1.404503,0.089714,0.006313,-0.025178
05412,9.572788,-2.272573,1.380583,0.089091,0.009193,-0.022695
05413,9.548648,-2.353067,1.357457,0.108093,0.013969,-0.020707
05414,9.541005,-2.291101,1.317932,0.132300,0.006470,-0.017361
05415,9.549992,-2.187963,1.358067,0.138834,0.006044,-0.019041
05416,9.527449,-2.144351,1.323059,0.131085,-0.000087,-0.021535
05417,9.550051,-2.146203,1.368942,0.123847,-0.000055,-0.021972
05418,9.565495,-2.124130,1.365858,0.110522,-0.006402,-0.018234
05419,9.521107,-2.176441,1.383411,0.102513,-0.006888,-0.020844
05420,9.506690,-2.191552,1.390397,0.109802,-0.006827,-0.020365
05421,9.537168,-2.151153,1.381050,0.102980,-0.013660,-0.018323
05422,9.548801,-2.150768,1.403587,0.100410,-0.012316,-0.016481
05423,9.580103,-2.144931,1.388964,0.091206,-0.013879,-0.017559
05424,9.545194,-2.223866,1.342831,0.088565,-0.008020,-0.013480
05425,9.583712,-2.241981,1.376829,0.085178,-0.015083,-0.020657
05426,9.573247,-2.236202,1.356052,0.092218,-0.009337,-0.020313
05427,9.572897,-2.199024,1.361736,0.097899,-0.010859,-0.014594
05428,9.537914,-2.185802,1.410100,0.094161,-0.005464,-0.018549
05429,9.581133,-2.216702,1.413148,0.094395,-0.008850,-0.017279
05430,9.519386,-2.277474,1.356220,0.105841,-0.011319,-0.015409
05431,9.548486,-2.268711,1.453978,0.123206,-0.013617,-0.013896
05432,9.565759,-2.315421,1.441183,0.142600,-0.018861,-0.013978
05433,9.592311,-2.295918,1.459150,0.166411,-0.014762,-0.010804
05434,9.533140,-2.366166,1.484503,0.190703,-0.012357,-0.012429
05435,9.504677,-2.433557,1.494990,0.234183,-0.024174,-0.001791
05436,9.563651,-2.479310,1.491041,0.273355,-0.024886,-0.001142
05437,9.593780,-2.595551,1.495816,0.329241,-0.030548,-0.002179
