// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06171,9.057380,-3.378067,1.015109,-1.003041,-0.139404,0.411016
06172,8.958796,-3.791447,1.058675,-0.792938,-0.192709,0.478926
06173,9.140519,-4.194007,0.957506,-0.607777,-0.270201,0.573110
06174,9.372358,-4.544667,0.715316,-0.362186,-0.289564,0.691765
06175,9.677811,-4.696210,0.597259,-0.018254,-0.237735,0.777364
06176,9.965916,-4.546756,0.528825,0.396003,-0.146769,0.850466
06177,10.102166,-4.139897,0.687298,0.825851,-0.023981,0.908399
06178,10.129335,-3.648791,0.827893,1.195278,0.114336,0.911348
06179,10.249340,-3.069073,0.934085,1.470155,0.207574,0.896058
06180,10.378382,-2.429435,1.057314,1.641280,0.269136,0.876893
06181,10.515263,-1.774960,1.092288,1.679195,0.251126,0.885810
06182,10.653701,-1.227862,1.028339,1.644978,0.220836,0.918673
06183,10.563660,-1.168775,0.906932,1.567746,0.215928,0.948417
06184,10.385485,-1.389272,0.837228,1.470469,0.202002,0.956816
06185,10.225844,-1.507444,0.607973,1.410908,0.168861,0.969856
06186,10.236724,-1.321655,0.724034,1.366336,0.158683,1.004504
06187,10.082888,-1.197135,1.060270,1.198405,0.149355,1.064843
06188,9.972051,-1.274376,1.328538,0.959113,0.116590,1.140266
06189,10.025418,-1.720575,1.478660,0.691546,0.110055,1.263021
06190,9.828279,-2.486256,1.299785,0.461116,0.181376,1.426840
06191,9.759982,-3.079308,1.146219,0.297427,0.246570,1.590182
06192,9.788222,-3.743500,1.254041,0.175032,0.329371,1.769767
06193,9.691227,-4.240961,1.569483,0.081831,0.426054,1.927252
06194,9.654944,-4.737444,1.944162,-0.108888,0.487944,2.118422
06195,9.602633,-5.431341,2.086751,-0.325627,0.463851,2.340924
06196,9.536783,-6.219364,1.920158,-0.488131,0.381408,2.578108
06197,9.393683,-6.980741,1.499576,-0.504946,0.278271,2.784501
06198,9.343068,-7.535269,1.233505,-0.385746,0.197444,2.896223
06199,9.511454,-7.988853,1.071611,-0.232183,0.132454,2.984172
06200,9.574613,-8.472726,0.825014,-0.009270,0.054669,3.087553
06201,9.613405,-8.859863,0.703093,0.263144,0.054257,3.151560
06202,9.631492,-9.208019,0.906873,0.561380,0.080911,3.146599
06203,10.018989,-9.059507,1.585504,0.844888,0.054559,3.132065
06204,10.403603,-8.653275,2.062164,0.940454,0.044240,3.170009
06205,10.551330,-8.382531,1.949657,0.973528,0.058079,3.248144
06206,10.432100,-8.046354,1.836367,1.010005,0.119968,3.299968
06207,10.271516,-7.747667,1.825974,1.047425,0.201374,3.338824
06208,10.101295,-7.394213,1.859708,1.110438,0.159057,3.410454
06209,9.941895,-7.080742,1.889434,1.097259,0.165793,3.448633
06210,9.771557,-7.022320,1.634728,1.076725,0.210053,3.472797
06211,9.524396,-6.463185,1.576093,1.149200,0.279736,3.411465
06212,9.369720,-5.712278,2.067745,0.957559,0.478202,3.284757
06213,9.223064,-5.654092,2.262106,0.616141,0.557238,3.265100
06214,8.799813,-5.778427,2.049386,0.421124,0.517008,3.268465
06215,8.245935,-5.707192,1.746194,0.273044,0.553495,3.185879
06216,7.804552,-5.628877,1.515272,0.202806,0.600960,3.110270
06217,7.228973,-5.700126,1.560340,0.232914,0.619573,3.045080
06218,6.690403,-5.769796,1.812169,0.295944,0.625834,2.936288
06219,6.182847,-5.734737,2.319181,0.311748,0.627943,2.808415
06220,5.698603,-5.968592,2.689314,0.229347,0.614196,2.688514
06221,5.188505,-6.545836,2.489393,0.187294,0.508388,2.587988
06222,4.904712,-6.971667,2.006796,0.321813,0.383518,2.428861
06223,4.823279,-6.915124,2.105435,0.559638,0.374995,2.250932
06224,4.569305,-6.736736,2.723056,0.749993,0.392416,2.135638
06225,4.195962,-6.671824,3.112990,0.917404,0.341283,2.039060
06226,4.090625,-6.618347,3.183076,1.088240,0.295970,1.877031
06227,4.154387,-6.405524,3.297490,1.266860,0.339770,1.714633
06228,4.174800,-6.266748,3.618625,1.396554,0.463570,1.573596
06229,4.083213,-5.929685,4.154257,1.501675,0.620840,1.442128
06230,4.090220,-5.390463,4.872839,1.516336,0.800903,1.313719
06231,3.989601,-5.000680,5.654957,1.382657,0.999546,1.201164
06232,3.762989,-4.923768,6.189347,1.105848,1.190388,1.050858
06233,3.761379,-5.191010,5.991764,0.900072,1.312229,0.872942
06234,4.075607,-5.240911,5.835362,0.928079,1.529219,0.674498
06235,4.118496,-4.995902,6.289598,0.967458,1.799927,0.432082
06236,3.978937,-4.821918,6.831946,0.898989,2.023504,0.180757
06237,3.792720,-4.792712,7.033446,0.827698,2.192084,-0.083018
06238,3.632827,-4.849617,7.285237,0.786988,2.339805,-0.328834
06239,3.321482,-4.939235,7.464233,0.636815,2.422556,-0.535536
06240,3.036869,-5.226344,7.312459,0.418254,2.448704,-0.685666
06241,2.797333,-5.660255,7.093892,0.231931,2.437963,-0.781811
06242,2.664578,-6.063255,6.692191,0.034871,2.413838,-0.821512
06243,2.764962,-6.579534,6.265981,-0.111164,2.408901,-0.835381
06244,2.800644,-7.167059,5.921503,-0.227135,2.439007,-0.812812
06245,2.880065,-7.716095,5.363167,-0.345877,2.438863,-0.779121
06246,2.904183,-8.431062,4.772875,-0.400121,2.447425,-0.738712
06247,2.798046,-9.115152,4.477260,-0.320072,2.471531,-0.713487
06248,2.518710,-9.626020,4.303598,-0.222283,2.425708,-0.697565
06249,2.223460,-9.995363,3.728665,-0.234172,2.266422,-0.659760
06250,2.209551,-10.528477,2.954188,-0.153178,2.155601,-0.620600
06251,1.960526,-10.881840,3.124549,0.040400,2.132921,-0.598659
06252,1.488925,-11.158586,2.751219,0.091118,2.054518,-0.582318
06253,1.457995,-11.545863,2.516442,0.231964,2.057829,-0.559137
06254,1.366621,-11.370190,2.810736,0.349569,2.154814,-0.545735
06255,0.756248,-11.172834,2.506251,0.360256,2.158200,-0.460109
06256,0.101197,-11.151046,2.048981,0.499782,2.045589,-0.308909
06257,-0.561404,-11.109964,1.842317,0.626307,1.901914,-0.170352
06258,-1.215377,-11.053402,1.773349,0.670463,1.816374,-0.161544
06259,-1.626804,-10.631086,1.400180,0.710549,1.636150,-0.192322
06260,-1.599195,-9.845331,1.279917,0.872287,1.483239,-0.216110
06261,-1.481565,-8.699860,1.574502,0.898811,1.362478,-0.202300
06262,-1.417475,-7.955101,1.723223,0.746782,1.348241,-0.202102
06263,-1.590082,-7.251513,2.139288,0.623490,1.327888,-0.171446
06264,-1.984489,-6.783542,2.414411,0.274180,1.221691,-0.167967
06265,-2.017437,-6.488957,2.601639,-0.187348,1.100075,-0.210120
06266,-1.759241,-6.275036,2.944505,-0.625044,1.004823,-0.232777
06267,-1.467165,-6.082942,3.352053,-1.058371,0.939076,-0.245809
06268,-1.200828,-6.075896,3.632777,-1.479851,0.867706,-0.243393
06269,-0.852253,-6.085187,3.866364,-1.794761,0.827842,-0.250894
06270,-0.518678,-5.989485,4.299634,-2.101354,0.856121,-0.255662
06271,-0.305692,-5.889928,4.839056,-2.498565,0.954541,-0.256141
06272,-0.050388,-5.963802,5.176308,-2.946714,1.099648,-0.266264
06273,0.060025,-6.264553,5.012282,-3.290822,1.184908,-0.257992
06274,0.192421,-6.564966,4.690255,-3.500114,1.221249,-0.241543
06275,0.469908,-6.875882,4.408923,-3.604170,1.219099,-0.178909
06276,0.880428,-7.017058,4.536590,-3.658148,1.268662,-0.094826
06277,1.229241,-6.976766,4.821477,-3.816593,1.343029,-0.005986
06278,1.557135,-6.870387,4.873308,-4.063074,1.404172,0.065883
06279,1.571628,-6.717585,4.454146,-4.291949,1.462489,0.117868
06280,1.387095,-6.652824,3.462023,-4.458305,1.453085,0.127969
06281,1.287708,-6.394436,2.239557,-4.306743,1.317750,0.083827
06282,1.885971,-6.403560,1.961403,-3.836644,1.288306,0.049845
06283,2.736664,-6.393066,2.985528,-3.346685,1.441747,-0.054621
06284,3.028965,-6.124286,4.273626,-3.287014,1.613901,-0.179306
06285,2.376570,-6.271730,3.909168,-3.991984,1.652143,-0.271172
06286,1.302614,-7.977648,0.979218,-4.626263,1.384416,-0.121378
06287,-0.056066,-10.625563,-2.973634,-4.440394,0.930281,0.173804
06288,-1.297381,-13.174128,-5.720951,-3.465837,0.660446,0.307236
06289,-3.066325,-14.916212,-7.795107,-2.328705,0.700800,0.051738
06290,-3.513170,-15.984675,-8.622957,-0.342570,0.781042,-0.340550
06291,-3.435605,-15.458142,-6.933373,1.792727,0.506344,-0.534118
06292,-3.536774,-14.113317,-5.142974,3.063638,0.276854,-0.710837
06293,-3.804557,-13.607673,-4.486624,3.673715,0.007891,-0.858660
06294,-4.045437,-13.288674,-4.564056,4.127348,-0.345258,-0.891272
06295,-3.823818,-12.440970,-4.743026,4.109628,-0.773396,-0.765241
06296,-3.394080,-11.472142,-5.011492,3.620168,-1.256136,-0.623600
06297,-2.317483,-10.374682,-4.908656,2.961699,-1.559735,-0.532979
06298,-1.098680,-8.937625,-4.223031,2.220194,-1.576471,-0.448663
06299,0.100316,-7.595275,-2.956933,1.360418,-1.373923,-0.348769
06300,1.071813,-6.678819,-1.521958,0.425138,-1.092726,-0.238499
06301,1.834277,-6.338035,-0.088636,-0.419724,-0.722687,-0.026356
06302,2.087914,-6.793834,1.049532,-1.173612,-0.295622,0.235688
06303,1.345853,-7.651977,1.125403,-1.834482,-0.026143,0.417732
06304,0.310258,-8.571987,0.569766,-2.211841,-0.082180,0.554244
06305,-0.567889,-9.420803,-0.041985,-2.394244,-0.289666,0.549098
06306,-0.560986,-10.191443,-0.194980,-2.486092,-0.438990,0.498831
06307,-0.523598,-11.000352,-0.393429,-2.514046,-0.538163,0.501234
06308,-0.566292,-12.139738,-0.791289,-2.254778,-0.608832,0.459770
06309,-0.404158,-12.866255,-0.875727,-1.665985,-0.720600,0.301540
06310,-0.094383,-12.964017,-0.841974,-0.867457,-0.876360,0.125650
06311,0.074911,-12.521706,-0.781786,-0.039863,-1.056466,-0.093623
06312,0.224870,-11.757594,-0.656218,0.765166,-1.256007,-0.354741
06313,0.776725,-11.164843,-0.071152,1.281171,-1.404195,-0.528174
06314,1.534512,-11.199969,-0.035121,1.555315,-1.506044,-0.632063
06315,1.935726,-11.192220,-0.757998,2.092527,-1.577298,-0.760920
06316,1.799485,-10.092133,-1.193248,2.851003,-1.513896,-0.963739
06317,1.293216,-8.666237,-1.376264,3.527280,-1.358505,-1.126243
06318,0.694946,-7.573519,-0.949764,4.102261,-1.232779,-1.165303
06319,0.205450,-7.190232,0.020307,4.410701,-1.166235,-1.125250
06320,0.128789,-7.451992,1.120079,4.386173,-1.087094,-0.996266
06321,0.101387,-8.220883,2.115567,4.159375,-1.001722,-0.798028
06322,-0.182238,-8.937039,2.459549,3.943679,-0.871727,-0.621354
06323,-0.443538,-8.989678,2.622939,3.889935,-0.735127,-0.490129
06324,-0.622281,-8.240603,3.098872,3.865593,-0.637832,-0.325608
06325,-0.704604,-7.268060,3.764919,3.677365,-0.618852,-0.137805
06326,-0.743732,-6.435585,4.379957,3.224349,-0.719591,0.042049
06327,-0.663191,-5.979504,4.472185,2.458551,-0.888502,0.169851
06328,-0.171612,-6.224993,3.918748,1.613524,-0.985359,0.237179
06329,0.424878,-6.869926,3.362338,0.888162,-0.895284,0.284800
06330,0.764193,-7.567682,3.046524,0.177810,-0.617703,0.331471
06331,0.739040,-8.245764,2.880903,-0.556435,-0.305929,0.396974
06332,0.436272,-8.703867,2.636369,-1.183944,-0.120029,0.509079
06333,-0.035483,-9.088058,2.431377,-1.665927,-0.098147,0.622274
06334,-0.408973,-9.529366,2.285043,-1.951425,-0.232946,0.734850
06335,-0.681042,-10.232806,2.056879,-2.057083,-0.469287,0.808491
06336,-0.893997,-11.192289,1.503515,-1.936546,-0.756764,0.832015
06337,-0.977775,-12.248582,0.673938,-1.581090,-1.053545,0.786130
06338,-0.851226,-13.101153,-0.050714,-1.073939,-1.244448,0.672571
06339,-0.616783,-13.662488,-0.591819,-0.441260,-1.326744,0.553422
06340,-0.520285,-13.963044,-0.822932,0.280111,-1.324836,0.438141
06341,-0.519518,-13.752174,-0.426359,0.988109,-1.356749,0.382720
06342,-0.519689,-13.180602,0.067617,1.649012,-1.528422,0.389411
06343,-0.233611,-12.332078,0.657646,2.246756,-1.760227,0.418070
06344,0.405173,-11.264993,1.159538,2.765880,-1.976223,0.463059
06345,1.375209,-10.097959,1.855754,3.128236,-2.120880,0.578621
06346,2.095860,-8.795006,2.621083,3.252403,-2.023307,0.648413
06347,2.540766,-7.383455,3.029473,3.228578,-1.964753,0.763489
06348,2.971689,-5.918748,3.896162,2.909976,-1.860802,0.868681
06349,3.429863,-4.538251,4.827862,2.248433,-1.615484,0.946038
06350,3.640322,-3.324685,5.763617,1.446502,-1.297717,1.030176
06351,3.206879,-2.338907,6.624156,0.568403,-0.938946,1.031344
06352,2.492009,-1.752302,7.097666,-0.470339,-0.726975,0.981233
06353,1.774606,-1.886755,6.993022,-1.543792,-0.624064,0.922949
06354,1.147365,-2.617143,6.534106,-2.414788,-0.574895,0.813121
06355,0.679992,-3.477052,5.850412,-2.989981,-0.585460,0.685960
06356,0.669008,-4.129608,5.557396,-3.383569,-0.608225,0.566528
06357,0.748378,-4.942912,5.322522,-3.771937,-0.630444,0.451208
06358,0.629917,-5.800080,4.679616,-4.006942,-0.761269,0.304861
06359,0.649783,-6.431672,4.285636,-3.965274,-1.044074,0.109080
06360,1.134870,-6.763009,3.938449,-3.919982,-1.267208,-0.132442
06361,1.633296,-7.142113,3.244939,-3.775274,-1.386812,-0.384079
06362,2.347750,-7.225420,1.929499,-3.382286,-1.392781,-0.677991
06363,3.374413,-7.600117,0.869167,-2.892255,-1.144488,-0.940397
06364,4.238941,-7.904802,-0.250625,-2.243309,-0.668781,-1.232311
06365,4.500301,-7.720388,-0.110027,-1.388310,-0.115961,-1.491921
06366,4.363183,-6.762462,1.548022,-0.849469,0.322066,-1.728526
06367,4.243025,-5.761516,2.865132,-0.802240,0.538962,-1.964983
06368,4.203447,-4.926527,3.271988,-1.083989,0.621660,-2.151556
06369,4.262608,-4.497614,3.014899,-1.552388,0.701467,-2.333808
06370,4.477185,-4.571199,2.242606,-1.962488,0.774448,-2.516108
06371,4.695901,-4.719267,1.524682,-2.248507,0.839323,-2.727830
06372,5.183599,-4.836773,1.001370,-2.468619,0.915901,-2.929599
06373,5.804848,-5.203745,0.502806,-2.678482,1.005660,-3.071039
06374,6.579002,-5.735807,-0.009679,-2.825851,1.163778,-3.148476
06375,7.340604,-6.483075,-0.347143,-2.914333,1.415573,-3.163423
06376,7.773937,-7.167326,-0.552774,-3.004189,1.723162,-3.103846
06377,7.672346,-7.986750,-0.615052,-3.028664,1.983650,-3.066480
06378,7.653688,-8.637698,-0.774330,-2.975767,2.124577,-3.146937
06379,7.951547,-8.689000,-1.014136,-2.776004,2.130248,-3.297534
06380,8.492310,-8.361501,-1.230378,-2.534255,2.043510,-3.496697
06381,9.406322,-8.084804,-1.498053,-2.345600,1.874087,-3.768386
06382,10.892288,-7.959565,-2.124442,-2.225223,1.740352,-4.101997
06383,12.858794,-8.148771,-2.713282,-2.117362,1.852762,-4.327541
06384,14.399095,-8.667425,-3.523383,-2.135949,2.188058,-4.396773
06385,14.574966,-9.740218,-3.973430,-1.867156,2.612518,-4.325422
06386,13.007014,-10.899972,-3.936680,-1.522995,2.954647,-4.502375
06387,11.313565,-11.617230,-3.921669,-0.992556,2.984936,-4.722054
06388,9.849401,-11.886979,-3.888476,-0.291662,2.758995,-4.914857
06389,9.653533,-11.626213,-3.284420,0.359396,2.443940,-5.201226
06390,10.629844,-10.863963,-2.894226,0.795964,2.054057,-5.309086
06391,11.394767,-9.818973,-2.269259,0.915200,1.861981,-5.132447
06392,11.478649,-8.764543,-1.404751,0.663804,1.880057,-4.824989
06393,10.993272,-7.670624,-0.749622,0.098947,1.917082,-4.392525
06394,10.316178,-7.858110,-0.422883,-0.525857,1.671851,-3.689201
06395,9.627645,-8.653902,-0.544464,-0.965531,1.046189,-3.041186
06396,9.621908,-9.494810,-2.285384,-1.665302,0.723569,-2.574383
06397,9.721101,-11.194109,-4.619822,-1.834457,0.809138,-1.932426
06398,8.407618,-12.708208,-5.560013,-1.222720,0.924603,-1.240520
06399,6.360094,-12.938495,-5.206259,-0.240662,0.915501,-0.882431
06400,5.334634,-11.636296,-3.235025,0.662462,0.561808,-0.780072
06401,5.365708,-10.180316,-2.135078,0.886444,0.071573,-0.721102
06402,6.023192,-8.993806,-2.508509,0.983067,-0.120878,-0.724385
06403,6.890651,-7.642188,-3.190250,1.314115,-0.137025,-0.610753
06404,7.736750,-6.223543,-3.364190,1.626132,-0.142702,-0.331470
06405,8.011808,-5.503696,-2.892032,1.592091,-0.281615,0.016803
06406,8.120504,-5.169852,-2.785281,1.383858,-0.457694,0.277784
06407,8.208983,-5.022410,-2.758879,1.393658,-0.562873,0.408627
06408,7.929109,-4.905975,-2.930012,1.580067,-0.618188,0.433399
06409,8.000028,-5.137845,-3.516987,1.980451,-0.731586,0.250768
06410,8.071218,-4.693731,-3.999856,2.804687,-0.873030,-0.112828
06411,8.723515,-3.610130,-3.904986,3.731653,-1.137209,-0.642201
06412,9.869637,-1.646428,-3.750849,4.884785,-1.313000,-1.286885
06413,11.515369,1.022410,-3.390620,6.377208,-1.212654,-2.075289
06414,12.614388,4.421577,-3.528431,8.155194,-0.988429,-3.022008
06415,15.076127,9.776896,-3.142738,9.603039,-0.164835,-3.496663
06416,14.853416,14.471709,3.652759,8.746398,0.918997,-3.059980
06417,10.453906,17.064072,11.546152,4.866903,0.492492,-2.248801
06418,10.926913,13.373006,9.707482,0.402758,-0.174065,-1.908410
06419,12.732277,8.063776,5.353096,-1.536017,-0.144618,-1.658138
06420,12.565260,4.584456,4.227558,-2.387795,0.128392,-1.506173
06421,12.063140,2.738723,3.416802,-3.153882,0.184644,-1.423005
06422,11.225435,1.550591,2.135224,-4.010285,0.121900,-1.193203
06423,9.993075,0.622885,0.666771,-4.693741,0.045177,-0.935622
06424,10.105765,-1.102537,-0.002179,-4.980394,-0.006256,-0.753241
06425,9.099641,-1.338442,-1.426515,-4.310003,0.337623,-0.822470
06426,9.557792,-2.495632,-1.456887,-3.327967,0.403948,-0.740740
06427,9.292992,-3.211350,-1.544442,-2.052735,0.442359,-0.642653
06428,9.256231,-3.148555,-0.636333,-1.028074,0.575391,-0.656714
06429,9.057472,-2.648164,0.099317,-0.354243,0.528965,-0.572928
06430,8.964532,-2.215515,0.706307,0.092117,0.463594,-0.482244
06431,8.803483,-1.655951,0.983923,0.151153,0.440194,-0.418766
06432,8.478625,-0.955305,0.946394,-0.025643,0.395466,-0.343756
06433,8.184519,-0.671069,0.937349,-0.383042,0.245723,-0.223551
06434,8.398001,-0.850582,0.687290,-0.816807,0.044460,-0.141713
06435,8.611903,-0.914259,-0.031668,-1.125802,-0.092789,-0.084170
06436,8.937671,-1.102297,-0.831815,-1.111780,-0.086687,-0.037169
06437,8.968459,-1.514742,-1.213848,-0.743728,-0.003263,-0.027902
06438,9.194637,-1.483031,-1.373326,0.002094,-0.029100,-0.099607
06439,9.641756,-1.073865,-0.877368,0.727718,-0.095332,-0.111966
06440,10.170508,-0.734185,-0.066751,1.167339,-0.008127,-0.141592
06441,10.655794,-0.202972,0.735050,1.247045,0.061762,-0.127178
06442,10.830366,0.334800,1.478325,0.988352,0.053407,-0.000303
06443,10.674092,0.516520,2.237732,0.392465,-0.031401,0.100910
06444,10.752399,0.443015,2.316069,-0.364876,-0.167927,0.148222
06445,10.790050,-0.008522,1.660547,-0.891697,-0.309788,0.206081
06446,10.861265,-0.503264,0.973063,-1.068198,-0.332174,0.220771
06447,10.980857,-0.995866,0.579828,-0.912848,-0.249723,0.187994
06448,10.984849,-1.383894,0.449195,-0.491206,-0.123662,0.135059
06449,10.936467,-1.442101,0.522970,0.060905,-0.005389,0.079342
06450,10.823227,-1.126482,0.868335,0.522185,0.085448,0.042825
06451,10.582898,-0.638982,1.268613,0.764624,0.195269,0.017662
06452,10.164646,-0.074005,1.558241,0.767317,0.257375,0.007497
06453,9.811364,0.393799,1.861020,0.585907,0.233701,0.010956
06454,9.620998,0.621000,1.956185,0.245468,0.172378,0.013072
06455,9.588777,0.624018,1.694135,-0.102271,0.120797,0.017927
06456,9.667400,0.393990,1.305420,-0.267678,0.102179,0.020201
06457,9.686614,0.227350,0.976826,-0.268988,0.106657,0.017562
06458,9.714625,0.120941,0.810938,-0.185810,0.128204,0.021351
06459,9.617318,-0.036215,0.682137,-0.083584,0.146253,0.032536
06460,9.565262,-0.005200,0.514508,0.126622,0.156699,0.032474
06461,9.492389,0.151863,0.520476,0.395973,0.170018,0.025907
06462,9.480954,0.381713,0.709993,0.596419,0.165521,0.006913
06463,9.491938,0.800075,0.802913,0.674508,0.137525,0.000117
06464,9.566006,1.049666,0.952390,0.605059,0.089749,0.016300
06465,9.491659,1.320396,0.837011,0.446887,0.030780,0.051284
06466,9.516924,1.673767,0.568670,0.318265,-0.041835,0.080888
06467,9.297395,2.061403,0.283546,0.214452,-0.065858,0.085488
06468,8.914720,2.641290,-0.027426,0.163687,-0.084945,0.037891
06469,8.688850,3.220633,-0.113036,0.115329,-0.147100,-0.020927
06470,8.844023,3.718637,0.377537,-0.121067,-0.211588,-0.045540
06471,9.001202,3.702082,1.435128,-0.800085,-0.238352,0.022044
06472,8.999797,2.945679,2.105357,-1.882347,-0.307250,0.122533
06473,9.182156,1.558348,1.740857,-2.859449,-0.419730,0.253832
06474,9.342578,0.168587,1.128213,-3.401432,-0.532216,0.387232
06475,9.542332,-0.883990,0.694794,-3.602734,-0.586146,0.449928
06476,9.853504,-1.722182,0.188622,-3.537778,-0.560428,0.439921
06477,10.093619,-2.544720,-0.218533,-3.196360,-0.493430,0.397183
06478,10.231606,-3.249382,-0.610646,-2.600120,-0.422719,0.318628
06479,10.276502,-3.838095,-0.858911,-1.818537,-0.308913,0.179861
06480,10.219625,-4.157340,-0.983907,-0.939854,-0.197748,0.006343
06481,10.288628,-4.063124,-0.801932,-0.034411,-0.099997,-0.162752
06482,10.270842,-3.421111,-0.353756,0.675363,0.005555,-0.286838
06483,10.122116,-2.822304,-0.000608,1.192320,0.063169,-0.359904
06484,10.050832,-2.270348,0.305589,1.582181,0.095725,-0.398229
06485,10.108115,-1.629384,0.550274,1.839245,0.161910,-0.419390
06486,10.083021,-0.974002,0.809956,1.959686,0.240193,-0.408776
06487,9.965031,-0.402077,1.136138,1.917367,0.297976,-0.390480
06488,9.929779,0.207758,1.560400,1.676421,0.294707,-0.350401
06489,9.868119,0.688738,1.904674,1.242756,0.233449,-0.270739
06490,9.799346,0.913495,1.944292,0.646836,0.138913,-0.186155
06491,9.780152,0.715604,1.437219,0.142933,0.057411,-0.130006
06492,9.829255,0.461481,0.783119,-0.076061,-0.001908,-0.075633
06493,9.769008,0.336243,0.234751,-0.070573,-0.008167,-0.051065
06494,9.722461,0.264109,-0.074192,0.081294,0.012924,-0.055708
06495,9.658472,0.298520,-0.223004,0.313688,0.023715,-0.065088
06496,9.671305,0.422868,-0.090517,0.531406,0.019247,-0.072157
06497,9.632785,0.562755,0.185892,0.639796,-0.002049,-0.074623
06498,9.602807,0.732387,0.478942,0.649640,-0.022099,-0.072778
06499,9.602039,0.839579,0.752454,0.545500,-0.053447,-0.065920
06500,9.582355,0.879480,0.884778,0.373735,-0.107046,-0.050941
06501,9.581724,0.809690,0.882111,0.193609,-0.151482,-0.031198
06502,9.622240,0.685608,0.661610,0.090530,-0.188615,-0.012910
06503,9.671066,0.585841,0.459190,0.096454,-0.205282,-0.000501
06504,9.692278,0.494040,0.404111,0.170949,-0.193863,0.005187
06505,9.750414,0.448267,0.538759,0.247179,-0.191633,0.012694
06506,9.939132,0.488859,0.828319,0.277705,-0.180677,0.029375
06507,10.033105,0.473072,1.056524,0.226361,-0.173030,0.048689
06508,10.184500,0.386991,1.170789,0.122733,-0.175582,0.080057
