// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18957,9.488873,1.898222,1.540188,0.016332,-0.015882,-0.042468
18958,9.468368,1.854609,1.508667,0.049439,-0.018681,-0.043287
18959,9.481529,1.867279,1.524285,0.080212,-0.021273,-0.040134
18960,9.512742,1.849553,1.474971,0.105712,-0.022547,-0.032574
18961,9.480743,1.920568,1.402361,0.133372,-0.020108,-0.021478
18962,9.504453,1.948964,1.402035,0.141556,-0.019814,-0.016768
18963,9.520937,2.009294,1.393330,0.150030,-0.015311,-0.003058
18964,9.468665,2.058751,1.407129,0.148924,-0.016911,0.008009
18965,9.464547,2.141939,1.370981,0.142476,-0.018771,0.011945
18966,9.430104,2.174164,1.378459,0.130614,-0.018115,0.018244
18967,9.417113,2.166203,1.355293,0.115634,-0.021733,0.018002
18968,9.431497,2.173921,1.369280,0.096506,-0.027395,0.017695
18969,9.429142,2.139325,1.445896,0.085372,-0.025216,0.018200
18970,9.468490,2.098253,1.462388,0.072047,-0.038280,0.016862
18971,9.501508,2.016655,1.468789,0.065915,-0.033720,0.013667
18972,9.534452,1.935270,1.475366,0.065720,-0.037740,0.011475
18973,9.588363,1.829788,1.509052,0.082604,-0.034690,0.006271
18974,9.694576,1.677408,1.524671,0.108692,-0.033571,-0.000714
18975,9.841647,1.565769,1.653514,0.151897,-0.030329,-0.004105
18976,10.034404,1.398015,1.870416,0.199961,-0.020765,-0.003715
18977,10.341682,1.167997,2.096805,0.263358,0.015881,0.007080
18978,10.466703,1.042232,2.322039,0.337110,0.108020,0.031372
18979,10.381854,0.913794,2.455457,0.419350,0.239476,0.076189
18980,10.403996,0.842208,2.461501,0.514668,0.353848,0.119626
18981,10.631301,0.777181,2.356461,0.618500,0.503032,0.174867
18982,10.866585,0.765065,2.462661,0.728318,0.701249,0.252181
18983,10.638046,0.579334,2.132243,0.862063,0.891482,0.349570
18984,10.465159,0.381641,2.126497,1.009004,0.909929,0.477894
18985,10.836833,0.144077,2.487505,1.059992,0.886197,0.622615
18986,10.949595,0.253308,2.959653,1.099837,0.942902,0.757603
18987,10.738286,0.938230,3.343177,1.075134,1.017701,0.836168
18988,10.805078,1.518356,3.358217,0.995859,1.098547,0.851763
18989,10.989595,2.026317,3.398239,0.926457,1.228435,0.829693
18990,11.070236,2.390103,3.464645,0.842201,1.386042,0.803058
18991,10.935663,2.596553,3.415676,0.760369,1.526944,0.779548
18992,10.641184,2.552053,3.317577,0.614458,1.583999,0.769426
18993,10.663167,2.452134,3.331787,0.411850,1.585437,0.758758
18994,10.758424,2.286074,3.245888,0.224578,1.591637,0.756098
18995,10.714149,2.248489,3.157012,0.097626,1.621114,0.750194
18996,10.778680,2.490898,3.275895,0.029633,1.673467,0.751517
18997,10.748846,2.708814,3.496799,-0.046373,1.739326,0.760601
18998,10.592199,2.816984,3.661765,-0.143737,1.801989,0.749615
18999,10.437899,2.929134,3.885070,-0.301198,1.833330,0.721665
19000,10.523008,2.830548,4.199538,-0.493552,1.842510,0.690454
19001,10.296617,2.654864,4.260329,-0.684526,1.852519,0.677459
19002,10.023520,2.533408,4.314579,-0.861474,1.839214,0.651383
19003,10.043811,2.596585,4.672752,-1.021951,1.810598,0.632334
19004,10.512306,2.616368,4.700672,-1.173702,1.822088,0.657398
19005,10.328307,2.183235,4.885183,-1.201029,1.990253,0.711222
19006,9.928553,1.412995,5.221063,-1.214441,2.059359,0.756262
19007,10.094852,0.247911,5.426233,-1.171585,2.063452,0.818111
19008,10.364115,-0.573991,5.899114,-1.097902,2.093505,0.889798
19009,10.625181,-1.070238,6.325550,-1.098213,2.187897,0.983390
19010,10.906426,-1.819456,6.398284,-1.091360,2.339536,1.098180
19011,11.045338,-2.665764,6.538035,-1.019256,2.501470,1.290927
19012,10.907514,-3.418603,6.489018,-0.921642,2.662208,1.540096
19013,10.517438,-4.239977,6.473248,-0.775653,2.739958,1.809979
19014,10.294163,-4.800827,6.459700,-0.560702,2.800948,2.078467
19015,10.042018,-5.122361,6.633471,-0.268024,2.860056,2.334486
19016,9.848868,-5.379488,6.724922,0.044562,2.938747,2.531977
19017,9.569224,-5.416258,6.435568,0.422379,3.071222,2.682831
19018,8.994168,-5.095825,6.325828,0.778562,3.164731,2.748490
19019,8.416752,-4.850512,5.983307,1.105935,3.222622,2.767372
19020,7.965602,-4.246520,6.053701,1.408723,3.211609,2.757029
19021,7.662697,-3.806193,6.242562,1.667447,3.164220,2.686467
19022,7.486060,-2.969170,6.500824,1.818625,3.168083,2.579460
19023,7.254375,-1.942124,6.779918,1.862182,3.188274,2.462598
19024,7.064739,-1.475243,6.850027,1.836595,3.158746,2.349724
19025,6.847821,-0.515602,6.817642,1.836022,3.191310,2.248966
19026,6.305238,0.103247,6.709032,1.743907,3.279216,2.059046
19027,5.612485,0.278298,6.532153,1.636403,3.319830,1.838040
19028,5.028493,0.438893,6.473269,1.504511,3.298875,1.622893
19029,4.612860,0.711464,6.584827,1.313168,3.232309,1.449765
19030,4.358569,0.948600,6.559211,1.088616,3.162514,1.315829
19031,4.094952,1.095735,6.574019,0.872089,3.042730,1.216850
19032,3.735265,1.444878,6.499882,0.743266,2.935223,1.158551
19033,3.255568,1.520875,6.569222,0.582542,2.811586,1.075218
19034,3.126500,1.426600,6.395144,0.481794,2.729187,1.031566
19035,2.487240,1.533860,6.633210,0.426339,2.638214,0.960791
19036,1.775239,1.049521,6.829515,0.248247,2.539373,0.842491
19037,1.484289,0.592443,6.966606,0.161219,2.421526,0.775090
19038,1.091704,0.235155,6.932863,0.166680,2.216752,0.750069
19039,0.701683,0.460321,7.046835,0.287870,1.981681,0.723992
19040,0.387959,0.426031,7.514356,0.276621,1.793325,0.655390
19041,0.269332,0.100896,7.601233,0.345645,1.708342,0.619717
19042,-0.233846,-0.019647,7.769968,0.494354,1.627617,0.603963
19043,-0.720716,0.212294,7.541586,0.704626,1.553546,0.522547
19044,-1.276722,0.399379,7.864558,0.830717,1.452448,0.357179
19045,-1.199246,0.683721,7.786566,0.985571,1.351078,0.187613
19046,-1.524662,1.517843,8.345138,1.114907,1.280326,-0.034665
19047,-1.776235,1.655491,9.122822,1.137142,1.108759,-0.329760
19048,-1.277921,1.781592,9.505670,1.213730,0.951827,-0.669966
19049,-1.165576,2.456535,9.348580,1.311182,0.917781,-0.982782
19050,-2.106188,3.728028,8.536728,1.344909,0.887920,-1.320317
19051,-2.624047,5.470408,7.909931,1.270153,0.717775,-1.666806
19052,-2.724312,6.577423,7.596219,1.062630,0.481496,-2.014930
19053,-2.808350,6.916436,7.342278,0.703710,0.141291,-2.348359
19054,-2.303202,7.086664,7.024176,0.320257,-0.185810,-2.670113
19055,-1.759282,6.950510,6.964434,-0.089811,-0.470021,-2.998254
19056,-1.082434,6.533672,7.095036,-0.467508,-0.744752,-3.272432
19057,-0.151048,5.962492,7.441365,-0.787803,-0.977003,-3.509812
19058,0.702540,5.223021,7.800713,-1.090200,-1.105782,-3.723819
19059,1.336757,4.354822,8.098203,-1.345071,-1.152191,-3.901084
19060,1.907380,3.462749,8.077923,-1.525078,-1.135875,-4.062136
19061,2.353635,2.509611,8.283126,-1.589653,-1.075370,-4.205219
19062,2.955077,1.478341,8.364756,-1.595123,-0.984035,-4.308436
19063,3.691129,0.262270,8.563885,-1.521379,-0.832035,-4.351820
19064,4.358270,-1.183323,8.826540,-1.374617,-0.612296,-4.271978
19065,4.617631,-2.539837,9.036176,-1.154573,-0.388337,-4.068821
19066,4.619031,-3.538109,9.297042,-0.871565,-0.233553,-3.784697
19067,4.369770,-4.650196,9.375516,-0.571486,-0.134799,-3.468368
19068,3.981815,-5.443416,9.289925,-0.273495,-0.128360,-3.148479
19069,3.583991,-5.809571,9.143808,0.026197,-0.204119,-2.856425
19070,3.190003,-5.702942,9.300085,0.280710,-0.287463,-2.600641
19071,2.901994,-5.575320,9.532501,0.500395,-0.360997,-2.373440
19072,2.658974,-5.503877,9.917379,0.670458,-0.393376,-2.145730
19073,2.398488,-5.106760,10.111374,0.749399,-0.395988,-1.919319
19074,2.085132,-4.561021,10.532454,0.730935,-0.386307,-1.723952
19075,1.965433,-4.092454,10.808127,0.592832,-0.360283,-1.555182
19076,2.039969,-3.636726,11.247510,0.316597,-0.288971,-1.442196
19077,2.045804,-2.821106,11.741042,-0.067279,-0.187167,-1.359206
19078,2.016563,-2.130501,11.972445,-0.519020,-0.079499,-1.299986
19079,1.929969,-1.871217,11.849236,-0.911609,0.023988,-1.258022
19080,1.978332,-1.863422,11.739997,-1.230896,0.124191,-1.224219
19081,2.156964,-2.133964,11.845908,-1.575629,0.245205,-1.153079
19082,2.044592,-2.578096,11.920170,-1.988890,0.379017,-1.064139
19083,1.923470,-2.976685,11.702046,-2.431407,0.496628,-1.004536
19084,1.783893,-3.376793,11.423575,-2.806944,0.585184,-0.987303
19085,1.640468,-3.252450,11.181959,-3.091960,0.654334,-0.970519
19086,1.485247,-3.255207,10.095757,-3.153196,0.708773,-0.952490
19087,1.129246,-3.511430,8.602496,-2.889571,0.691527,-0.889858
19088,0.855671,-4.096872,7.212090,-2.434956,0.595582,-0.745544
19089,0.658370,-4.366564,6.736595,-1.883449,0.419958,-0.593926
19090,0.993532,-4.079005,7.448334,-1.334009,0.304561,-0.569158
19091,1.687867,-3.858612,8.630014,-1.004695,0.348702,-0.616694
19092,1.683507,-3.985409,9.355619,-0.945512,0.495579,-0.660045
19093,1.507296,-4.577261,9.220139,-0.884525,0.587491,-0.721029
19094,1.124280,-4.582093,8.982791,-0.732256,0.592371,-0.727395
19095,1.051713,-4.150381,9.083438,-0.619174,0.554026,-0.679078
19096,1.272744,-3.536995,9.252377,-0.556379,0.553368,-0.614792
19097,1.328997,-3.060195,9.392141,-0.518684,0.618223,-0.564473
19098,1.277667,-2.764053,9.530872,-0.497634,0.690620,-0.521447
19099,1.080772,-2.634483,9.633072,-0.603021,0.774016,-0.512561
19100,0.777750,-2.558956,9.343613,-0.796641,0.823219,-0.516445
19101,0.406555,-2.855692,8.752081,-1.089060,0.807231,-0.545405
19102,0.105752,-3.304841,8.186767,-1.279997,0.740463,-0.613372
19103,-0.107681,-2.835106,8.262768,-1.420183,0.624856,-0.605719
19104,-0.097278,-2.677424,8.384309,-1.618758,0.506803,-0.586792
19105,-0.099422,-2.965669,7.961021,-1.662587,0.467180,-0.688301
19106,-0.081070,-2.213209,7.973936,-1.655072,0.394155,-0.745092
19107,-0.219365,-1.907657,7.468245,-1.747988,0.300110,-0.802892
19108,-0.304640,-1.510500,7.145524,-1.824461,0.180879,-0.889866
19109,-0.218069,-1.526990,6.836279,-1.897230,0.112876,-1.064229
19110,-0.078627,-1.263499,6.802098,-1.893790,0.042542,-1.187317
19111,0.143959,-1.400335,7.345358,-1.944457,-0.053106,-1.246713
19112,0.558838,-2.905517,7.220374,-1.997973,-0.013888,-1.378533
19113,0.599910,-4.497329,7.318226,-1.940713,-0.016317,-1.360490
19114,1.003191,-6.951369,6.824079,-1.738625,0.017449,-1.337016
19115,0.923045,-8.687998,6.834289,-1.361748,0.078423,-1.213284
19116,0.892008,-10.410300,6.499143,-0.875890,0.141213,-1.088428
19117,0.752415,-10.773631,6.056520,-0.203213,0.174886,-0.879185
19118,0.638245,-10.480041,5.802906,0.416782,0.180609,-0.628800
19119,0.404958,-9.823785,5.839407,0.923715,0.148530,-0.346882
19120,0.290192,-9.267342,5.976294,1.273239,0.096714,-0.119509
19121,0.170816,-8.539394,6.582207,1.478135,0.003990,0.058196
19122,0.340466,-7.830894,7.136391,1.471559,-0.116640,0.161007
19123,0.732544,-7.192891,7.493395,1.294374,-0.232521,0.229485
19124,0.937097,-6.700252,7.717445,0.958230,-0.347533,0.285813
19125,1.037020,-6.294890,7.660782,0.623372,-0.454804,0.320163
19126,1.277217,-5.718368,7.807477,0.437307,-0.526200,0.307223
19127,1.518741,-5.284217,8.101772,0.309370,-0.547960,0.271017
19128,1.495160,-4.971612,8.456240,0.193536,-0.538394,0.230319
19129,1.340668,-4.932049,8.593712,0.089920,-0.533363,0.186853
19130,1.218257,-4.959727,8.606091,0.027126,-0.539367,0.155612
19131,1.241168,-5.074862,8.463348,-0.030472,-0.528353,0.127136
19132,1.170556,-5.257968,8.066537,-0.011434,-0.507657,0.120880
19133,1.195281,-5.210858,8.188178,0.086355,-0.467830,0.119781
19134,1.270899,-5.274474,8.335355,0.225525,-0.388208,0.119287
19135,1.272980,-5.134767,8.529249,0.438123,-0.272881,0.093907
19136,1.164670,-5.004171,8.555827,0.700208,-0.160380,0.046132
19137,1.070714,-4.986903,8.734080,1.045868,-0.047547,-0.006239
19138,0.916388,-4.960920,8.936309,1.350971,0.028207,-0.045314
19139,0.886269,-4.897607,8.791649,1.642452,0.069129,-0.082735
19140,0.919730,-4.800901,8.534203,1.967492,0.105666,-0.093464
19141,1.058318,-4.673422,8.486609,2.252740,0.139487,-0.087341
19142,1.376048,-4.973430,8.250969,2.458652,0.141496,-0.057397
19143,1.750379,-5.227513,7.825716,2.667630,0.126926,-0.010131
19144,2.020351,-5.261884,7.584034,2.806431,0.102542,0.066706
19145,2.301052,-5.398069,7.157139,2.902682,0.071559,0.169974
19146,2.398689,-5.412736,6.872632,3.021745,0.058635,0.320779
19147,2.209784,-5.276187,6.677737,3.137066,0.014170,0.486423
19148,1.964455,-5.026120,6.823787,3.177271,-0.068576,0.656002
19149,1.692423,-4.651229,7.032169,3.132044,-0.185188,0.808974
19150,1.531099,-4.163130,7.588907,2.966649,-0.310084,0.925872
19151,1.406886,-3.800433,8.104570,2.693722,-0.425018,1.000591
19152,1.348168,-3.492953,8.970931,2.272955,-0.510724,1.055958
19153,1.605124,-3.609074,9.511618,1.750168,-0.560634,1.142798
19154,1.771224,-3.961497,9.873271,1.198546,-0.543981,1.308428
19155,1.725916,-4.366936,9.913625,0.715647,-0.551120,1.525856
19156,1.926648,-4.679788,9.587444,0.380044,-0.588900,1.774563
19157,2.339196,-4.480845,9.449118,0.254508,-0.619387,2.047718
19158,2.751598,-4.127062,9.505442,0.209035,-0.592256,2.272869
19159,3.300404,-3.953601,9.561573,0.286499,-0.463547,2.404419
19160,3.807224,-3.615112,9.543782,0.530396,-0.256109,2.522516
19161,3.941312,-3.156640,9.620598,0.657379,-0.062353,2.636744
19162,4.450755,-2.340633,9.790509,0.738495,0.161125,2.725177
19163,3.985068,-1.574406,9.757538,0.786377,0.448249,2.671400
19164,3.391403,-0.427782,10.402085,0.754365,0.512386,2.570524
19165,3.027798,0.545609,10.938244,0.591745,0.571517,2.379372
19166,1.592670,1.264869,10.598101,0.507475,0.478354,2.084919
19167,0.518808,1.248659,9.899953,0.554656,0.098108,1.825579
19168,0.342213,0.435545,9.408343,0.459125,-0.413791,1.763979
19169,1.180321,-0.862537,9.042331,0.214524,-0.711496,1.933064
19170,1.832150,-0.861285,9.135397,0.159043,-0.644027,2.104647
19171,1.066931,0.236097,8.827501,0.480588,-0.512389,2.092218
19172,0.051370,1.562164,8.872313,0.836647,-0.453460,1.887929
19173,-0.158642,1.982990,8.830473,0.799440,-0.488693,1.623965
19174,0.526307,2.195442,9.159369,0.540321,-0.513986,1.410915
19175,0.841545,2.458211,9.687850,0.221384,-0.502481,1.226148
19176,0.797487,2.191897,9.992612,-0.064217,-0.513949,1.065368
19177,0.744804,1.873664,10.123078,-0.278574,-0.550021,0.906248
19178,1.053800,1.116942,10.119503,-0.445082,-0.625001,0.776208
19179,1.621915,0.421897,10.070593,-0.524646,-0.668311,0.699071
19180,1.891727,-0.151379,9.883918,-0.531825,-0.622283,0.607301
19181,2.009152,-0.812087,9.696904,-0.509250,-0.590811,0.554916
19182,2.191447,-1.050425,9.322124,-0.437879,-0.542549,0.524018
19183,1.908422,-1.141277,9.070698,-0.341781,-0.505700,0.493775
19184,1.735033,-1.200882,8.951156,-0.236545,-0.549033,0.432742
19185,1.820584,-1.177897,8.870399,-0.124744,-0.590989,0.336446
19186,1.883245,-0.972239,8.750094,-0.008772,-0.621344,0.259032
19187,1.927294,-0.764010,8.560473,0.108379,-0.640364,0.186635
19188,1.806890,-0.462169,8.402929,0.215664,-0.658393,0.105478
19189,1.675260,-0.127333,8.177976,0.294684,-0.692848,0.023008
19190,1.667329,0.338839,7.921223,0.322941,-0.746786,-0.041835
19191,1.609512,0.797597,7.774459,0.263431,-0.838239,-0.110947
19192,1.603817,1.059648,7.453908,0.146651,-0.978586,-0.197070
19193,1.878430,1.126049,7.059790,0.016441,-1.122019,-0.300168
19194,2.097533,1.005058,6.627186,-0.118545,-1.255929,-0.412344
19195,2.243657,0.809485,6.243659,-0.262312,-1.402192,-0.526863
19196,2.560028,0.614263,6.103614,-0.439136,-1.571708,-0.644962
19197,3.331681,0.206806,5.863505,-0.650626,-1.729230,-0.737609
19198,3.694303,0.442478,5.815950,-0.884003,-1.870746,-0.836347
19199,4.062855,0.221751,5.239587,-1.089676,-1.943573,-0.992726
19200,3.831620,0.670307,5.388103,-1.248062,-1.961375,-1.249866
19201,3.256521,1.270044,5.600268,-1.511166,-2.036006,-1.590205
19202,2.915604,1.491483,5.770303,-1.806600,-2.286450,-1.855620
19203,3.464842,1.580657,6.056608,-2.065049,-2.560334,-1.967989
19204,4.482764,1.133239,6.034423,-2.381987,-2.761847,-1.943076
19205,5.567734,0.421400,6.060665,-2.611144,-2.837260,-1.820755
19206,6.376097,-0.364829,6.085644,-2.742638,-2.824875,-1.708076
19207,7.108660,-1.159496,6.003961,-2.801196,-2.794967,-1.651821
19208,7.838678,-1.922582,5.692010,-2.747541,-2.763196,-1.657841
19209,8.370558,-2.411161,5.392826,-2.611259,-2.737288,-1.680804
19210,8.775724,-2.871618,5.308688,-2.402841,-2.716965,-1.738631
19211,9.037155,-3.194923,5.452010,-2.144678,-2.763917,-1.799874
19212,9.405187,-3.266359,5.538787,-1.840102,-2.831429,-1.875300
19213,9.639688,-3.075287,5.568048,-1.540904,-2.900777,-1.983551
19214,9.852624,-2.806179,5.432826,-1.248923,-2.976427,-2.158979
19215,10.047473,-2.493616,5.222215,-0.937592,-3.079305,-2.360791
19216,10.263708,-2.152553,5.104419,-0.689153,-3.182847,-2.577143
19217,10.128603,-1.824512,5.080839,-0.471123,-3.301861,-2.760336
19218,10.093961,-1.622150,5.394497,-0.279768,-3.465381,-2.922903
19219,10.491156,-1.740515,5.541985,-0.115678,-3.665588,-3.037087
19220,10.929227,-1.525808,5.691607,0.119648,-3.844158,-3.108784
19221,11.260949,-1.036386,5.838692,0.321671,-3.921440,-3.176090
19222,12.055072,-1.035996,5.677806,0.470568,-3.914645,-3.218811
19223,13.062519,-0.676901,5.559721,0.581637,-3.746210,-3.192357
19224,13.520994,0.070782,6.290274,0.540383,-3.529831,-3.091373
19225,13.820723,0.962625,7.003382,0.364544,-3.380947,-2.872956
19226,13.867219,2.393187,7.439374,0.052636,-3.186039,-2.472222
19227,13.865035,1.655410,6.625976,-0.367800,-2.868963,-2.062271
19228,13.733873,0.393620,8.035082,-0.419844,-2.505958,-1.735491
19229,13.456089,-1.189254,8.103228,-0.830527,-2.059247,-1.503351
19230,13.441989,-1.718073,6.976183,-0.926339,-1.514919,-1.307083
19231,12.513069,-2.297025,5.005583,-0.931732,-0.831428,-1.205652
19232,10.965744,-2.907530,3.166835,-0.496519,-0.430577,-1.141512
19233,10.470322,-2.757203,1.857879,0.015065,-0.223336,-1.073105
19234,10.766139,-2.144124,1.628368,0.395727,0.063337,-0.975980
19235,10.705587,-2.091553,2.083722,0.545064,0.376023,-0.843058
19236,10.441878,-2.522411,2.383191,0.680449,0.634044,-0.698517
19237,10.440277,-2.387558,2.482166,0.729589,0.753538,-0.525536
19238,10.452486,-2.835277,1.966748,0.696118,0.870731,-0.301640
19239,9.918400,-3.082553,1.810230,0.714588,0.954713,-0.104495
19240,9.251135,-3.270272,1.513413,0.695627,0.914178,0.129479
19241,8.275210,-3.898105,0.372799,0.697501,0.814329,0.328666
19242,7.500550,-4.029264,-1.048962,0.947968,0.725609,0.433201
19243,8.046616,-3.659667,-0.401977,1.283518,0.398695,0.552490
19244,9.154842,-3.269592,-0.004636,1.583627,0.065787,0.652252
19245,9.883966,-2.554293,-0.693574,1.959533,-0.015485,0.766502
19246,9.806639,-1.504662,-1.096460,2.309365,0.045680,0.927455
19247,9.294820,-1.893695,-1.769924,2.384029,0.021457,0.934420
19248,8.502587,-2.190797,-2.452951,2.704102,-0.161459,0.937206
19249,8.011497,-1.674015,-2.414866,3.221276,-0.451775,0.909812
19250,7.959046,-0.286981,-1.579725,3.673785,-0.758541,0.865585
19251,8.388637,1.767503,-0.732514,3.864339,-1.018577,0.773755
19252,8.944599,4.206641,-0.131146,3.765482,-1.287831,0.619494
19253,9.767756,7.281334,0.023795,3.521641,-1.496486,0.376593
19254,10.305790,10.394565,0.508859,3.079040,-1.595079,0.035808
19255,10.592395,12.669756,1.242829,2.457966,-1.612540,-0.360491
19256,11.099256,13.748691,2.471806,1.770338,-1.509423,-0.797955
19257,11.621781,13.855897,3.578590,1.018972,-1.288559,-1.191272
19258,12.116658,12.929937,4.492845,0.218114,-1.024699,-1.455017
19259,12.773536,10.823053,4.637182,-0.553604,-0.650249,-1.563048
19260,12.822885,8.121837,3.853920,-1.176969,-0.211568,-1.562792
19261,12.323604,4.908351,3.042101,-1.552653,0.089272,-1.478977
19262,12.060851,2.646479,2.420568,-1.593406,0.218648,-1.298945
19263,11.703361,1.034045,2.062598,-1.442321,0.313543,-1.082357
19264,11.145857,-0.034394,1.885053,-1.066003,0.405739,-0.916188
19265,11.289455,-0.711419,2.253156,-0.680139,0.503303,-0.751654
19266,11.481648,-1.076061,2.517930,-0.306647,0.749763,-0.567780
19267,11.300054,-1.361608,2.134871,-0.176832,1.067867,-0.441013
19268,10.629374,-1.284081,1.160808,0.119339,1.311234,-0.366299
19269,9.784492,-1.591189,0.214814,0.455107,1.383921,-0.387466
19270,9.411943,-0.879150,-0.219109,0.954963,1.325238,-0.416829
19271,9.449170,-0.269730,-0.299485,1.229134,1.167808,-0.375508
19272,9.547158,0.147699,-0.488571,1.515776,1.047563,-0.313575
19273,9.582401,0.854524,-0.138701,1.578866,0.904799,-0.245342
19274,9.561861,1.238427,0.252151,1.444566,0.793535,-0.142956
19275,9.458658,1.242255,0.375782,1.350066,0.701525,-0.083842
19276,9.320053,1.598792,0.664649,1.283657,0.623988,-0.015625
19277,9.233424,1.838631,0.731797,1.162617,0.561396,0.041309
19278,9.179907,2.068030,0.801635,1.030044,0.515865,0.098248
19279,9.186957,2.293989,0.857373,0.882776,0.480131,0.149217
19280,9.093139,2.467531,0.963113,0.700728,0.457913,0.209637
19281,8.970689,2.421323,0.957228,0.505172,0.430200,0.270553
19282,8.844174,2.211686,0.803484,0.359042,0.378688,0.329942
19283,8.767824,2.027781,0.634855,0.256430,0.307539,0.400199
19284,8.717998,1.763608,0.413839,0.219978,0.224252,0.456211
19285,8.555592,1.653965,0.255551,0.263299,0.144250,0.502843
19286,8.514723,1.669841,0.266903,0.358221,0.059679,0.527141
19287,8.486929,1.693468,0.288846,0.466722,-0.020419,0.519112
19288,8.473089,1.817827,0.406479,0.586953,-0.105070,0.488081
19289,8.632784,2.107029,0.584310,0.727937,-0.176113,0.450732
19290,8.781317,2.302974,0.736303,0.802710,-0.252764,0.400594
19291,8.999436,2.676684,0.977413,0.904674,-0.305709,0.351584
19292,9.212722,2.989856,1.239271,0.925349,-0.339179,0.303428
19293,9.436758,3.276378,1.407722,0.917975,-0.349329,0.250600
19294,9.616985,3.480493,1.640023,0.876502,-0.342778,0.204525
19295,9.808070,3.745781,1.776327,0.815340,-0.316739,0.159104
19296,9.980337,4.030628,1.918989,0.726377,-0.284437,0.118222
19297,10.036989,4.246450,1.987836,0.618013,-0.235852,0.083667
19298,10.045811,4.476597,2.091072,0.506280,-0.169028,0.049204
19299,10.032705,4.569082,2.188810,0.378700,-0.109314,0.008429
19300,10.033085,4.626069,2.144105,0.244745,-0.028982,-0.027130
19301,9.997409,4.534219,2.080683,0.112574,0.051216,-0.061639
19302,9.875987,4.313862,1.991932,-0.003740,0.130938,-0.093201
