// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19822,2.382280,9.768494,4.653160,1.722030,-0.431753,-2.224587
19823,2.492040,10.367806,4.332950,1.432515,-0.565446,-2.563513
19824,2.726337,10.712143,3.007351,1.113746,-0.649749,-2.928452
19825,2.662291,10.300802,2.964674,0.729013,-0.714400,-3.341081
19826,2.683770,9.043344,2.634832,0.567037,-0.828729,-3.766368
19827,2.767376,7.879322,3.142925,0.561638,-0.943347,-4.123077
19828,2.942539,6.982806,4.026747,0.672964,-1.024246,-4.429099
19829,3.042821,6.597154,5.031937,0.900640,-1.036837,-4.751166
19830,3.030815,6.738811,6.006500,1.042036,-1.017724,-5.098428
19831,2.853216,7.000492,6.643778,1.010839,-0.967251,-5.438358
19832,2.625470,7.153037,7.067407,0.817458,-0.878229,-5.757708
19833,2.137455,7.040772,7.056695,0.477285,-0.791240,-6.052277
19834,1.535163,6.852164,6.627177,0.017076,-0.721759,-6.332492
19835,1.125710,6.631185,5.943388,-0.541875,-0.675371,-6.602122
19836,0.781781,6.236632,5.098731,-1.215065,-0.652759,-6.816144
19837,0.540288,5.662664,4.265314,-1.964838,-0.649661,-6.977787
19838,0.303801,4.960167,3.521482,-2.699732,-0.653141,-7.117719
19839,0.259824,4.245344,2.836930,-3.420410,-0.663443,-7.229361
19840,0.384489,3.557757,2.303975,-4.139891,-0.666327,-7.278355
19841,0.861225,2.820293,2.466416,-4.913091,-0.627623,-7.274318
19842,1.588932,1.883981,2.320874,-5.704656,-0.511489,-7.268617
19843,2.056860,0.556938,1.797413,-6.302888,-0.298922,-7.334478
19844,2.132157,-0.973257,1.334266,-6.701761,-0.096913,-7.426155
19845,1.774996,-2.747347,0.873261,-6.984639,0.073089,-7.424124
19846,0.997790,-4.492055,0.141973,-6.848397,0.189218,-7.416356
19847,0.059090,-5.493839,-0.159274,-6.206522,0.215113,-7.473359
19848,-0.588654,-5.529795,-0.024327,-5.744133,0.128285,-7.548632
19849,-0.719851,-5.559284,0.316516,-5.416943,-0.006124,-7.623976
19850,-0.371685,-5.563912,0.936848,-5.099523,-0.167064,-7.677379
19851,0.333191,-5.709219,0.859794,-4.806006,-0.329872,-7.719359
19852,1.144231,-6.652626,1.449449,-4.710592,-0.468699,-7.705742
19853,1.294334,-8.913817,0.751675,-4.520212,-0.627991,-7.696211
19854,0.734383,-10.493245,0.625713,-3.208562,-0.834679,-7.804481
19855,0.313492,-11.296547,1.613747,-2.358945,-1.241628,-7.890404
19856,0.615915,-12.328337,1.347257,-1.533503,-1.691423,-7.827597
19857,0.589835,-11.238828,1.187011,-0.302916,-2.106978,-7.783029
19858,0.480884,-9.008470,1.211594,0.357982,-2.712588,-7.813483
19859,1.375316,-7.027149,1.307619,0.668640,-3.349563,-7.841275
19860,2.767246,-5.378849,1.744639,0.856816,-3.863432,-7.883457
19861,4.553267,-4.502986,2.778921,0.721283,-4.270736,-7.960760
19862,6.866458,-4.759869,3.603065,0.399410,-4.523203,-8.021167
19863,8.928203,-5.252870,3.739994,0.627589,-4.608507,-8.136120
19864,10.647028,-5.063232,3.723575,0.930806,-4.661760,-8.329587
19865,12.805094,-4.882450,3.783270,1.090411,-4.718649,-8.586135
19866,15.323474,-4.824344,3.807209,1.307575,-4.744196,-8.857901
19867,18.462934,-4.690133,3.906036,1.356126,-4.835632,-9.042308
19868,23.248987,-5.031523,3.722643,0.981438,-4.989189,-9.068546
19869,30.323881,-6.218762,3.650209,0.299360,-4.971143,-8.847769
19870,36.829240,-8.241001,4.424726,-0.708599,-4.296265,-8.233568
19871,34.981744,-10.961176,6.436685,-1.986954,-2.961319,-7.446228
19872,29.255700,-14.031177,8.302988,-3.100255,-2.067748,-6.656380
19873,24.876482,-17.836352,8.901941,-3.860264,-1.399182,-5.534365
19874,18.302383,-21.687338,4.245126,-4.269196,-0.876461,-3.629624
19875,11.295113,-19.032503,2.250704,-2.381283,-0.711904,-1.726649
19876,8.516614,-9.982812,0.719701,-0.271259,-0.787880,-1.163557
19877,10.729255,-3.607272,3.488199,-0.375580,-1.140637,-1.115030
19878,12.638128,-4.443335,5.255688,-1.686310,-1.008922,-0.460516
19879,10.639582,-3.711273,3.507787,1.078877,-0.974534,-0.497325
19880,9.697653,1.562968,6.857075,2.705197,-1.300450,-0.944148
19881,10.400115,2.279167,8.480578,0.962661,-1.339167,-0.764618
19882,9.443790,-0.829335,7.238699,-0.064146,-1.135707,-0.769083
19883,9.599664,-2.237383,8.523034,0.122310,-1.219980,-1.017332
19884,9.861383,-3.498875,8.258541,-0.745910,-1.180066,-1.027367
19885,9.788820,-7.085948,6.892262,-2.071952,-1.065227,-0.774300
19886,9.352314,-11.758579,4.237665,-1.889332,-0.895589,-0.313181
19887,9.035369,-14.210103,3.153254,-0.832502,-0.868986,0.116037
19888,9.363127,-15.261656,1.878485,0.029862,-0.927890,0.493893
19889,9.246136,-15.623500,1.303439,1.271468,-0.920590,0.777897
19890,8.731637,-13.501742,0.950335,2.791972,-0.963253,0.851257
19891,8.824546,-9.036236,1.032326,4.182311,-0.972155,0.736849
19892,8.987025,-4.214537,1.627561,4.862819,-0.888592,0.512523
19893,9.069811,-0.599240,2.658682,4.371774,-0.788525,0.305710
19894,9.500879,1.073908,3.414039,3.067666,-0.692874,0.319215
19895,10.250931,0.818239,4.162223,1.907191,-0.497532,0.365329
19896,10.681718,0.302565,3.840779,1.181935,-0.197725,0.249722
19897,10.643577,0.035540,3.054977,0.401718,0.064428,0.161362
19898,10.245068,-0.296106,2.264328,-0.327564,0.236164,0.127319
19899,9.890408,-0.873683,1.442199,-1.098161,0.335057,0.158758
19900,9.556781,-1.733585,0.859855,-1.710631,0.399570,0.308249
19901,9.159988,-2.700552,0.327532,-2.136702,0.431586,0.484989
19902,8.713683,-3.669101,-0.027125,-2.217130,0.401299,0.589124
19903,8.588677,-4.294485,-0.031036,-1.953512,0.315237,0.620878
19904,8.904556,-4.663387,0.131174,-1.470308,0.183782,0.643689
19905,9.448659,-4.867742,0.432767,-0.798531,0.042831,0.656953
19906,10.001004,-4.789344,0.792445,0.036564,-0.043818,0.625472
19907,10.192029,-4.295753,1.177004,0.934559,-0.086529,0.543920
19908,10.097528,-3.672254,1.293032,1.693723,-0.110298,0.473609
19909,9.678174,-3.369765,1.257352,2.394394,-0.154120,0.451334
19910,9.448665,-3.778328,0.917400,3.075944,-0.291257,0.463286
19911,9.685117,-3.308932,0.415251,4.096037,-0.361012,0.400145
19912,9.941389,-1.342873,0.685501,4.732940,-0.391332,0.287971
19913,10.327441,0.100272,1.085657,4.675065,-0.425460,0.215803
19914,10.621764,1.230659,1.100223,4.632197,-0.368544,0.110887
19915,10.442589,2.520240,1.639406,4.208500,-0.250136,0.058839
19916,10.305153,3.060610,1.764771,3.432334,-0.166033,0.049493
19917,10.221194,3.027122,1.645977,2.675231,-0.097964,0.049834
19918,9.952176,2.966323,1.360187,1.990363,-0.034699,-0.001223
19919,9.898467,3.403369,1.612967,1.182852,0.001700,-0.092958
19920,10.016950,3.534681,1.677165,0.268380,0.047454,-0.097164
19921,10.105326,3.727007,1.923572,-0.775511,0.126364,-0.095170
19922,9.968940,2.615509,1.681758,-1.951511,0.166799,-0.001999
19923,9.905365,0.446883,1.142916,-2.733950,0.173226,0.093700
19924,9.786789,-1.750740,0.684351,-3.015365,0.166448,0.158348
19925,9.787946,-3.492197,0.486632,-2.808808,0.142888,0.145921
19926,9.570459,-4.858743,0.195454,-2.273165,0.117714,0.129424
19927,9.371165,-5.433029,0.130886,-1.492024,0.074502,0.103597
19928,9.142711,-5.100734,0.302751,-0.775704,0.005262,0.092178
19929,9.224372,-4.252060,0.563184,-0.335818,-0.072883,0.131630
19930,9.381073,-3.843144,0.831333,-0.178667,-0.141627,0.203514
19931,9.474148,-3.819927,0.783418,-0.044915,-0.180930,0.267341
19932,9.363512,-3.774824,0.815940,0.142590,-0.222596,0.305009
19933,9.303666,-3.563161,1.107560,0.296501,-0.249981,0.331228
19934,9.414657,-3.449326,1.261699,0.398168,-0.281937,0.369842
19935,9.499047,-3.280716,1.445528,0.475781,-0.280451,0.387847
19936,9.560981,-2.935770,1.802142,0.524246,-0.236832,0.372446
19937,9.532840,-2.213319,2.257903,0.543364,-0.152330,0.310132
19938,9.409238,-1.802291,2.380384,0.420665,-0.090992,0.259156
19939,9.279504,-2.133624,2.103041,0.348152,-0.078838,0.200113
19940,9.226731,-2.356762,1.859582,0.448180,-0.092747,0.149425
19941,9.182468,-2.335268,1.774169,0.534654,-0.106652,0.090984
19942,9.119379,-2.350291,1.626242,0.574766,-0.135024,0.048085
19943,9.123990,-2.561341,1.521678,0.616647,-0.172605,0.014218
19944,9.157207,-2.769165,1.485124,0.687676,-0.220479,-0.008939
19945,9.269257,-2.981858,1.409313,0.779865,-0.254448,-0.028357
19946,9.336682,-3.117724,1.397404,0.920790,-0.281909,-0.035133
19947,9.424703,-3.040418,1.487516,1.073748,-0.305160,-0.044037
