// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59864,9.250884,-2.188876,2.115343,-0.062946,-0.034846,0.082081
59865,9.161711,-2.242114,2.141791,-0.047390,-0.034757,0.076479
59866,9.134560,-2.366521,2.085173,-0.016133,-0.038158,0.057809
59867,9.065038,-2.454418,2.053611,0.032454,-0.038693,0.045762
59868,9.101187,-2.477734,2.046972,0.094431,-0.041236,0.026388
59869,9.168662,-2.447314,2.048449,0.147169,-0.041714,0.006245
59870,9.283433,-2.340563,2.078127,0.189693,-0.040355,-0.012214
59871,9.347581,-2.238013,2.126416,0.206210,-0.038885,-0.029913
59872,9.478974,-2.104412,2.176586,0.195715,-0.035049,-0.039536
59873,9.591242,-2.041454,2.146109,0.175908,-0.038084,-0.059117
59874,9.676717,-2.043730,2.210724,0.130348,-0.036802,-0.066587
59875,9.715847,-1.997020,2.196463,0.080858,-0.026523,-0.069115
59876,9.630633,-1.974380,2.217626,0.023036,-0.029063,-0.071904
59877,9.638319,-2.039818,2.204119,-0.031365,-0.028837,-0.071382
59878,9.602794,-2.131244,2.222435,-0.072457,-0.031926,-0.068368
59879,9.535403,-2.270084,2.199463,-0.089925,-0.032426,-0.057849
59880,9.446167,-2.361100,2.166787,-0.087843,-0.030368,-0.043942
59881,9.380256,-2.448214,2.169252,-0.063608,-0.028034,-0.030763
59882,9.342855,-2.538901,2.152851,-0.022325,-0.042069,-0.019404
59883,9.388112,-2.576835,2.158958,0.025352,-0.039972,-0.007805
59884,9.371406,-2.541530,2.249540,0.080345,-0.041627,0.007021
59885,9.419829,-2.471156,2.309323,0.128189,-0.030509,0.015521
59886,9.452407,-2.364560,2.341783,0.153874,-0.019691,0.024776
59887,9.521433,-2.220455,2.361833,0.158023,-0.006967,0.033165
59888,9.557442,-2.059029,2.298834,0.142721,-0.000474,0.030803
59889,9.619211,-1.962220,2.347812,0.094761,0.012168,0.036435
59890,9.687629,-1.820824,2.368072,0.034531,0.025889,0.032194
59891,9.724680,-1.790907,2.391310,-0.043593,0.032127,0.030187
59892,9.693209,-1.787663,2.378660,-0.122844,0.049170,0.028313
59893,9.578565,-1.838504,2.344387,-0.191611,0.061025,0.021641
59894,9.461848,-1.944291,2.284135,-0.247035,0.063387,0.017476
59895,9.362576,-2.032147,2.276829,-0.282836,0.063342,0.006961
59896,9.292135,-2.122633,2.249552,-0.298472,0.066775,-0.004161
59897,9.126223,-2.238988,2.238848,-0.293920,0.071259,-0.008651
59898,8.943432,-2.371588,2.172887,-0.271679,0.064090,-0.023910
59899,8.902165,-2.519768,2.132811,-0.220996,0.045578,-0.041045
59900,9.047073,-2.663217,2.121166,-0.145044,0.037159,-0.057230
59901,9.188766,-2.677460,2.148854,-0.064709,0.036757,-0.074948
59902,9.273919,-2.623682,2.208991,0.004352,0.045359,-0.085994
59903,9.277504,-2.501543,2.232427,0.054092,0.051794,-0.096287
59904,9.309709,-2.380458,2.238226,0.078482,0.055526,-0.105033
59905,9.391243,-2.304819,2.200283,0.078817,0.056014,-0.113081
59906,9.554928,-2.234798,2.193274,0.061134,0.053758,-0.121246
59907,9.719584,-2.169850,2.220473,0.022467,0.069344,-0.125037
59908,9.765226,-2.078881,2.221062,-0.039291,0.076883,-0.116127
59909,9.765730,-2.069791,2.227326,-0.106448,0.082343,-0.103234
59910,9.639457,-2.077781,2.199373,-0.177460,0.088091,-0.090313
59911,9.547303,-2.157897,2.105089,-0.240780,0.084369,-0.070214
59912,9.405207,-2.253457,2.060444,-0.283687,0.078226,-0.062991
59913,9.357619,-2.376165,1.971286,-0.310691,0.065299,-0.047730
59914,9.342010,-2.519529,1.963432,-0.308899,0.059296,-0.040281
59915,9.244575,-2.657167,1.922623,-0.276783,0.047475,-0.029759
59916,9.103787,-2.702385,1.898657,-0.227794,0.037933,-0.020873
59917,8.986199,-2.742850,1.910101,-0.162350,0.024946,-0.019510
