// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24058,9.396976,-1.231140,0.261760,-0.063937,-0.028667,0.010798
24059,9.412013,-1.243292,0.201334,-0.081649,-0.029947,0.004692
24060,9.475376,-1.360047,0.236958,-0.095276,-0.032296,0.004803
24061,9.553823,-1.487743,0.215098,-0.087718,-0.038103,-0.001052
24062,9.700432,-1.600804,0.124103,-0.063395,-0.041419,-0.010438
24063,9.797204,-1.691107,0.057419,-0.027826,-0.046772,-0.010860
24064,9.795484,-1.703889,0.012767,0.021227,-0.054023,-0.024878
24065,9.798656,-1.645101,-0.013114,0.061794,-0.066143,-0.031155
24066,9.860631,-1.508105,0.033828,0.087018,-0.079359,-0.036680
24067,9.923692,-1.388704,0.146616,0.085687,-0.080722,-0.033848
24068,9.917774,-1.215143,0.167863,0.062199,-0.069743,-0.030220
24069,9.944204,-1.108870,0.242828,0.024813,-0.056497,-0.026015
24070,10.007573,-1.163178,0.149894,-0.009987,-0.048975,-0.024957
24071,10.058247,-1.192453,0.154529,-0.033932,-0.026473,-0.009601
24072,10.040520,-1.227674,0.196582,-0.058697,-0.008428,-0.005636
24073,10.006140,-1.225318,0.196556,-0.085895,0.001983,-0.004702
24074,9.954546,-1.267779,0.275159,-0.105243,0.017099,-0.009453
24075,9.885659,-1.263544,0.278355,-0.111135,0.027335,-0.002377
24076,9.848617,-1.317888,0.302032,-0.122761,0.040912,0.000473
24077,9.791798,-1.381569,0.270660,-0.115649,0.045649,0.005057
24078,9.756222,-1.412694,0.301716,-0.116414,0.048927,-0.001882
24079,9.749308,-1.497749,0.246170,-0.109723,0.055287,-0.000778
24080,9.725461,-1.586485,0.208128,-0.095648,0.056036,0.002600
24081,9.652753,-1.620925,0.167672,-0.074061,0.045510,0.006435
24082,9.688034,-1.591082,0.142750,-0.049979,0.035934,0.010212
24083,9.688865,-1.559405,0.118641,-0.030844,0.031918,0.010343
24084,9.672698,-1.531608,0.111595,-0.009452,0.027025,0.015968
24085,9.744465,-1.489924,0.125145,0.010720,0.027042,0.011147
24086,9.782351,-1.454869,0.173162,0.026448,0.024328,0.003037
24087,9.800382,-1.418492,0.132127,0.032752,0.025636,-0.002489
24088,9.802466,-1.403389,0.174758,0.030959,0.023688,-0.014013
24089,9.766232,-1.413896,0.138505,0.022800,0.019425,-0.021333
24090,9.766534,-1.411632,0.140287,0.023878,0.010315,-0.024364
24091,9.769334,-1.403820,0.214409,0.023556,0.005286,-0.030978
24092,9.771293,-1.377108,0.221823,0.030998,0.006162,-0.033750
24093,9.720313,-1.375191,0.241084,0.033064,0.007756,-0.038593
