// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26087,9.066154,-2.372218,2.063127,-0.598788,0.041128,0.013183
26088,9.196924,-2.457870,1.931385,-0.728492,0.059404,0.023882
26089,9.345721,-2.453073,2.179273,-0.886903,0.104667,0.050741
26090,9.466289,-2.190865,2.301614,-1.135854,0.155013,0.075276
26091,9.546339,-1.975735,2.050507,-1.485393,0.228782,0.117606
26092,9.456178,-2.451795,1.713925,-1.839094,0.285916,0.162652
26093,9.308639,-3.112443,1.549513,-2.140541,0.307093,0.236863
26094,9.132618,-4.039797,1.304468,-2.282261,0.286144,0.296310
26095,9.029411,-5.361495,0.947058,-2.262789,0.202248,0.398462
26096,9.001012,-7.296869,0.830380,-1.785725,-0.000389,0.454972
26097,9.237209,-9.466822,0.327653,-0.865583,-0.219067,0.485532
26098,9.244089,-10.816430,0.430311,0.538340,-0.509653,0.482685
26099,9.960548,-10.555596,1.375471,2.061778,-0.823180,0.491567
26100,10.530551,-8.760704,1.682641,3.300600,-0.996797,0.539111
26101,10.293898,-5.959448,1.789407,3.895545,-1.105006,0.649585
26102,9.673936,-3.117778,2.148438,3.822912,-1.161217,0.793936
26103,8.995029,-0.609229,2.692977,3.380619,-1.163700,0.856360
26104,9.344834,1.337521,4.872391,2.722943,-1.024974,0.822110
26105,10.164477,2.865397,6.178683,1.717513,-0.602503,0.748100
26106,10.755251,4.148157,5.677331,0.372413,-0.034130,0.660141
26107,11.612050,5.250040,4.208568,-1.406208,0.649774,0.557869
26108,10.918051,4.764622,0.954622,-3.688232,1.428499,0.578063
26109,9.800965,1.959418,0.485227,-5.945549,1.971061,0.574202
26110,9.887948,-2.656395,0.039482,-7.671772,2.348939,0.619397
26111,9.968384,-7.130491,-0.377620,-8.502617,2.629447,0.779342
26112,9.656308,-9.768513,0.129192,-8.422734,2.784092,0.938971
26113,8.043289,-11.456387,-0.955850,-7.570249,2.717560,1.067630
26114,5.120653,-13.110051,-3.540613,-6.080568,2.235627,1.160048
26115,3.100100,-15.728995,-3.771345,-3.752043,1.210727,1.126218
26116,3.876644,-17.325950,-2.504406,-0.912263,0.180699,1.089852
26117,5.515293,-15.637221,-2.670531,1.830403,-0.553345,1.002048
26118,6.352171,-11.198128,-1.996085,3.789746,-1.013022,0.940405
26119,6.933548,-7.327741,-0.653939,4.581394,-1.224303,0.968131
26120,6.730226,-5.225783,-0.479850,4.504178,-1.265910,1.048237
26121,6.091701,-3.977613,-0.251126,3.992594,-1.285422,1.075247
26122,6.762287,-3.317240,2.318908,3.333138,-1.101025,1.102436
26123,7.629351,-2.852076,4.018015,2.461184,-0.514037,1.127575
26124,7.425809,-2.434090,4.093225,1.327182,0.134047,1.136580
26125,7.209948,-2.422688,3.540609,0.009045,0.695344,1.102327
26126,7.145831,-3.574532,2.279567,-1.313931,1.070502,1.053459
26127,7.526447,-4.733667,2.213081,-2.421111,1.286770,1.035612
26128,8.181245,-5.813704,2.457659,-3.168722,1.426667,1.056934
26129,8.741091,-8.211093,1.533301,-3.329401,1.420998,1.096920
26130,7.816604,-11.565162,-1.445515,-2.766638,1.239792,1.214420
26131,5.930909,-13.673289,-3.572496,-1.523292,0.695786,1.284335
26132,5.493935,-14.456194,-3.212536,0.097205,-0.117145,1.285340
26133,6.572378,-13.514926,-1.809552,1.806709,-0.816430,1.297643
26134,8.292228,-11.723326,-0.416245,3.219580,-1.301665,1.279069
26135,8.965303,-9.177947,-0.264749,4.046793,-1.428245,1.297422
26136,7.866206,-7.268743,-0.644655,4.387755,-1.514505,1.351210
26137,7.352425,-5.292337,1.036754,4.407440,-1.526707,1.349173
26138,8.202100,-3.183562,3.993621,4.038743,-1.139136,1.290953
26139,8.385901,-1.602985,4.718065,3.135426,-0.422117,1.246008
26140,7.474802,-1.054375,3.593226,1.774547,0.305612,1.223505
26141,6.468996,-1.333269,2.442732,0.187733,0.869931,1.131286
26142,6.152322,-2.170315,2.597426,-1.337505,1.278551,0.974907
26143,6.375352,-2.431948,3.322034,-2.713095,1.682622,0.871167
26144,6.599335,-2.132984,3.588638,-4.013816,2.026906,0.844568
26145,6.588282,-3.307197,1.442587,-5.002481,2.154796,0.859188
26146,4.973973,-7.904858,-4.108021,-5.216922,1.932293,0.944381
26147,2.169567,-13.163407,-7.327542,-4.237705,1.203623,0.942987
26148,0.911641,-16.348194,-6.089793,-2.166116,0.069685,0.867672
26149,2.568042,-17.513763,-4.007468,0.391365,-1.086744,0.778972
26150,5.801499,-15.315964,-2.283596,2.948954,-1.835557,0.722622
26151,8.066712,-11.943286,-1.874934,4.848435,-2.268973,0.671846
26152,8.933103,-8.193399,-2.039460,5.807211,-2.428610,0.695606
26153,9.420412,-4.541839,-0.637910,5.907314,-2.437689,0.768041
26154,10.016010,-1.599831,2.300101,5.223443,-2.140003,0.817673
26155,10.387721,-0.194229,4.187649,3.960795,-1.537484,0.841654
26156,10.514582,-0.014126,5.212739,2.445841,-0.774874,0.795193
26157,9.698523,0.176274,4.957448,0.817621,0.025589,0.655140
26158,8.218434,0.278064,4.608439,-0.852124,0.648922,0.509425
26159,7.102307,-0.163614,4.797626,-2.519606,1.060929,0.436309
26160,7.008776,-1.821950,5.053944,-3.863314,1.326163,0.388285
26161,6.233286,-5.341388,2.613986,-4.573393,1.405657,0.393661
26162,3.600038,-9.991401,-0.290910,-4.317349,1.158887,0.445692
26163,0.948688,-13.815593,-0.986457,-3.018188,0.509123,0.452873
26164,0.366676,-16.051427,-0.557765,-0.904934,-0.363791,0.411953
26165,2.231439,-16.389979,0.203672,1.506579,-1.194562,0.357479
26166,5.411069,-13.999215,1.239652,3.670163,-1.728153,0.337988
26167,7.000770,-9.872780,3.366050,4.952730,-1.824939,0.384023
26168,7.704691,-5.666444,5.191179,5.222119,-1.617606,0.446538
