// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21085,9.237358,-2.894178,1.929485,-0.032607,0.028582,0.048933
21086,9.211378,-2.897608,1.933776,-0.025475,0.021589,0.039081
21087,9.282545,-2.882841,1.915980,-0.010240,0.012416,0.033903
21088,9.305557,-2.887166,1.914344,-0.000983,0.016328,0.030874
21089,9.246557,-2.874407,1.834973,0.003700,0.016210,0.030604
21090,9.227535,-2.876935,1.893354,0.007803,0.009626,0.022419
21091,9.226764,-2.856375,1.883985,0.013559,0.006318,0.014962
21092,9.274817,-2.859576,1.879190,0.012973,0.002835,0.006379
21093,9.250629,-2.857924,1.882457,0.013455,-0.000856,-0.010060
21094,9.254415,-2.867654,1.914638,0.010628,-0.009608,-0.028287
21095,9.258936,-2.875536,1.946075,0.010723,-0.016122,-0.050335
21096,9.279359,-2.935930,1.918774,0.012683,-0.024664,-0.067345
21097,9.282438,-2.994774,1.948305,0.025751,-0.025352,-0.083687
21098,9.309998,-3.009128,1.954372,0.036003,-0.027949,-0.094721
21099,9.313495,-2.999180,1.953005,0.046547,-0.028053,-0.101633
21100,9.368495,-2.980659,1.968347,0.045068,-0.020229,-0.101733
21101,9.350509,-2.959168,1.992878,0.044174,-0.011893,-0.092584
21102,9.298507,-2.946763,1.944886,0.037022,-0.001923,-0.083409
21103,9.234175,-2.914773,1.998069,0.018755,0.004634,-0.075898
21104,9.233108,-2.918471,1.977057,0.006955,0.005755,-0.064434
21105,9.308264,-2.982074,2.000803,-0.005068,0.010678,-0.056952
21106,9.306359,-2.965610,1.969243,-0.017277,0.013436,-0.052105
21107,9.307937,-2.983269,1.980328,-0.026641,0.013629,-0.051561
21108,9.303622,-3.021713,1.947616,-0.031638,0.017193,-0.056754
21109,9.278428,-3.070723,1.950137,-0.028310,0.016307,-0.053628
21110,9.252965,-3.097417,1.942548,-0.009781,0.018247,-0.058355
21111,9.103110,-3.107367,1.917130,0.004486,0.015657,-0.055524
21112,9.131844,-3.092549,1.937398,0.018445,0.002784,-0.056621
21113,9.312084,-3.061926,1.984044,0.024448,-0.002815,-0.060431
21114,9.409961,-3.015485,1.953034,0.023156,0.011975,-0.057422
21115,9.268323,-2.972198,1.983522,0.014265,0.024598,-0.050321
21116,9.211567,-2.975465,1.915501,0.000893,0.024218,-0.038441
21117,9.212208,-2.972279,1.917368,-0.014495,0.020696,-0.033564
21118,9.352324,-2.996138,1.858168,-0.026402,0.019948,-0.023262
21119,9.328670,-3.016108,1.872534,-0.038456,0.024827,-0.015790
21120,9.302020,-3.046934,1.864948,-0.038532,0.023000,-0.016941
21121,9.256593,-3.033821,1.893054,-0.032401,0.014764,-0.018591
21122,9.233241,-3.053444,1.906543,-0.023556,0.009611,-0.027370
21123,9.280153,-3.084814,1.889877,-0.005461,0.006948,-0.038837
21124,9.184317,-3.077667,1.901626,0.011533,0.005986,-0.042785
21125,9.209016,-3.029757,1.878881,0.029949,-0.000142,-0.048787
21126,9.231424,-3.013940,1.844641,0.031620,-0.001326,-0.047055
21127,9.259916,-2.999359,1.864757,0.028456,0.003198,-0.047884
21128,9.264512,-3.006227,1.898329,0.025594,0.005744,-0.043585
21129,9.220440,-3.011885,1.937741,0.021031,0.012454,-0.041691
21130,9.196687,-2.985019,1.931619,0.011770,0.011446,-0.039338
21131,9.201426,-3.015046,1.975623,-0.000616,0.010485,-0.036809
21132,9.293172,-3.013744,1.911122,-0.011440,0.009498,-0.034369
21133,9.314180,-3.098853,1.896307,-0.012665,0.004563,-0.028479
21134,9.318586,-3.130564,1.939480,-0.008856,0.010183,-0.017441
21135,9.295038,-3.150851,1.953503,0.005967,0.008182,-0.005340
21136,9.276805,-3.150894,2.011475,0.017397,0.005223,0.002481
21137,9.351486,-3.120925,2.015671,0.022760,0.003029,0.013626
21138,9.421201,-3.157150,1.997213,0.023657,0.006386,0.028484
21139,9.444010,-3.160993,1.996369,0.026410,0.017030,0.047850
21140,9.349013,-3.218580,2.063445,0.029307,0.023537,0.069711
21141,9.336430,-3.498830,2.062152,0.034523,0.020446,0.104579
21142,9.331972,-3.670509,1.898047,0.069638,0.023841,0.140894
21143,9.220713,-3.756391,1.870206,0.116645,0.027415,0.192133
21144,8.990561,-4.102167,1.764276,0.164862,0.011019,0.238441
21145,8.991864,-4.281932,1.495111,0.282143,-0.008541,0.259386
21146,9.032968,-4.152285,1.702492,0.398644,-0.013585,0.289589
21147,9.085215,-3.642494,2.078707,0.427363,-0.006350,0.342668
21148,9.290238,-3.832086,2.145574,0.417769,-0.001650,0.409683
21149,9.653296,-3.665790,2.834524,0.295203,0.067330,0.488958
21150,9.865688,-3.036312,3.278282,-0.074367,0.228769,0.561564
21151,9.759848,-2.764228,3.056837,-0.641980,0.422885,0.658990
21152,9.619343,-3.278539,2.831590,-1.227432,0.591167,0.746247
21153,9.322825,-4.200230,2.437249,-1.751562,0.718300,0.855003
21154,8.954757,-5.183761,2.516093,-2.100521,0.748230,0.934447
21155,8.811682,-5.972062,3.192347,-2.296006,0.713292,1.034338
21156,8.125073,-7.654431,2.822922,-2.088766,0.532944,1.153387
21157,7.503107,-10.050509,2.243709,-1.286610,0.178714,1.248987
21158,7.650409,-11.046579,2.111820,-0.094817,-0.220650,1.329589
21159,8.300026,-10.258142,2.138655,1.142993,-0.498316,1.385240
21160,8.653735,-8.347766,2.232955,2.068574,-0.568124,1.381918
21161,8.518542,-6.104082,2.521054,2.488479,-0.571598,1.349415
21162,8.804220,-4.602484,3.005297,2.456067,-0.521561,1.333631
21163,8.842420,-3.750751,3.087302,2.217419,-0.375955,1.303896
21164,8.575228,-2.668235,2.561361,1.780296,-0.203779,1.256448
21165,8.333864,-1.880880,1.910618,1.124187,-0.011024,1.219388
21166,8.417069,-1.963597,1.716625,0.376179,0.231279,1.155068
21167,8.488497,-2.262841,1.773584,-0.342487,0.517483,1.075698
