// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35969,10.308241,2.255675,0.644110,2.442443,-1.262331,0.245801
35970,11.883465,3.573973,2.502835,1.269847,-0.982839,0.402565
35971,12.625871,4.306638,3.942737,-0.072636,-0.463208,0.548679
35972,12.610491,4.137029,4.756411,-1.385213,0.093328,0.660594
35973,12.166182,3.000337,5.310515,-2.523928,0.609114,0.703325
35974,11.675492,1.124323,5.474908,-3.384968,1.072275,0.698576
35975,11.101102,-1.284077,5.178654,-3.837163,1.468664,0.681589
35976,10.399606,-4.145974,4.736082,-3.785383,1.741158,0.645515
35977,9.620277,-7.443782,3.813049,-3.200774,1.842904,0.619277
35978,8.256965,-10.617589,2.177063,-2.064913,1.758077,0.599256
35979,6.537981,-12.656680,0.834394,-0.509039,1.433294,0.580872
35980,5.008060,-13.213772,-0.513870,1.245186,0.848404,0.582970
35981,4.724573,-12.001349,-1.449642,2.920817,0.153314,0.612151
35982,5.412166,-9.517899,-2.272855,4.252283,-0.431809,0.636889
35983,6.613508,-6.466548,-2.765137,5.114212,-0.832157,0.627358
35984,8.016064,-3.231812,-2.560391,5.439160,-1.021400,0.600891
35985,9.137988,-0.112232,-1.851867,5.170528,-1.026480,0.574008
35986,9.653312,2.512179,-1.168837,4.368018,-0.929699,0.572590
35987,9.829026,4.340111,-0.487462,3.132055,-0.831551,0.583154
35988,10.399409,5.638445,0.698475,1.598663,-0.718362,0.641993
35989,11.565387,6.465351,2.343385,-0.163449,-0.506691,0.789022
35990,12.318367,6.025306,3.429752,-1.947361,-0.123560,0.988395
35991,11.742428,4.500059,4.258573,-3.597743,0.356236,1.187044
35992,10.592870,1.749533,4.019366,-4.802704,0.763285,1.357229
35993,9.745633,-1.818603,3.771743,-5.367820,1.032016,1.506146
35994,9.322366,-5.974907,3.621795,-5.281036,1.164045,1.624284
35995,8.973850,-9.990156,3.472991,-4.519495,1.189184,1.682463
35996,8.480058,-13.162990,3.192924,-3.167442,1.073276,1.696131
35997,7.887751,-15.084000,2.606929,-1.317806,0.823526,1.690817
35998,7.554016,-15.112204,2.051299,0.649230,0.477608,1.717288
35999,7.511379,-12.981940,1.701986,2.396493,0.134047,1.765513
36000,7.827582,-9.766578,1.097389,3.650369,-0.129101,1.788721
36001,8.422534,-6.516181,0.589173,4.350191,-0.247639,1.753650
36002,9.041373,-3.343272,0.665160,4.439952,-0.244290,1.670828
36003,9.414765,-0.527083,0.984736,3.964944,-0.139528,1.523588
36004,9.386745,2.179944,1.851262,2.975555,0.030202,1.327374
36005,8.983082,3.815843,2.375096,1.642322,0.223607,1.077068
36006,9.028084,4.495404,2.773516,0.121535,0.396748,0.890132
36007,8.837608,3.783891,3.246953,-1.503456,0.572152,0.816322
36008,8.892475,1.595743,3.142863,-2.923352,0.708159,0.871521
36009,8.996650,-1.320256,2.796357,-3.894733,0.842113,1.004459
36010,8.561228,-4.401891,2.882054,-4.340732,0.994771,1.100940
36011,7.942719,-7.455570,3.038643,-4.232521,1.075115,1.142504
36012,7.370228,-9.988979,3.453151,-3.562046,1.045867,1.187483
36013,6.860631,-12.182620,3.408209,-2.416234,0.969914,1.224319
36014,6.464363,-13.688247,3.077865,-0.894449,0.802874,1.242809
36015,6.273943,-13.627070,2.740599,0.753153,0.571312,1.272918
36016,6.258084,-11.858869,2.075032,2.256076,0.332289,1.256371
36017,6.575395,-8.886400,1.523944,3.314091,0.111552,1.207227
36018,6.971604,-5.817376,1.246683,3.803774,-0.006816,1.113037
36019,7.168519,-3.075840,1.164036,3.738787,-0.006411,0.953778
36020,7.162224,-0.682983,1.533169,3.137361,0.042431,0.779001
36021,7.162202,0.949954,1.872372,2.150143,0.103652,0.606678
36022,7.250261,1.901798,2.200977,0.927770,0.200031,0.468469
36023,7.100270,2.008843,2.458502,-0.380796,0.301516,0.356321
36024,6.990773,0.822041,2.495158,-1.602136,0.364372,0.260189
36025,7.541434,-1.400914,2.220438,-2.545484,0.380604,0.243071
36026,7.875370,-4.409677,2.124903,-3.089428,0.372149,0.278246
36027,7.641209,-7.227266,2.292389,-3.205227,0.320959,0.328942
36028,7.303561,-9.493864,2.574646,-2.940026,0.264391,0.372485
36029,6.727597,-11.203366,2.954154,-2.321123,0.214481,0.397098
36030,6.255284,-12.089388,3.262817,-1.346758,0.129778,0.396698
36031,5.561006,-12.101289,3.531500,-0.221451,0.055680,0.345292
36032,5.200822,-11.193415,3.564584,0.898971,-0.068399,0.293352
36033,5.377681,-9.253955,3.552653,1.783772,-0.188268,0.290169
36034,5.663442,-7.122127,3.190269,2.307276,-0.234943,0.285725
36035,6.018167,-5.011038,2.743333,2.447704,-0.228210,0.261678
36036,6.189672,-3.090454,2.532366,2.168591,-0.166278,0.186845
36037,6.235302,-1.697343,2.143656,1.529363,-0.086503,0.072697
36038,6.401186,-0.951652,1.777649,0.651784,-0.068204,-0.036146
36039,6.636753,-1.025330,1.582302,-0.333811,-0.098128,-0.110394
36040,7.019447,-1.701984,1.443206,-1.254512,-0.127161,-0.139589
36041,7.201981,-2.809701,1.624787,-1.997616,-0.131731,-0.167722
36042,7.126089,-3.924334,2.349032,-2.473330,-0.110235,-0.256313
36043,6.761962,-5.173518,3.692002,-2.735692,-0.081221,-0.385714
36044,6.624588,-6.795271,4.996859,-2.702126,-0.018489,-0.469904
36045,6.821030,-8.534895,5.680675,-2.289638,0.134772,-0.487774
36046,6.661824,-10.272161,5.337587,-1.427768,0.273141,-0.472319
36047,6.401367,-11.226036,4.434999,-0.283025,0.279440,-0.467990
36048,6.652360,-11.063301,3.436658,0.798019,0.155965,-0.448879
36049,7.121948,-10.008529,2.666045,1.638360,0.049675,-0.450509
36050,7.236887,-8.630327,2.162478,2.169458,-0.009884,-0.486963
36051,6.722840,-6.899696,1.745074,2.393946,-0.067506,-0.555527
36052,5.931553,-5.029385,1.449963,2.330065,-0.169423,-0.663309
36053,5.620216,-3.034155,1.316295,1.962482,-0.319366,-0.797313
36054,6.000365,-1.189892,1.412668,1.324710,-0.402755,-0.937049
36055,6.545672,0.180182,1.481857,0.492923,-0.381472,-1.074141
36056,7.038031,0.538999,1.294289,-0.404764,-0.332061,-1.214536
36057,7.624918,-0.445311,1.100474,-1.231105,-0.373006,-1.291128
36058,8.382352,-2.339548,1.169340,-1.894790,-0.462697,-1.284798
36059,9.159644,-4.269413,1.722629,-2.358438,-0.486360,-1.226456
36060,9.607539,-5.934983,2.424311,-2.552392,-0.386588,-1.207270
36061,9.596323,-7.325600,3.206606,-2.410586,-0.249302,-1.242164
36062,9.307281,-8.416496,3.749010,-1.897017,-0.105288,-1.352972
36063,8.818068,-9.283701,3.913909,-1.063167,0.004345,-1.508079
36064,8.113757,-9.739051,3.862352,-0.046092,0.063842,-1.632513
36065,7.235991,-9.523608,3.638078,0.985599,0.009297,-1.684028
36066,6.733331,-8.638883,3.471040,1.823125,-0.165209,-1.657038
36067,6.624022,-7.179356,3.190258,2.377929,-0.333462,-1.610169
36068,6.731023,-5.560379,2.707941,2.662313,-0.411180,-1.633567
36069,7.292808,-4.174634,1.831298,2.730337,-0.499874,-1.665125
36070,8.381231,-3.307408,0.639366,2.590517,-0.700672,-1.654595
36071,9.710602,-2.895102,-0.230774,2.257012,-0.959141,-1.584578
36072,10.446429,-2.445134,-0.418311,1.722814,-1.172159,-1.536585
36073,10.374996,-1.887926,0.021349,1.055914,-1.309133,-1.514789
36074,9.988608,-1.171975,0.794288,0.361397,-1.369748,-1.536741
36075,9.880601,-0.414517,1.979308,-0.339690,-1.310352,-1.594942
36076,10.019396,0.256177,3.289949,-1.082597,-1.077520,-1.634319
36077,9.958648,0.112699,4.171744,-1.733629,-0.697594,-1.647722
36078,9.701541,-0.947800,4.593276,-2.151358,-0.294859,-1.657407
36079,9.594215,-2.810627,4.393543,-2.270053,-0.016929,-1.607124
36080,9.609381,-5.111878,3.956673,-2.041526,0.159911,-1.500739
36081,9.361032,-7.233142,3.478854,-1.504270,0.275941,-1.408511
36082,8.661746,-8.858192,2.560353,-0.643100,0.262940,-1.351893
36083,7.914756,-9.516824,1.523462,0.414365,0.121898,-1.310931
36084,7.078018,-9.013908,0.692095,1.490815,-0.143591,-1.277537
36085,6.582331,-7.455469,0.058783,2.376747,-0.495649,-1.234842
36086,6.708763,-5.155071,-0.335013,2.922631,-0.837887,-1.184757
36087,7.106460,-2.761884,-0.644116,3.086219,-1.110517,-1.155993
36088,7.814209,-0.714733,-0.911390,2.905749,-1.295367,-1.112091
36089,8.851870,0.821625,-1.138649,2.391799,-1.433193,-1.038094
36090,10.024649,1.705279,-1.274085,1.639973,-1.533886,-0.906748
36091,11.056624,2.012025,-1.027854,0.725357,-1.587576,-0.752274
36092,11.985325,2.208541,0.061679,-0.293560,-1.534816,-0.583074
36093,12.597758,2.398370,1.678827,-1.341907,-1.261822,-0.470115
36094,12.734287,2.350330,3.186081,-2.282510,-0.765560,-0.431973
36095,12.637589,1.696047,4.415184,-3.044574,-0.203858,-0.428269
36096,12.388649,0.324837,5.147338,-3.490022,0.362681,-0.407844
36097,11.855204,-1.508560,5.467980,-3.539049,0.898355,-0.374449
36098,11.207991,-3.826518,5.082130,-3.187744,1.270549,-0.315079
36099,10.383329,-6.348087,4.067765,-2.439696,1.422826,-0.238766
36100,9.324059,-8.386835,2.672081,-1.334910,1.318907,-0.174503
36101,8.241355,-9.554502,1.256929,0.006348,1.005083,-0.170566
36102,6.932790,-9.581386,-0.353068,1.396892,0.542821,-0.266388
36103,5.943642,-8.316374,-1.827040,2.663333,-0.090861,-0.380693
36104,5.848509,-6.311997,-3.097276,3.639910,-0.791625,-0.449870
36105,6.820949,-3.874211,-3.950106,4.198585,-1.392183,-0.445557
36106,8.200450,-1.256169,-4.014739,4.260117,-1.775904,-0.391531
36107,9.600883,1.241110,-3.450966,3.836564,-1.935010,-0.293010
36108,10.720682,3.377926,-2.185017,2.934210,-1.855429,-0.156431
36109,11.385670,4.939482,-1.235220,1.771836,-1.632100,-0.022028
36110,11.938170,6.131922,-0.308338,0.544838,-1.357435,0.092171
36111,12.712506,6.566913,0.872969,-0.713876,-1.007925,0.200350
36112,13.164226,6.402193,2.110225,-1.912691,-0.485458,0.279047
36113,12.928556,5.786845,3.267724,-3.009873,0.143729,0.261895
36114,12.591967,4.382043,3.975139,-3.891929,0.768078,0.200260
36115,12.040616,1.853132,4.009855,-4.361592,1.315167,0.146938
