// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22051,9.597505,-2.273551,1.940008,-0.016305,-0.009151,-0.055607
22052,9.558949,-2.286850,2.029859,-0.015573,0.001683,-0.056516
22053,9.459883,-2.272971,2.027244,-0.016413,0.012074,-0.058856
22054,9.353158,-2.215677,2.004332,-0.021201,0.013581,-0.057519
22055,9.367570,-2.111057,2.038213,-0.030618,0.016804,-0.047048
22056,9.406300,-2.233675,1.991067,-0.042213,0.027000,-0.039679
22057,9.461852,-2.289109,1.965890,-0.037604,0.030835,-0.031238
22058,9.529921,-2.276417,1.908402,-0.022081,0.035416,-0.023210
22059,9.518231,-2.209659,1.880565,-0.022523,0.043383,-0.015587
22060,9.469535,-2.205395,1.910104,-0.025821,0.049179,-0.002704
22061,9.484929,-2.169614,1.869587,-0.043196,0.051983,0.001747
22062,9.521078,-2.078065,1.883050,-0.068603,0.057556,0.007310
22063,9.484092,-2.029132,1.835850,-0.114760,0.067675,0.012279
22064,9.489533,-2.108251,1.793910,-0.158481,0.068176,0.022480
22065,9.543468,-2.160954,1.791457,-0.192624,0.064000,0.022532
22066,9.686075,-2.188330,1.694241,-0.217272,0.059314,0.024054
22067,9.694768,-2.342279,1.548702,-0.210872,0.057587,0.021157
22068,9.616254,-2.739053,1.435913,-0.126605,0.040780,0.015386
22069,9.573566,-3.194786,1.353291,0.079832,0.021395,-0.001539
22070,9.556436,-3.590560,1.386869,0.393144,-0.001158,-0.019806
22071,9.550276,-3.505716,1.451263,0.700182,-0.015573,-0.027320
22072,9.548602,-2.387885,1.836759,0.820181,-0.028409,0.007539
22073,9.574264,-0.642040,2.412364,0.556942,-0.008998,0.083529
22074,9.843504,0.955025,3.338905,-0.100768,0.061247,0.140180
22075,10.242063,2.023496,3.796642,-1.054159,0.224590,0.183995
22076,10.247949,2.062742,3.184859,-2.144208,0.426643,0.240653
22077,9.878642,1.156604,2.516974,-3.106716,0.582188,0.255892
22078,9.497407,-0.344656,1.930373,-3.800276,0.705824,0.255598
22079,9.164832,-2.088922,1.598048,-4.133114,0.765069,0.248098
22080,8.866696,-3.435698,1.626130,-4.063733,0.745797,0.235928
22081,9.066228,-4.468048,1.608266,-3.651287,0.670629,0.225327
22082,9.031878,-5.796318,1.431385,-2.830975,0.595956,0.174619
22083,9.235279,-6.825168,1.433214,-1.692370,0.470686,0.090286
22084,9.130905,-6.891973,1.476403,-0.461402,0.332961,0.044127
22085,8.951222,-5.878366,1.547544,0.579010,0.175138,0.023956
22086,9.006369,-4.894872,1.416438,1.322984,0.024941,0.013216
22087,9.161770,-4.140385,1.533660,1.758375,-0.091789,0.028417
22088,9.411858,-2.985355,2.065728,1.872300,-0.146761,0.064593
22089,9.833178,-1.620256,2.937774,1.639772,-0.123591,0.100901
22090,10.158687,-0.451466,3.618150,1.083393,0.014256,0.144884
22091,10.219255,0.274340,3.256970,0.294905,0.223685,0.186986
22092,9.890492,0.127700,2.269754,-0.575674,0.411855,0.214673
22093,9.480888,-0.825732,1.482004,-1.356743,0.570464,0.229140
22094,9.124285,-2.313483,1.089411,-1.961540,0.674481,0.238043
22095,9.039493,-3.522635,1.114504,-2.312101,0.720869,0.248296
22096,8.775977,-4.480613,0.464762,-2.448557,0.703029,0.282098
22097,8.076326,-6.340532,-0.868684,-2.154474,0.565025,0.317953
22098,6.945459,-9.882053,-2.126270,-1.056888,0.250905,0.312231
22099,6.272267,-13.461923,-1.421670,0.949267,-0.284212,0.284806
22100,7.592809,-14.130598,0.726572,3.565657,-0.792086,0.214003
22101,9.051707,-10.850345,-0.241642,5.801419,-1.020082,0.176388
22102,9.580350,-5.954818,-0.655580,7.138532,-1.193970,0.283944
22103,9.804934,-2.245145,-0.065508,7.349450,-1.251548,0.527715
22104,9.938115,-0.018511,0.897136,6.747130,-1.195326,0.731277
22105,10.392507,1.168212,3.578975,5.749100,-1.050172,0.835604
22106,11.867214,2.499083,6.586164,4.427857,-0.617216,0.845564
22107,11.371309,2.834855,5.150325,2.764601,-0.068266,0.868245
22108,9.848668,1.589718,2.585221,1.105324,0.296328,0.880408
22109,9.059689,0.738740,1.874562,-0.301187,0.538511,0.714064
22110,8.844541,-0.071802,2.394162,-1.459061,0.796074,0.524116
22111,8.749119,-0.868476,2.732637,-2.414998,0.952945,0.430878
22112,8.682555,-1.433934,3.042798,-3.186323,1.006377,0.456523
22113,8.900747,-2.337530,3.174504,-3.717311,1.009542,0.506407
22114,8.800576,-4.084314,2.263750,-3.853175,0.996190,0.537664
22115,7.696608,-7.184425,-0.048787,-3.281187,0.803024,0.568434
22116,6.511496,-10.738703,-0.822346,-1.797127,0.341260,0.592230
22117,6.391410,-12.634612,0.143587,0.441535,-0.247482,0.576586
22118,8.175486,-11.000740,2.085130,2.720535,-0.706628,0.562280
22119,9.760203,-7.442198,2.098575,4.285314,-0.867260,0.613420
22120,10.042828,-3.672793,1.536426,4.843472,-0.851630,0.778051
22121,9.967191,-0.545289,2.170590,4.564203,-0.797661,0.928231
22122,10.877901,1.398626,4.451663,3.667461,-0.560424,0.957009
22123,11.354156,1.770440,5.279152,2.345862,-0.098601,0.908267
22124,11.442472,1.830471,5.451264,0.879132,0.388774,0.828666
22125,10.919319,3.387741,4.933630,-0.729988,0.962370,0.662516
22126,10.136181,5.377373,4.843053,-2.530842,1.424086,0.445065
22127,9.923214,5.717139,5.061523,-4.396830,1.831878,0.239017
22128,9.737040,4.105780,4.263822,-6.182723,2.165929,0.150298
22129,9.570537,1.246348,3.169638,-7.522347,2.347448,0.140648
22130,8.931702,-2.800585,0.299715,-8.110430,2.377069,0.185543
22131,5.847014,-8.749178,-4.855958,-7.579943,2.082280,0.308887
22132,2.343025,-14.809353,-4.104130,-5.462118,1.279421,0.316282
22133,1.623058,-19.052702,-1.343186,-1.964844,0.223394,0.271514
22134,3.576963,-19.371900,-1.277619,1.910446,-0.778234,0.217340
22135,6.309161,-15.059297,-1.135276,5.185056,-1.438242,0.229779
22136,8.368420,-8.007199,-0.241753,6.788452,-1.675124,0.351188
22137,9.802827,-1.848721,1.919828,6.718757,-1.543195,0.486593
22138,11.419641,2.768370,4.986906,5.396940,-1.058266,0.492332
22139,11.516308,5.020701,5.674919,3.194003,-0.311571,0.433185
22140,10.067442,5.564688,5.519972,0.685270,0.393312,0.309843
22141,9.170453,4.402987,5.158627,-1.670458,0.926766,0.119261
22142,8.744977,1.639903,4.559851,-3.632871,1.276502,0.047071
22143,8.703922,-1.620097,3.800848,-4.927057,1.482626,0.045024
22144,9.050139,-5.611351,2.934977,-5.348371,1.529049,0.070959
22145,8.735134,-9.596216,0.953966,-4.906720,1.438589,0.131055
22146,6.542680,-13.198758,-2.435297,-3.674398,1.059298,0.263629
22147,3.856684,-16.636520,-2.689822,-1.516962,0.351106,0.347515
22148,3.072681,-18.207754,-1.194622,1.265935,-0.576787,0.426584
22149,6.055186,-16.082942,0.745625,4.040768,-1.345237,0.559993
22150,9.130318,-10.931225,1.366015,5.772651,-1.566701,0.743918
22151,10.189201,-5.229877,1.844106,6.215267,-1.426563,0.965528
22152,10.559132,-0.522968,4.617136,5.632488,-1.061820,1.028986
22153,10.315317,2.185966,5.765763,4.153259,-0.397454,0.982140
22154,9.263748,3.208984,5.459481,2.199090,0.227642,0.866555
22155,8.774221,3.531431,5.958309,0.072885,0.767816,0.675513
22156,8.762559,3.119303,5.972885,-2.008884,1.209169,0.506927
22157,9.045060,1.556175,5.948407,-3.904121,1.580840,0.448257
22158,9.027676,-1.043232,4.810401,-5.407918,1.848822,0.484843
22159,8.694902,-4.603558,2.393244,-6.135878,1.934752,0.551056
22160,7.343256,-9.215183,-0.926286,-5.837144,1.781321,0.610812
22161,4.841032,-13.686764,-3.008542,-4.593691,1.337908,0.709973
22162,2.904050,-17.069507,-2.013891,-2.320613,0.553971,0.711490
22163,3.375667,-18.412356,-0.905064,0.509290,-0.366358,0.730928
22164,5.607128,-16.638933,-0.262102,3.324189,-1.105219,0.804147
22165,7.987753,-12.308403,0.117365,5.419444,-1.498632,0.913129
22166,8.990699,-6.844454,0.824817,6.270822,-1.547659,1.083945
22167,9.634050,-2.088295,3.039501,6.066909,-1.360754,1.136972
22168,9.952627,0.892030,5.428990,5.026225,-0.805251,1.080209
22169,9.018610,2.452780,5.906072,3.358931,-0.148675,0.961903
22170,8.179311,3.379844,5.603408,1.378049,0.408745,0.770204
22171,7.999559,3.439645,5.587712,-0.738948,0.862713,0.580074
