// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20145,9.801670,-0.976110,0.127312,-0.003938,-0.015885,-0.001740
20146,9.831259,-0.966055,0.140917,-0.008623,-0.007050,-0.000301
20147,9.794368,-1.033893,0.138965,-0.014076,-0.000251,0.000719
20148,9.844437,-1.035195,0.160433,-0.022579,-0.001306,-0.002160
20149,9.846814,-1.088802,0.151740,-0.029076,0.008286,-0.003228
20150,9.798543,-1.123538,0.151815,-0.018259,0.010923,-0.007646
20151,9.820380,-1.168305,0.099945,-0.007815,0.012691,-0.013385
20152,9.781290,-1.180914,0.108106,0.015392,0.005220,-0.014558
20153,9.808658,-1.115471,0.132048,0.030101,-0.003304,-0.018609
20154,9.788383,-1.102216,0.124867,0.035959,-0.008935,-0.020531
20155,9.785583,-1.029128,0.162792,0.026643,-0.012617,-0.019375
20156,9.823279,-0.976341,0.133617,0.016420,-0.007220,-0.025115
20157,9.812024,-0.941692,0.134182,-0.000956,-0.000860,-0.017320
20158,9.801995,-0.941909,0.075398,-0.013076,0.004411,-0.018895
20159,9.835324,-1.003102,0.133294,-0.025105,0.015383,-0.020821
20160,9.750505,-1.104190,0.132696,-0.027221,0.020674,-0.022776
20161,9.753226,-1.155622,0.125686,-0.019401,0.020580,-0.026988
20162,9.734152,-1.160959,0.171524,-0.000538,0.017720,-0.029491
20163,9.738106,-1.231239,0.215822,0.015073,0.022064,-0.029364
20164,9.751070,-1.280205,0.268481,0.035444,0.022991,-0.028797
20165,9.772650,-1.305395,0.248716,0.055631,0.029629,-0.036570
20166,9.800736,-1.254858,0.246021,0.074922,0.027943,-0.039952
20167,9.791893,-1.269666,0.161095,0.087322,0.029846,-0.049822
20168,9.835155,-1.320984,0.119431,0.103801,0.026873,-0.064104
20169,9.875212,-1.299966,0.116331,0.117693,0.027149,-0.072758
20170,9.773749,-1.238269,0.166005,0.131493,0.021435,-0.078814
20171,9.739753,-1.132684,0.171204,0.145205,0.009734,-0.082265
20172,9.775866,-1.037762,0.123099,0.155080,-0.002479,-0.075159
20173,9.727771,-1.048419,0.154163,0.138570,0.006743,-0.073659
20174,9.615067,-0.972236,0.171974,0.116253,0.000224,-0.071928
20175,9.623744,-0.925917,0.210072,0.080634,-0.003729,-0.075803
20176,9.801454,-0.872956,0.188018,0.061450,-0.008025,-0.061866
20177,9.930981,-0.857887,0.165541,0.048405,-0.002465,-0.029632
20178,9.968117,-0.805888,0.136695,0.031569,-0.001695,0.002390
20179,9.836496,-0.780466,0.056315,0.022244,-0.007035,0.024856
20180,9.820337,-0.862320,-0.019485,0.032492,-0.024802,0.048318
20181,9.766896,-0.813498,-0.035175,0.068779,-0.020452,0.065985
20182,9.714623,-0.784254,0.001198,0.101214,-0.014705,0.070640
20183,9.658742,-0.682969,0.075743,0.115254,-0.008760,0.061624
20184,9.685030,-0.623229,0.098797,0.101663,0.005349,0.037045
20185,9.726830,-0.665262,0.085237,0.061212,0.017787,0.010517
20186,9.649470,-0.911079,-0.068652,0.012200,0.019071,-0.029261
20187,9.569072,-1.264501,-0.136435,-0.003754,-0.008771,-0.085655
20188,9.678461,-1.398074,-0.088685,0.025916,-0.043261,-0.152290
20189,9.808493,-1.517899,-0.087338,0.061365,-0.063090,-0.210283
20190,9.847238,-1.758425,-0.094570,0.109371,-0.078253,-0.246018
20191,9.559552,-1.860197,-0.114401,0.164827,-0.103219,-0.252115
20192,9.450991,-1.620806,-0.057624,0.234894,-0.199785,-0.253010
20193,9.845386,-1.138414,0.057686,0.311099,-0.315664,-0.234652
20194,10.402385,-0.500797,0.494896,0.367334,-0.387369,-0.225781
20195,11.108750,0.163096,0.931474,0.404251,-0.393769,-0.245308
20196,11.508239,0.888955,1.244857,0.407623,-0.273264,-0.333966
20197,11.292083,1.319364,1.402235,0.341499,-0.111845,-0.447640
20198,10.956923,1.265672,1.454516,0.231180,0.017426,-0.488649
20199,10.848156,0.538277,1.486033,0.129116,0.122412,-0.492742
20200,10.697399,-0.616259,1.659516,0.134151,0.223044,-0.524069
20201,10.712258,-1.546213,2.188729,0.221448,0.393028,-0.597676
20202,10.769985,-2.301152,2.441363,0.423960,0.654073,-0.707917
20203,10.283459,-3.194393,2.104222,0.836514,0.909007,-0.829974
20204,9.179586,-4.114259,1.448286,1.480691,1.025209,-0.900847
20205,7.999801,-4.593011,0.385061,2.273036,0.899285,-0.870156
20206,7.212284,-4.424386,-0.846682,2.961543,0.585054,-0.779095
20207,6.939446,-3.684125,-2.429709,3.397858,0.175952,-0.638989
20208,6.847306,-2.202498,-3.949755,3.476484,-0.250339,-0.486551
20209,6.715038,-0.466338,-5.328091,3.216319,-0.728878,-0.384259
20210,7.033346,1.500359,-6.020768,2.702158,-1.229978,-0.284153
20211,8.374474,3.322556,-5.203218,1.875594,-1.574091,-0.077620
20212,10.104883,3.990759,-3.190202,0.775057,-1.536166,0.222769
20213,11.604151,4.154126,-0.920062,-0.457674,-1.089702,0.521349
20214,12.171739,4.468409,0.660377,-1.681943,-0.427129,0.739614
20215,12.046932,5.146699,1.916598,-2.857174,0.168688,0.838411
20216,12.388378,5.413407,3.483322,-4.011407,0.620521,0.832097
20217,13.360189,4.661304,4.465487,-5.051184,1.085944,0.757371
20218,13.662575,3.170102,4.515420,-5.758132,1.670176,0.563797
