// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25063,9.284874,-2.603235,2.070717,0.038123,0.001769,-0.017419
25064,9.279098,-2.578269,2.064076,0.034275,0.001737,-0.024198
25065,9.286036,-2.597461,2.072759,0.036641,-0.001393,-0.026578
25066,9.316877,-2.575900,2.025133,0.030570,-0.003741,-0.025431
25067,9.319903,-2.531129,2.067797,0.016945,-0.001849,-0.019587
25068,9.370699,-2.544783,1.982125,0.002700,-0.000983,-0.019960
25069,9.318456,-2.569839,2.025569,-0.011353,0.002602,-0.012849
25070,9.312447,-2.546741,2.017474,-0.021963,-0.000528,-0.012163
25071,9.304086,-2.565911,1.966867,-0.041316,0.006696,-0.017283
25072,9.258734,-2.597563,1.987100,-0.050371,0.006453,-0.019979
25073,9.242963,-2.626932,1.989214,-0.054460,0.005296,-0.023478
25074,9.218183,-2.692038,1.971080,-0.055326,-0.002377,-0.031893
25075,9.283853,-2.724261,1.971641,-0.046274,-0.007660,-0.034675
25076,9.350909,-2.723136,1.911291,-0.035914,-0.011177,-0.037552
25077,9.338246,-2.708618,1.954669,-0.042574,-0.007704,-0.038919
25078,9.330286,-2.742065,1.932658,-0.038319,-0.016207,-0.037125
25079,9.337434,-2.778011,1.968142,-0.039810,-0.015149,-0.039047
25080,9.316284,-2.783426,1.960617,-0.039639,-0.019285,-0.035275
25081,9.288186,-2.783324,1.975455,-0.042678,-0.021123,-0.033824
25082,9.273397,-2.811582,1.975046,-0.041198,-0.023495,-0.030144
25083,9.290239,-2.795742,1.999412,-0.038808,-0.019775,-0.028811
25084,9.297910,-2.816091,2.003906,-0.041194,-0.023491,-0.030149
25085,9.305491,-2.836814,2.008340,-0.039713,-0.020348,-0.020983
25086,9.322575,-2.805248,2.002525,-0.046172,-0.018385,-0.022094
25087,9.323097,-2.820693,2.029706,-0.047474,-0.020149,-0.022007
25088,9.336986,-2.864270,2.041648,-0.047694,-0.019963,-0.020492
25089,9.367357,-2.860939,2.020654,-0.041869,-0.018729,-0.018357
25090,9.367746,-2.876692,2.048213,-0.034741,-0.015729,-0.016311
25091,9.361654,-2.870166,2.068391,-0.021611,-0.021153,-0.013859
25092,9.369366,-2.874951,2.043243,-0.010823,-0.020821,-0.012534
25093,9.370138,-2.873943,2.041118,0.004914,-0.022711,-0.010262
25094,9.393049,-2.881080,2.074270,0.019806,-0.025411,-0.012699
25095,9.351556,-2.837185,2.075703,0.031702,-0.020484,-0.013472
25096,9.332557,-2.784993,2.082132,0.037072,-0.025712,-0.012039
25097,9.350893,-2.743932,2.181410,0.031496,-0.018978,-0.013718
25098,9.300109,-2.735993,2.163725,0.022477,-0.009763,-0.016191
25099,9.287338,-2.706269,2.178504,0.010816,-0.008045,-0.013197
25100,9.323983,-2.708361,2.137595,-0.003624,0.001114,-0.010056
25101,9.360041,-2.727491,2.127288,-0.017203,0.006896,-0.009463
25102,9.415447,-2.813750,2.139968,-0.015042,0.010799,-0.006608
25103,9.390548,-2.863480,2.093637,-0.007033,0.018580,-0.005145
25104,9.435212,-2.846838,2.105100,0.009147,0.021846,-0.000420
25105,9.408709,-2.757481,2.077463,0.016064,0.026356,0.001378
25106,9.381739,-2.684841,2.080260,0.003334,0.027441,0.001177
25107,9.329705,-2.678952,2.065518,-0.008533,0.025149,-0.001573
25108,9.349557,-2.712625,2.029752,-0.016284,0.026657,-0.004350
25109,9.321842,-2.820931,1.972219,-0.011945,0.030273,-0.005894
25110,9.270545,-2.945525,1.806717,0.022123,0.016391,-0.008983
25111,9.154837,-3.479020,1.278645,0.113566,-0.005094,-0.008371
25112,8.836972,-4.908301,0.501273,0.451750,-0.092443,0.003288
25113,8.851826,-6.390361,0.260798,1.089664,-0.254431,0.033443
25114,8.989721,-6.959949,0.427070,2.045624,-0.420036,0.022874
25115,9.571672,-6.608021,0.569797,2.908283,-0.570415,0.072294
25116,9.775778,-5.008106,0.806378,3.586139,-0.641739,0.135480
