// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32134,8.677973,-3.280125,1.871439,-3.646856,1.732285,0.549987
32135,8.554753,-4.781123,2.551971,-3.861623,1.858117,0.491364
32136,8.367232,-5.498873,2.488853,-3.869870,1.907218,0.531283
32137,7.811887,-7.007257,0.948598,-3.702271,1.838171,0.658094
32138,7.008776,-9.380094,0.861518,-3.039278,1.582535,0.763102
32139,6.543611,-11.782501,1.592562,-1.685139,1.194653,0.827253
32140,6.740852,-12.782984,2.554399,0.127774,0.620917,0.972333
32141,7.909571,-11.954908,1.913556,1.830820,0.080993,1.183745
32142,9.074487,-9.953286,1.735062,3.166390,-0.238257,1.381720
32143,9.865984,-6.980740,2.014491,3.857873,-0.385913,1.520016
32144,10.021599,-4.017067,1.838976,3.812743,-0.383827,1.643471
32145,9.549009,-1.946047,1.229464,3.233585,-0.319268,1.701233
32146,8.886232,-0.980957,1.995757,2.449170,-0.224444,1.647890
32147,9.098138,-0.969172,4.000514,1.725720,0.028609,1.431431
32148,8.519232,-1.563374,3.329105,1.035179,0.416683,1.213733
32149,7.572766,-1.197664,2.973777,0.477760,0.701018,0.977430
32150,7.036050,-0.269692,2.604399,-0.214052,0.905440,0.737730
32151,6.742021,-0.214807,2.344299,-1.104741,1.013223,0.605358
32152,6.821783,-0.930588,1.946338,-1.940171,1.017417,0.494499
32153,7.277961,-2.443367,1.649359,-2.546443,0.980730,0.432419
32154,7.542818,-4.441863,0.963319,-2.774878,0.844382,0.416616
32155,6.908563,-7.200982,-0.283894,-2.368066,0.546105,0.485418
32156,5.880743,-10.746725,-1.180046,-1.158259,0.013004,0.569494
32157,5.662886,-12.598531,-0.639011,0.745289,-0.654521,0.639403
32158,6.922191,-11.289363,0.692294,2.633725,-1.204074,0.676596
32159,7.737572,-7.962434,1.010851,3.886594,-1.461700,0.741770
32160,8.160089,-3.815083,2.850100,4.411489,-1.569770,0.776417
32161,8.741615,0.205611,5.208267,4.129108,-1.392441,0.722312
32162,8.882632,2.055986,5.764974,3.128286,-0.954607,0.604923
32163,8.618809,1.952301,4.738535,1.830036,-0.455760,0.379630
32164,7.985551,1.196819,3.362962,0.510036,0.094367,0.128656
32165,7.305041,0.179256,3.620291,-0.688256,0.506805,-0.101458
32166,7.365325,-0.893660,4.964779,-1.758664,0.809736,-0.252864
32167,8.033873,-1.790176,5.879703,-2.756375,1.063506,-0.277773
32168,8.460908,-3.136577,6.000670,-3.574837,1.237121,-0.208552
32169,8.679489,-5.615807,4.265952,-4.090796,1.317338,-0.064412
32170,7.028290,-9.445261,1.165360,-4.009041,1.125723,0.159772
32171,5.491759,-13.872491,1.221474,-2.710609,0.598963,0.283451
32172,5.840324,-17.050302,1.933696,-0.585172,-0.121467,0.424856
32173,7.337417,-16.940201,2.640272,1.797804,-0.763139,0.602208
32174,9.259514,-13.371812,4.157533,3.813898,-1.115117,0.788081
32175,10.181984,-8.118458,5.670880,4.861692,-1.135272,0.973606
32176,9.987061,-3.112818,7.422508,4.898028,-0.902829,1.120433
32177,8.956800,0.785619,8.302790,4.125189,-0.523442,1.125496
32178,7.510820,2.805805,6.792067,2.816620,-0.169264,1.025188
32179,6.962191,2.254517,5.286069,1.354385,0.178293,0.836438
32180,7.180603,-0.362700,4.521472,0.037522,0.627072,0.594461
32181,7.167084,-2.558617,4.203785,-0.925749,1.013878,0.362194
32182,7.377203,-3.013809,5.411220,-1.625375,1.342541,0.144729
32183,7.412192,-2.733160,6.370648,-2.405828,1.625842,0.064852
32184,7.606722,-2.851776,6.471194,-3.222507,1.787223,0.112843
32185,7.359730,-4.340953,3.630675,-4.033707,1.816287,0.280777
32186,5.840173,-8.060412,1.185722,-4.196977,1.566468,0.491557
32187,4.287931,-13.337310,0.934972,-3.148420,1.057553,0.643335
32188,3.960864,-17.968091,1.274150,-0.935713,0.298638,0.810461
32189,5.603912,-18.796325,1.545785,1.804706,-0.489752,0.957156
32190,8.054185,-14.990123,1.589254,4.095625,-0.961477,1.105385
32191,8.937692,-8.945017,1.356249,5.353120,-1.132462,1.241707
32192,8.839045,-3.624279,1.167319,5.404743,-1.138784,1.352795
32193,8.502575,-0.114843,2.282697,4.674793,-1.059510,1.354705
32194,8.811868,1.076065,4.205904,3.594973,-0.833700,1.210145
32195,8.576539,0.192546,4.901032,2.489318,-0.415674,1.022130
32196,8.013249,-0.099699,5.866309,1.665610,0.035712,0.738706
32197,7.238983,1.401997,5.989913,0.747002,0.523666,0.422287
32198,6.510060,2.626719,5.090273,-0.561344,0.936011,0.124670
32199,6.288200,2.038194,4.364809,-2.088495,1.203799,-0.070438
32200,7.179186,-0.491558,4.592449,-3.401509,1.404142,-0.156393
32201,8.258755,-4.280900,4.058592,-4.184778,1.561817,-0.156773
32202,7.449216,-9.065193,0.035883,-4.306930,1.534916,-0.025367
32203,4.751133,-14.198224,-1.417436,-3.251032,1.110675,0.180277
32204,3.255435,-17.378282,0.262311,-1.138319,0.333954,0.360946
32205,3.386840,-17.857610,1.094400,1.389098,-0.539622,0.597259
32206,5.623455,-15.076650,2.428976,3.682178,-1.230279,0.836324
32207,7.826762,-10.185576,3.734322,5.163583,-1.530737,1.020373
32208,8.872667,-4.432022,5.948602,5.590853,-1.376747,1.094631
32209,8.435263,0.627105,6.932337,4.908114,-0.922333,0.983129
32210,7.294289,3.208545,6.060284,3.472251,-0.370620,0.725364
32211,5.988534,3.266197,5.711315,1.749278,0.176849,0.357556
32212,5.724587,2.985052,7.363654,0.061851,0.678792,-0.104875
32213,6.414761,3.021607,7.837506,-1.729013,1.113150,-0.409360
32214,7.305811,2.618316,8.191382,-3.614601,1.520679,-0.512779
32215,7.954340,0.483231,7.004597,-5.382498,1.868203,-0.434416
32216,8.026092,-3.939679,4.256346,-6.568072,2.090258,-0.290960
32217,5.372883,-10.214096,-1.064834,-6.859620,2.052850,0.005419
32218,1.409055,-16.768359,-1.240515,-5.523455,1.544521,0.148412
32219,-0.142131,-22.088678,1.957065,-2.600155,0.613994,0.279969
32220,2.251650,-22.922050,2.986716,1.023214,-0.563324,0.468545
32221,6.325754,-17.835725,2.260200,4.198912,-1.241820,0.595061
32222,7.749445,-9.472018,3.273211,5.866226,-1.412432,0.762347
32223,7.797186,-2.519516,5.186922,5.974856,-1.289459,0.882583
32224,7.298032,1.871000,6.023209,4.888116,-0.889997,0.807168
32225,6.788791,2.626360,6.401909,3.325515,-0.427628,0.595744
32226,6.341886,1.678061,6.477863,1.670113,0.092239,0.295415
32227,6.548664,1.491711,7.756609,0.155255,0.558430,-0.045450
32228,6.883962,2.574672,8.281988,-1.423458,1.032785,-0.372345
32229,7.428235,2.379693,8.453262,-3.138198,1.437123,-0.516087
32230,7.258595,-0.887411,5.842680,-4.592895,1.714927,-0.481375
32231,5.766685,-6.292994,2.322244,-5.160393,1.743499,-0.353119
32232,3.490799,-11.102471,1.273897,-4.616313,1.503401,-0.288882
32233,1.820826,-15.429084,1.331171,-3.103406,0.943743,-0.119322
32234,1.910565,-17.779634,2.162821,-0.795475,0.148608,0.070383
32235,3.885252,-16.332456,2.207647,1.573008,-0.535423,0.220996
32236,5.650615,-12.218974,2.371404,3.311555,-0.929265,0.340537
32237,6.404774,-7.717044,3.181438,4.107564,-1.063509,0.437322
32238,6.074240,-4.194814,3.992131,4.024915,-1.042464,0.546974
32239,5.777520,-1.920200,5.512916,3.416319,-0.928538,0.547260
32240,6.017866,-1.295767,6.825028,2.492551,-0.668491,0.453525
32241,6.680527,-1.193076,7.525730,1.555469,-0.328538,0.304584
32242,6.716925,-0.174066,7.637676,0.483808,0.038483,0.134466
32243,6.401593,0.453234,7.196284,-0.803917,0.355180,0.008442
32244,6.336573,-1.187140,6.355295,-2.042763,0.602086,-0.094228
32245,5.788463,-4.889049,4.082442,-2.803000,0.708814,-0.128771
32246,4.646949,-8.197458,3.288413,-2.719614,0.605574,-0.104557
32247,3.878172,-10.315173,3.394739,-2.022929,0.313504,-0.019552
32248,4.325247,-11.350886,2.888958,-0.937821,-0.087727,0.077348
32249,5.077795,-11.143430,2.159070,0.209432,-0.461197,0.165107
32250,5.371961,-9.967815,1.735463,1.075158,-0.800347,0.289113
32251,5.417422,-9.220968,1.830975,1.724158,-1.095682,0.391826
32252,5.613748,-9.128087,2.697164,2.388945,-1.370843,0.467264
32253,6.516346,-7.829159,3.566871,3.082245,-1.500274,0.468720
32254,7.950827,-4.992552,5.663075,3.441523,-1.440401,0.408070
32255,8.947302,-0.553796,6.785857,2.927828,-1.109301,0.330755
32256,9.197772,3.728525,7.593374,1.411579,-0.659097,0.186294
32257,8.704397,3.517865,7.012138,-0.521504,-0.231921,0.046473
32258,7.806342,-1.474313,5.217579,-1.793526,0.025135,-0.066107
32259,7.164667,-5.218518,4.542953,-2.096187,0.134323,-0.178530
32260,7.090207,-6.148784,5.333876,-1.956416,0.132364,-0.172411
32261,8.305072,-5.702660,7.388776,-1.788537,0.164962,-0.133057
32262,8.533771,-6.145222,5.608936,-1.604542,0.175017,-0.089378
32263,8.312923,-6.121874,4.746458,-1.416725,0.256946,-0.066280
32264,6.396008,-5.768705,4.173109,-1.427489,0.238230,0.026536
32265,5.761521,-7.164923,4.704244,-1.330296,0.092296,0.049473
32266,6.178528,-8.910961,4.585730,-0.877177,-0.065327,0.073945
32267,7.006123,-9.082551,5.460629,-0.207330,-0.159825,0.100452
32268,7.657901,-7.521109,6.095055,0.243057,-0.122677,0.121035
32269,7.886919,-5.975705,5.378471,0.169603,-0.014491,0.178829
32270,6.507362,-6.398941,3.996980,-0.179685,0.034086,0.298484
32271,5.247946,-8.040946,3.560962,-0.347721,-0.087254,0.407198
32272,5.132180,-9.791267,3.749137,-0.075488,-0.254710,0.513501
32273,5.843356,-10.381886,4.707683,0.494877,-0.416265,0.620903
32274,6.908582,-9.069574,5.603911,1.025973,-0.508056,0.699427
32275,7.336863,-6.961961,6.301248,1.227872,-0.485106,0.760834
32276,7.168740,-5.215423,6.730473,1.066157,-0.389100,0.796761
32277,6.856012,-4.257011,6.557666,0.678732,-0.258794,0.782247
32278,6.479964,-3.763009,6.164583,0.188313,-0.054920,0.733054
32279,5.996898,-4.093668,5.864845,-0.281769,0.160632,0.634235
32280,6.405226,-4.485082,6.492232,-0.692596,0.395800,0.491407
32281,7.185099,-4.610862,6.625446,-1.159774,0.725541,0.355674
32282,7.235973,-4.388810,5.646342,-1.837579,1.057135,0.251285
32283,5.653725,-5.504998,3.396861,-2.594283,1.191039,0.279604
32284,3.477283,-7.650232,3.139825,-3.002766,1.024035,0.374158
32285,3.269991,-10.396508,3.779752,-2.690326,0.706465,0.480633
32286,4.566728,-12.562987,4.020813,-1.626017,0.373274,0.554065
32287,5.521837,-13.186135,3.617329,-0.253130,0.073759,0.632527
32288,5.516814,-11.603795,3.645076,0.814930,-0.159268,0.755993
32289,5.569375,-9.326573,3.472986,1.261235,-0.365911,0.922777
32290,6.079340,-8.271664,3.060479,1.299870,-0.450684,1.048651
32291,6.682573,-7.399140,4.405026,1.226329,-0.360560,1.099976
32292,6.615220,-6.322096,5.379210,0.934568,-0.100449,1.124187
32293,6.583838,-5.147823,6.041594,0.414157,0.198027,1.077646
32294,6.198794,-4.401583,6.488050,-0.325886,0.582249,0.983059
32295,5.710174,-5.029968,5.490319,-1.040115,0.890548,0.882195
32296,4.627989,-7.028717,3.822197,-1.546942,1.075469,0.865260
32297,2.942713,-8.849894,3.166807,-1.721796,1.014132,0.920281
32298,2.015998,-10.326889,3.144124,-1.526168,0.766890,1.020748
32299,2.019804,-11.610325,2.862810,-0.993990,0.404123,1.128954
32300,2.021721,-12.262565,2.060685,-0.292510,-0.039266,1.251101
32301,2.180074,-12.392789,1.898603,0.435985,-0.554725,1.382324
32302,2.983222,-11.589362,2.179033,1.124880,-1.026309,1.474012
32303,3.907661,-10.175072,3.118925,1.701341,-1.293598,1.510574
32304,4.148398,-8.756461,4.698463,2.080149,-1.281445,1.498997
32305,4.098921,-6.396821,6.378957,2.130549,-1.008496,1.432186
32306,3.518071,-4.901037,6.828144,1.724680,-0.595840,1.333417
32307,2.927370,-4.072278,6.775507,1.121364,-0.183831,1.179331
32308,2.796311,-3.118160,7.369259,0.351865,0.223319,1.004985
32309,2.903026,-3.157316,7.611342,-0.524329,0.628779,0.845859
32310,2.560435,-4.726298,7.175882,-1.163787,0.980706,0.671686
32311,2.439575,-6.554650,6.307582,-1.436972,1.227069,0.529381
32312,2.160649,-8.093247,4.421240,-1.447387,1.351110,0.458558
32313,1.150918,-9.781121,1.986123,-1.279803,1.299225,0.493788
32314,0.230487,-11.132706,1.261555,-0.892474,0.974328,0.619755
32315,0.926401,-11.963564,1.997888,-0.289101,0.530221,0.767742
32316,2.458951,-11.803415,2.772437,0.395869,0.121736,0.906173
32317,3.829449,-10.569650,3.282256,0.911909,-0.187828,1.011825
32318,4.266160,-9.371033,2.916652,1.032029,-0.430829,1.132786
32319,3.817304,-8.977837,2.629057,0.957847,-0.673464,1.205136
32320,3.535137,-8.321861,4.123904,0.961982,-0.805885,1.198672
32321,3.233782,-7.625477,5.605951,0.988221,-0.734560,1.186767
32322,2.746103,-7.727318,6.071745,0.976726,-0.533796,1.124947
32323,2.189582,-7.165461,6.533947,0.948690,-0.274400,0.998937
32324,2.063554,-6.226035,7.222867,0.750821,0.051555,0.859886
32325,1.972028,-5.520463,7.603986,0.329463,0.392718,0.711499
32326,1.993305,-5.594784,7.289702,-0.190548,0.740539,0.577996
32327,1.425366,-6.526258,6.501194,-0.720450,1.013740,0.520827
32328,0.403046,-7.848465,5.082671,-1.187186,1.107708,0.540137
32329,-0.709874,-9.537876,3.191537,-1.515638,0.957017,0.671882
32330,-1.710763,-11.501818,2.216783,-1.520000,0.547837,0.877635
32331,-1.575762,-13.119032,2.463852,-1.076704,-0.040384,1.081763
32332,-0.833401,-13.277604,3.160161,-0.387456,-0.616982,1.303599
32333,-0.765106,-11.894261,3.626533,0.200763,-1.105346,1.552572
32334,-0.799641,-11.640322,3.811336,0.624194,-1.523621,1.763828
32335,-0.298480,-11.849292,4.447514,1.124089,-1.823494,1.927188
32336,0.454021,-10.074580,5.927374,1.599935,-1.873076,2.020124
32337,1.094059,-7.921863,7.432037,1.647192,-1.704815,2.098887
32338,1.051926,-6.580367,7.832012,1.383154,-1.344247,2.057080
32339,0.264620,-5.744722,7.941107,1.022955,-0.919894,1.942088
32340,-0.390280,-4.915025,8.321606,0.568444,-0.514655,1.795742
32341,-0.523022,-4.486068,8.513433,0.026768,-0.112145,1.619860
32342,-0.857208,-4.830556,8.166101,-0.525310,0.265553,1.460130
32343,-1.484871,-5.825343,6.962411,-0.961186,0.551368,1.341362
32344,-2.410976,-7.356701,5.037406,-1.288560,0.679415,1.311134
32345,-3.525943,-8.619192,2.798946,-1.561651,0.605732,1.403280
32346,-4.556146,-8.988361,1.210326,-1.836725,0.282329,1.593618
32347,-4.957794,-9.245833,0.185779,-2.082192,-0.209115,1.809844
32348,-5.317625,-10.453963,-0.505034,-2.242050,-0.820469,2.012624
32349,-5.488311,-11.247033,-0.489962,-2.288446,-1.515783,2.225665
32350,-4.921748,-12.193578,0.156292,-2.144795,-2.191387,2.388031
32351,-3.467932,-13.522457,0.763313,-1.625399,-2.710501,2.463841
32352,-2.028189,-13.481177,1.472852,-0.812839,-3.034928,2.506932
32353,-1.225648,-12.188535,2.842728,0.006579,-3.166693,2.543010
32354,-0.255228,-10.694172,4.755789,0.688986,-3.088151,2.545519
32355,0.243072,-9.223944,6.642161,1.260292,-2.773969,2.506645
32356,0.232898,-7.548604,8.542643,1.661942,-2.270404,2.425072
32357,-0.173343,-5.966384,9.702139,1.904060,-1.659011,2.286117
32358,-0.663307,-5.144358,10.191843,1.982906,-1.024080,2.124735
32359,-1.343911,-3.952457,10.303911,1.765102,-0.401155,1.965649
32360,-2.496145,-2.966301,10.138123,1.147308,0.122386,1.841412
32361,-3.475791,-2.107785,9.692772,0.260310,0.521750,1.748776
32362,-3.869206,-3.704547,9.017873,-0.693772,0.779522,1.743570
32363,-4.237293,-6.168315,7.185935,-1.398362,0.918172,1.802927
32364,-5.188382,-9.143008,4.719504,-1.624124,0.842020,1.910264
32365,-6.834753,-12.476296,1.983513,-1.401153,0.533241,2.079762
32366,-8.386933,-15.065586,1.230308,-0.707142,-0.050848,2.202882
32367,-8.060526,-15.929439,2.093508,0.247587,-0.780025,2.366067
32368,-5.584215,-13.787514,3.763469,1.146520,-1.347008,2.567008
32369,-3.440902,-11.239665,4.733856,1.687209,-1.597667,2.757267
32370,-2.656489,-10.062836,4.947885,2.001414,-1.659341,2.916227
32371,-2.312704,-8.999226,5.407466,2.302602,-1.625765,3.002570
32372,-2.072633,-7.696746,5.813139,2.451797,-1.496270,3.067088
32373,-1.727465,-6.411067,6.888166,2.388670,-1.263403,3.025264
32374,-1.607525,-5.508576,7.993573,2.361991,-0.917217,2.874705
32375,-1.283679,-4.033980,9.647418,2.314252,-0.517465,2.702305
32376,-1.102621,-2.302768,10.991072,2.110160,-0.027860,2.506698
32377,-1.538354,-1.141523,10.648537,1.724599,0.534290,2.294795
32378,-3.385468,-1.249412,9.494344,1.229159,1.003316,2.134618
32379,-5.174315,-2.697418,7.678038,0.785967,1.241013,2.032304
32380,-6.441481,-3.802012,6.370121,0.558244,1.278658,1.930603
32381,-6.468183,-4.415834,6.219865,0.470867,1.159774,1.873009
32382,-5.690935,-5.740215,5.983928,0.531830,0.986361,1.902328
32383,-5.394161,-7.064911,5.032137,0.797059,0.765560,2.002700
32384,-5.933326,-7.742032,4.248571,1.195158,0.488949,2.110890
32385,-6.382831,-7.913880,4.513083,1.607412,0.149166,2.195633
32386,-5.545758,-7.169018,4.811139,2.043605,-0.160333,2.239049
32387,-4.251870,-6.078823,5.351753,2.463584,-0.325693,2.234461
32388,-3.453205,-4.722773,6.160595,2.822201,-0.345060,2.175809
32389,-2.976932,-3.362194,7.249650,3.073866,-0.208486,2.083859
32390,-3.019467,-2.211214,8.230081,3.202154,0.009264,1.934760
32391,-2.987792,-1.113977,9.216664,3.289783,0.300749,1.735710
32392,-2.865873,0.150236,9.806752,3.351344,0.654071,1.477857
32393,-2.811317,1.530197,9.894568,3.332132,1.049986,1.185933
32394,-3.210018,3.251636,9.146787,3.064273,1.456915,0.862026
32395,-4.368122,4.653242,7.181503,2.374511,1.745906,0.651502
32396,-5.876773,4.527126,5.154623,1.440256,1.863601,0.529839
32397,-7.107610,3.123131,3.774730,0.573212,1.843988,0.417878
32398,-7.879957,0.896987,2.224598,-0.030601,1.640622,0.397216
32399,-7.986740,-1.565234,1.440637,-0.236709,1.325713,0.408920
32400,-7.887247,-3.812767,0.992885,0.014400,0.980888,0.446892
32401,-7.997600,-4.406349,0.517432,0.510822,0.568341,0.534408
32402,-8.259537,-3.192819,0.964489,0.942720,0.189844,0.625749
32403,-8.119920,-1.927385,1.516460,1.121207,-0.181297,0.703121
32404,-7.343063,-1.370338,2.751673,1.165541,-0.423141,0.764264
32405,-6.590757,-1.042076,4.629612,1.226828,-0.537675,0.774847
32406,-5.798325,-0.518278,6.184614,1.330473,-0.534164,0.753587
32407,-5.595261,0.102537,7.252659,1.375382,-0.388471,0.716078
32408,-5.785879,0.792042,8.083515,1.440613,-0.181819,0.620696
32409,-6.154275,1.409683,8.548053,1.516945,0.119738,0.482063
32410,-6.625189,2.038583,9.098972,1.599506,0.463823,0.280012
32411,-6.809049,2.759771,9.098111,1.528129,0.813982,0.094766
32412,-6.709908,3.511100,8.372249,1.225575,1.126995,-0.063684
32413,-6.703339,3.785500,6.975058,0.631561,1.339962,-0.127214
32414,-6.842803,3.492438,5.910038,-0.051750,1.405008,-0.120115
32415,-6.918384,2.297275,4.815079,-0.664739,1.328655,-0.071391
32416,-7.428924,0.535464,3.963569,-1.028942,1.181693,0.012461
32417,-7.996642,-1.125266,2.913745,-0.976903,0.904144,0.086861
32418,-8.080283,-2.062465,2.399146,-0.560589,0.569404,0.105756
32419,-7.769313,-1.809676,2.673274,-0.059209,0.250207,0.113972
32420,-7.523759,-0.416475,2.702398,0.288935,-0.023010,0.111331
32421,-7.464762,0.974121,3.176264,0.447846,-0.233678,0.069290
32422,-7.132483,1.689762,4.372923,0.467312,-0.383945,-0.019161
32423,-6.437565,2.097771,6.017736,0.542959,-0.432559,-0.159246
32424,-5.550830,2.341132,7.502879,0.727358,-0.334841,-0.355113
32425,-4.967553,2.244873,8.286917,0.953560,-0.047469,-0.588105
32426,-5.303099,2.452290,8.140620,1.078387,0.287015,-0.808433
32427,-6.105974,2.936955,6.627968,0.931684,0.556476,-0.970390
32428,-7.114231,3.350080,5.548782,0.478006,0.718521,-1.073683
32429,-7.499020,3.693235,4.733318,-0.225203,0.755681,-1.136166
32430,-7.348708,2.582578,3.757776,-1.045079,0.730300,-1.137413
32431,-7.463989,-0.042372,2.013285,-1.594159,0.612130,-1.086340
32432,-7.784734,-2.645209,0.716946,-1.640492,0.364316,-1.044690
32433,-7.842572,-3.961711,0.045937,-1.317100,0.009518,-0.989651
32434,-7.573507,-3.678906,-0.010706,-0.950221,-0.387841,-0.910560
32435,-7.065026,-2.316553,1.002112,-0.696055,-0.768823,-0.860096
32436,-6.096399,-0.998018,2.478341,-0.591107,-1.084222,-0.832023
32437,-4.993811,-0.327954,4.178436,-0.573760,-1.284465,-0.861256
32438,-4.309092,0.270308,5.822694,-0.516309,-1.378165,-0.957241
32439,-4.099949,0.569063,6.958915,-0.482767,-1.298297,-1.096720
32440,-4.951041,0.140313,7.475008,-0.473689,-1.071387,-1.282527
32441,-6.363195,0.039955,7.869784,-0.411048,-0.763670,-1.541998
32442,-7.256906,0.066436,8.188772,-0.353805,-0.450076,-1.836493
32443,-7.180474,0.442628,8.207451,-0.387654,-0.109545,-2.135971
32444,-6.703832,0.592517,7.751615,-0.656935,0.256508,-2.354019
32445,-6.601298,-0.315689,6.022324,-1.121937,0.547303,-2.474557
32446,-7.413986,-1.655997,4.092912,-1.634766,0.647216,-2.475105
32447,-8.290793,-3.470273,1.929365,-2.121825,0.520890,-2.393507
32448,-8.905489,-5.629156,0.229286,-2.361542,0.179350,-2.234061
32449,-8.999458,-7.270034,-0.084103,-2.253010,-0.283095,-2.024386
32450,-8.650071,-7.425802,1.013032,-1.881516,-0.810511,-1.822610
32451,-7.834151,-6.398796,2.587731,-1.497691,-1.268210,-1.645222
32452,-7.063639,-5.032057,4.438756,-1.175884,-1.569200,-1.515370
32453,-6.701296,-4.520530,5.824788,-0.903662,-1.722931,-1.418118
32454,-6.427452,-4.400060,7.358149,-0.621455,-1.757118,-1.391463
32455,-5.961418,-3.822727,8.481157,-0.341469,-1.666517,-1.421132
32456,-5.145679,-2.464334,10.006964,-0.066785,-1.439865,-1.524325
32457,-4.357451,-1.512357,11.789162,0.138612,-1.054816,-1.676393
32458,-4.233602,-1.178922,12.947403,0.272774,-0.536431,-1.840655
32459,-4.451666,-0.923845,13.674956,0.381277,0.025786,-2.075759
32460,-4.815023,-0.740261,13.189828,0.358878,0.610315,-2.332386
32461,-5.784851,-1.570177,11.494686,0.146788,1.147607,-2.549029
32462,-6.706394,-2.961882,8.842934,-0.171636,1.550747,-2.719281
32463,-7.422812,-3.923756,6.189191,-0.527030,1.744162,-2.800702
32464,-7.616072,-4.900249,3.205743,-0.948014,1.703504,-2.745579
32465,-7.705371,-6.386257,1.082728,-1.284630,1.406756,-2.563582
32466,-7.409474,-8.181538,0.699678,-1.255999,0.892683,-2.330274
32467,-6.934966,-9.760487,1.192194,-0.844888,0.289228,-2.058136
32468,-6.982201,-9.853384,1.582899,-0.247888,-0.360531,-1.806046
32469,-6.809817,-8.162531,2.317187,0.249537,-0.961010,-1.584231
32470,-6.177052,-6.992512,3.218595,0.444116,-1.440021,-1.433444
32471,-5.508389,-6.327607,4.244440,0.510183,-1.744741,-1.359326
32472,-5.067088,-5.826124,6.071541,0.514813,-1.781429,-1.363956
32473,-5.034177,-4.583697,7.453486,0.452953,-1.648334,-1.437419
32474,-4.880286,-3.439012,8.524052,0.241633,-1.328628,-1.557381
32475,-4.638116,-3.235468,8.904932,0.038704,-0.924476,-1.744557
32476,-4.105712,-3.479374,9.226353,-0.090343,-0.480517,-1.880023
32477,-4.129149,-3.665251,9.394966,-0.186840,-0.037442,-2.030406
32478,-3.981440,-3.396446,9.535131,-0.324235,0.333263,-2.168814
32479,-3.530628,-4.142229,8.901056,-0.521300,0.642408,-2.251206
32480,-3.422128,-5.327425,7.630549,-0.771410,0.894708,-2.269372
32481,-4.401543,-6.017929,5.138502,-1.140565,0.961654,-2.129600
