// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16394,9.451614,-1.257861,0.018755,0.121062,0.138846,0.038826
16395,10.130518,-1.337116,0.415272,0.067299,0.195045,0.120490
16396,10.893340,-1.581241,0.799638,-0.081713,0.276817,0.228042
16397,10.841169,-1.813505,1.133709,-0.303637,0.366595,0.221878
16398,10.525280,-1.848482,1.371773,-0.550091,0.397381,0.111778
16399,10.291171,-2.020231,1.380909,-0.717149,0.368347,0.001617
16400,10.210768,-2.394778,1.151475,-0.699755,0.309933,-0.068767
16401,9.919788,-2.906407,0.920795,-0.531379,0.264833,-0.095704
16402,9.331627,-3.199009,0.738102,-0.259551,0.173083,-0.099080
16403,8.957732,-3.062179,0.485300,0.051305,0.009902,-0.096218
16404,9.053613,-2.620895,0.173105,0.338091,-0.146217,-0.088142
16405,9.095267,-2.097300,-0.135107,0.528646,-0.241616,-0.067111
16406,8.796273,-1.403288,-0.388718,0.572685,-0.305341,-0.062695
16407,8.571823,-0.596470,-0.693865,0.476215,-0.419588,-0.063340
16408,8.908458,0.070416,-0.837933,0.201028,-0.549562,-0.036424
16409,9.536706,0.308070,-0.645700,-0.224251,-0.583456,0.036412
16410,10.061390,0.200977,-0.218621,-0.718376,-0.491971,0.127090
16411,10.308481,-0.066518,0.221175,-1.158520,-0.304578,0.200237
16412,10.307243,-0.518239,0.547392,-1.457131,-0.120036,0.246041
16413,10.331776,-0.930041,0.944817,-1.605352,0.007370,0.246807
16414,10.576576,-1.619338,1.576438,-1.602271,0.106745,0.240110
16415,10.854380,-2.185879,2.632778,-1.483338,0.220612,0.188158
16416,11.213343,-2.306990,3.543501,-1.294996,0.404193,0.068959
16417,11.369882,-2.533936,3.642440,-1.083874,0.645915,-0.089012
16418,10.720820,-3.450723,2.910153,-0.695080,0.827686,-0.197586
16419,9.653661,-4.575334,1.851752,-0.117056,0.892842,-0.212940
16420,8.493654,-5.471902,0.464512,0.552278,0.776112,-0.114209
16421,7.645202,-5.989683,-0.905620,1.221582,0.499000,0.024568
16422,7.178672,-5.921132,-2.301408,1.809483,0.097053,0.138691
16423,7.275306,-5.187086,-3.229831,2.200760,-0.388313,0.214888
16424,8.038620,-3.871100,-3.359557,2.282806,-0.821448,0.248260
16425,9.477832,-1.991791,-2.447009,2.066775,-1.011080,0.290277
16426,10.700950,0.065237,-0.889987,1.549932,-0.829640,0.344314
16427,10.930748,1.755509,0.304068,0.787839,-0.460420,0.391735
16428,10.545764,2.614938,0.852236,-0.068601,-0.138555,0.426910
16429,10.347375,2.790670,1.864029,-0.966132,0.068945,0.474955
16430,11.185268,1.882206,2.989369,-1.842308,0.278596,0.535956
16431,12.249113,0.651651,3.605527,-2.549419,0.689263,0.572352
16432,12.031926,-0.513099,3.348397,-2.975540,1.181016,0.496730
16433,11.059739,-2.302122,2.551670,-2.998188,1.459900,0.379442
16434,10.069614,-4.220025,1.919793,-2.571543,1.503255,0.333049
16435,9.122388,-6.548612,1.344158,-1.795665,1.380328,0.372686
16436,8.251503,-8.280144,0.594124,-0.711265,1.123326,0.442203
16437,7.436476,-9.181947,-0.689781,0.461661,0.767809,0.498425
16438,6.654683,-8.831806,-1.982294,1.655616,0.309075,0.537907
16439,6.383079,-7.410343,-3.051889,2.682491,-0.243181,0.562211
16440,6.770442,-5.768288,-3.567784,3.337505,-0.826495,0.616244
16441,7.794575,-3.896648,-3.589661,3.552558,-1.308501,0.680690
16442,9.016592,-1.561604,-3.235999,3.287033,-1.562599,0.743440
16443,10.010196,0.668474,-2.458535,2.582908,-1.524346,0.777993
16444,10.665588,2.156255,-1.416765,1.608717,-1.285063,0.823735
16445,11.006322,3.016168,0.144253,0.423292,-0.914676,0.914644
16446,10.931725,3.517017,2.436422,-0.864815,-0.513888,0.987204
16447,12.063943,3.446241,4.590989,-2.097788,-0.091710,1.049363
16448,13.708284,2.953666,5.682998,-3.225404,0.617909,1.061870
16449,13.624250,2.184356,5.433162,-4.170681,1.443995,0.906586
16450,12.310625,0.350165,4.160812,-4.747304,2.005384,0.631409
16451,10.800958,-3.199754,2.393193,-4.772546,2.236275,0.429407
16452,9.049701,-7.599845,0.835349,-3.940699,2.166490,0.397148
16453,7.080654,-11.680502,-0.686799,-2.359097,1.785984,0.532557
16454,4.859681,-14.266493,-2.451075,-0.343878,1.107628,0.656633
16455,3.209435,-14.339128,-4.197226,1.835833,0.134634,0.684199
16456,3.293007,-12.475103,-5.281053,3.740484,-0.966562,0.667166
16457,5.035122,-9.844239,-5.735308,5.052974,-1.930873,0.662603
16458,7.760992,-6.496887,-5.435550,5.721090,-2.483490,0.699781
16459,10.467112,-2.673430,-4.242344,5.702952,-2.538662,0.779209
16460,11.765394,0.639687,-2.330843,5.003942,-2.140248,0.847681
16461,11.397541,3.406590,-0.053516,3.777520,-1.609924,0.867036
16462,11.159913,5.384841,2.496076,2.149835,-1.163923,0.877631
16463,11.696182,6.699369,5.437831,0.241491,-0.648716,0.850712
16464,12.989661,6.940196,7.061564,-1.702713,0.067784,0.789696
16465,13.561410,5.788052,6.325728,-3.432947,0.987988,0.674669
16466,12.401225,3.506514,4.022543,-4.745099,1.773579,0.484416
16467,10.622572,-0.174808,1.428139,-5.433726,2.141604,0.341214
16468,9.003472,-4.690492,-0.710563,-5.432821,2.186851,0.325908
16469,7.094526,-9.471687,-2.381819,-4.654077,1.981614,0.392505
16470,4.986055,-13.653483,-3.698805,-3.116260,1.487425,0.482994
16471,2.909308,-16.263510,-4.580702,-1.090291,0.659393,0.490911
16472,1.903660,-15.897604,-4.935366,0.970472,-0.422159,0.439175
16473,3.090306,-13.380136,-4.763186,2.655081,-1.519839,0.449853
16474,5.899963,-9.880536,-4.753161,3.789034,-2.236376,0.567623
16475,8.819084,-6.270540,-4.670486,4.394784,-2.464902,0.725614
16476,10.787773,-2.733316,-3.827045,4.426175,-2.410564,0.868676
16477,11.440555,0.635725,-0.201980,3.694409,-2.168229,0.966868
16478,12.501516,3.856228,5.858364,2.108989,-1.670054,0.945794
16479,15.859068,6.236407,10.286974,-0.029640,-0.573063,0.862491
16480,15.586396,6.630252,9.151193,-1.970900,0.937252,0.575127
16481,11.929336,4.255005,5.278664,-3.237666,1.863597,0.238288
16482,9.415859,0.343602,1.991730,-3.857865,2.087954,0.212042
16483,8.382736,-4.270267,-0.400108,-3.948168,1.972799,0.441673
16484,7.310898,-8.932402,-2.610812,-3.352452,1.692394,0.666038
16485,5.574220,-12.929445,-4.641193,-2.034071,1.219265,0.769422
16486,3.328124,-15.152312,-5.746204,-0.327076,0.486246,0.684736
16487,2.052863,-14.583900,-6.104158,1.308829,-0.475530,0.536995
16488,2.741555,-12.102423,-5.460917,2.475714,-1.440098,0.439463
16489,5.198860,-9.131324,-4.135352,3.121680,-2.104536,0.455842
16490,8.779149,-5.925599,-2.259201,3.290204,-2.298651,0.583280
16491,11.739176,-2.424413,0.397559,3.050178,-2.017267,0.663347
16492,12.736317,1.000028,4.299101,2.366812,-1.402021,0.564494
16493,13.530992,2.933961,7.725347,1.158875,-0.573683,0.354653
16494,13.306039,2.893028,7.874288,-0.158323,0.427083,0.082666
16495,11.165844,0.851284,5.318291,-1.041638,1.183181,-0.100380
16496,8.602557,-2.327538,1.780629,-1.382530,1.509411,-0.042263
16497,6.362271,-6.048843,-1.483465,-1.144781,1.385197,0.202137
16498,4.586841,-9.166260,-3.440612,-0.547344,0.919402,0.459466
16499,3.518535,-11.665804,-4.710185,0.137456,0.189064,0.634567
16500,3.860933,-12.186565,-4.884608,0.765812,-0.558024,0.748129
16501,5.766580,-10.483454,-3.736988,1.236415,-1.009573,0.777157
16502,8.344588,-7.417691,-1.484964,1.473205,-1.035823,0.740797
16503,10.738672,-4.236139,1.171315,1.414462,-0.788118,0.691085
16504,12.335664,-1.649950,3.350556,1.033461,-0.398304,0.605848
16505,12.089743,-0.931955,4.360697,0.472199,0.078456,0.384004
16506,10.364624,-2.100010,4.221697,0.074960,0.432222,0.092230
16507,8.658719,-3.724965,3.155261,-0.045570,0.580390,-0.054845
16508,7.314503,-5.738703,1.445180,0.068016,0.570253,0.009185
16509,6.104760,-6.972071,-0.246979,0.442967,0.396994,0.225285
16510,5.697664,-8.057721,-1.693285,0.845407,0.081632,0.425000
16511,5.945812,-8.457985,-2.468640,1.342781,-0.246009,0.539109
16512,7.242098,-8.160125,-2.227476,1.732136,-0.486640,0.561441
16513,9.275698,-7.034401,-1.051790,1.970510,-0.537430,0.555965
16514,11.004215,-5.116999,0.526449,1.963814,-0.411650,0.520665
16515,11.365381,-3.186724,1.895688,1.777108,-0.206953,0.392734
16516,10.791929,-1.732392,3.112952,1.475577,-0.075703,0.165553
16517,10.542340,-1.371520,4.464369,1.071104,0.030469,-0.041913
16518,10.966843,-1.884218,4.714875,0.613079,0.261099,-0.151099
16519,10.279052,-3.256257,3.193514,0.335362,0.554878,-0.148329
16520,8.139399,-4.674732,0.453843,0.489348,0.614511,-0.110648
16521,6.233477,-5.891521,-1.401226,0.936481,0.311925,-0.059445
16522,5.917045,-6.471016,-2.016259,1.365814,-0.240239,-0.024229
16523,7.370449,-6.059219,-1.599735,1.555346,-0.659071,-0.014711
16524,9.410390,-4.232684,-0.668711,1.455197,-0.720697,-0.040393
16525,10.731616,-1.832202,0.561514,1.141524,-0.488329,-0.086951
16526,10.909260,0.084472,1.262539,0.665651,-0.219383,-0.189011
16527,10.114507,0.975871,1.487861,-0.017842,-0.106079,-0.272435
16528,9.143634,0.878756,1.413244,-0.834414,-0.153863,-0.353958
16529,9.197214,-0.029502,1.523343,-1.612055,-0.245016,-0.427769
16530,10.367151,-1.230069,2.039690,-2.256720,-0.129498,-0.496185
16531,11.159716,-2.359820,2.582494,-2.685515,0.236572,-0.573729
16532,11.247221,-3.482250,2.752754,-2.862416,0.647251,-0.641133
16533,10.516583,-4.853571,2.218638,-2.779910,0.962640,-0.692180
16534,9.062490,-6.515632,1.246962,-2.385858,1.018176,-0.734542
16535,7.731794,-8.256719,0.488015,-1.721334,0.797727,-0.799849
16536,7.064034,-9.435317,-0.178125,-0.866569,0.378928,-0.891343
16537,7.099037,-9.616342,-0.739783,0.045385,-0.093703,-0.979328
16538,7.437767,-8.815957,-1.317293,0.897760,-0.513158,-1.032845
16539,7.779575,-7.475376,-1.611239,1.563870,-0.839896,-1.051795
16540,8.008103,-5.859227,-1.915017,1.950417,-1.110251,-1.037678
16541,8.406950,-4.002782,-1.938048,2.036887,-1.342293,-1.023264
16542,9.178061,-2.007233,-0.883611,1.723916,-1.480225,-1.027424
16543,10.433165,-0.211357,0.911644,0.977349,-1.385391,-1.053996
16544,11.457857,1.487003,3.075190,0.004900,-0.942816,-1.143936
