// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15429,9.766699,-1.480890,0.183513,-0.128659,0.042590,0.000931
15430,9.758076,-1.617227,0.166128,-0.113174,0.050359,-0.006018
15431,9.801917,-1.746186,0.199739,-0.076559,0.043797,-0.012289
15432,9.813736,-1.834884,0.214332,-0.030338,0.039676,-0.013919
15433,9.797558,-1.818798,0.244093,0.009028,0.027000,-0.018380
15434,9.769720,-1.712613,0.261752,0.041845,0.013261,-0.016796
15435,9.727745,-1.554570,0.286073,0.059960,0.001008,-0.009925
15436,9.701593,-1.418838,0.331073,0.068914,-0.007154,-0.002478
15437,9.690164,-1.325059,0.295427,0.059907,-0.009125,-0.001177
15438,9.664374,-1.183109,0.291150,0.044175,-0.007355,0.006522
15439,9.648366,-1.162089,0.269213,0.023300,-0.006386,0.008367
15440,9.699389,-1.176016,0.218023,-0.001061,-0.004775,0.006794
15441,9.729548,-1.246926,0.207781,-0.023736,0.002073,0.004378
15442,9.759926,-1.314267,0.173923,-0.033071,0.010961,0.005305
15443,9.737342,-1.398721,0.162166,-0.030179,0.013652,-0.000506
15444,9.718776,-1.418370,0.184762,-0.034863,0.015566,0.002146
15445,9.720328,-1.391814,0.239013,-0.032217,0.012938,0.005437
15446,9.720705,-1.385408,0.191320,-0.034906,0.009239,0.007610
15447,9.736537,-1.407647,0.213379,-0.045530,0.010889,0.002102
15448,9.750522,-1.460174,0.206360,-0.048350,0.014507,0.002461
15449,9.746209,-1.528672,0.196854,-0.046506,0.013683,0.002352
15450,9.796771,-1.549297,0.194855,-0.041010,0.009958,0.003104
15451,9.828778,-1.589500,0.214426,-0.027497,0.011005,0.002807
15452,9.861019,-1.626207,0.210073,-0.013186,0.010244,0.005908
15453,9.826187,-1.628253,0.234639,0.005124,0.000798,0.005852
15454,9.793810,-1.592267,0.239893,0.029828,-0.002789,0.000134
15455,9.712836,-1.504549,0.276544,0.048747,-0.012691,-0.013024
15456,9.685267,-1.394991,0.266883,0.058106,-0.019050,-0.016139
15457,9.672254,-1.330308,0.201127,0.052633,-0.015338,-0.016882
15458,9.656558,-1.307056,0.178972,0.041460,-0.008171,-0.013646
15459,9.636366,-1.355658,0.171223,0.028808,-0.004706,-0.015401
15460,9.652704,-1.372626,0.168817,0.016580,0.000216,-0.007566
15461,9.686962,-1.377953,0.193292,0.016183,0.000950,0.000808
15462,9.791835,-1.358046,0.247546,0.004424,0.012388,0.013864
15463,9.807502,-1.381232,0.270862,-0.005926,0.021550,0.017216
15464,9.802473,-1.458003,0.311535,-0.019544,0.031613,0.012420
15465,9.802267,-1.458764,0.314439,-0.019115,0.033404,0.001866
15466,9.818322,-1.476999,0.315099,-0.012743,0.035458,-0.000523
15467,9.784127,-1.470793,0.293841,-0.013006,0.029212,-0.010482
15468,9.782652,-1.496943,0.243017,-0.016708,0.027055,-0.006983
15469,9.730926,-1.498973,0.169642,-0.014995,0.013940,-0.016334
