// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32981,9.757503,-1.323069,0.035762,0.002106,-0.008722,0.005596
32982,9.764661,-1.345287,0.043969,0.008134,-0.010476,0.009725
32983,9.778462,-1.384514,0.007112,0.014952,-0.005280,0.007712
32984,9.763824,-1.342504,-0.011273,0.032642,-0.005983,0.011328
32985,9.739209,-1.275142,0.038314,0.044731,-0.008706,0.008692
32986,9.747723,-1.224697,0.020141,0.051004,-0.011564,0.000864
32987,9.790571,-1.200120,0.043104,0.042294,-0.009928,-0.003780
32988,9.740561,-1.202515,0.010194,0.030692,-0.006516,-0.007885
32989,9.733390,-1.180370,0.000887,0.026517,-0.004353,-0.006296
32990,9.776310,-1.155151,0.024060,0.010448,-0.005026,-0.009416
32991,9.767918,-1.204722,0.041411,-0.008754,-0.005719,-0.017214
32992,9.798508,-1.216162,0.050363,-0.022088,-0.001821,-0.024435
32993,9.779079,-1.230091,0.027162,-0.028884,0.004689,-0.027986
32994,9.793382,-1.265540,-0.008882,-0.033638,0.006042,-0.033155
32995,9.749792,-1.359173,-0.005272,-0.029349,0.004769,-0.032127
32996,9.737728,-1.394423,-0.019433,-0.027336,-0.001172,-0.022849
32997,9.693104,-1.335793,-0.048218,-0.015716,-0.015502,-0.024075
32998,9.716413,-1.325893,-0.049333,-0.007319,-0.012467,-0.014693
32999,9.755426,-1.286819,-0.059181,-0.000034,-0.018285,-0.017888
33000,9.752353,-1.276361,-0.037953,-0.000537,-0.010949,-0.022984
33001,9.786418,-1.295418,-0.051903,-0.001621,-0.004420,-0.034838
33002,9.767959,-1.311967,-0.020879,-0.007155,-0.001213,-0.056587
33003,9.786845,-1.356859,-0.025682,-0.007509,-0.003143,-0.075281
33004,9.775615,-1.386842,-0.040015,-0.002268,-0.003048,-0.087715
33005,9.791680,-1.420482,-0.022573,0.007194,-0.012363,-0.100782
33006,9.773470,-1.426958,-0.046625,0.011724,-0.011082,-0.105400
33007,9.757908,-1.514331,-0.066504,0.033197,-0.017376,-0.100283
33008,9.751938,-1.483302,-0.076782,0.051087,-0.019929,-0.097703
33009,9.772981,-1.457268,-0.054657,0.070526,-0.016607,-0.095567
33010,9.828339,-1.380571,-0.072031,0.079734,-0.009420,-0.095959
33011,9.798431,-1.353524,-0.135025,0.088732,0.004098,-0.099898
33012,9.749730,-1.347357,-0.165121,0.092138,0.019242,-0.103811
33013,9.686993,-1.230526,-0.185700,0.091037,0.017676,-0.103759
33014,9.710505,-1.208074,-0.237376,0.070843,0.011743,-0.104279
33015,9.711886,-1.126296,-0.262756,0.042335,0.013850,-0.095443
33016,9.646583,-0.938516,-0.181461,-0.008533,0.001731,-0.085234
33017,9.817026,-0.757423,-0.116552,-0.092195,-0.010776,-0.073504
33018,9.903108,-0.704103,-0.017212,-0.186920,-0.002223,-0.066655
33019,9.978135,-0.765987,0.151127,-0.268484,0.027355,-0.071792
33020,9.945429,-0.814421,0.247940,-0.324816,0.066463,-0.082272
33021,9.860939,-0.997302,0.204039,-0.356483,0.080280,-0.089825
33022,9.931178,-1.253714,0.316603,-0.344818,0.109652,-0.098692
33023,9.883802,-1.403678,0.453173,-0.315763,0.144048,-0.110064
33024,9.840428,-1.426272,0.627021,-0.252683,0.180724,-0.123049
33025,10.009639,-1.386954,0.765837,-0.176122,0.219117,-0.144274
33026,10.089697,-1.438149,0.694306,-0.097789,0.283174,-0.165290
33027,9.910599,-1.470320,0.423885,-0.025734,0.339013,-0.183652
33028,9.551187,-1.544377,-0.122595,0.061151,0.338192,-0.165725
33029,9.072534,-1.494636,-0.792785,0.127011,0.267536,-0.112136
33030,8.844326,-1.306705,-1.271983,0.109223,0.130864,-0.030944
33031,8.905167,-1.183976,-1.352836,-0.012406,-0.028744,0.080881
33032,9.431740,-0.909000,-1.000531,-0.244977,-0.126153,0.194192
33033,9.994986,-0.409014,-0.518752,-0.557351,-0.088770,0.266862
33034,10.108746,0.126980,-0.198545,-0.912092,0.027450,0.279356
33035,10.012643,0.260903,0.027726,-1.282284,0.130817,0.292834
33036,10.097374,-0.121478,0.353910,-1.616097,0.212738,0.340986
33037,10.221724,-0.782809,1.045248,-1.817916,0.291165,0.390364
