// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30438,16.359245,6.208061,9.894558,-1.569365,0.871235,1.062431
30439,13.263131,3.379179,5.924059,-3.060924,1.968455,0.824337
30440,9.440158,-0.957991,2.058356,-3.574093,2.282289,0.711651
30441,7.643942,-6.101506,0.336606,-3.176338,2.018204,1.012461
30442,6.927938,-11.903387,-1.304974,-2.068398,1.520795,1.622635
30443,5.583416,-16.251255,-4.110718,-0.375711,0.944352,2.027292
30444,2.813165,-17.181992,-7.089669,1.647700,0.128857,1.904820
30445,0.742954,-15.590352,-9.310667,3.563656,-1.234837,1.534284
30446,2.353164,-12.222570,-9.950559,5.035296,-2.791786,1.243732
30447,7.352663,-7.810104,-7.959798,5.768338,-3.701952,1.246033
30448,13.512303,-2.801927,-4.217224,5.678381,-3.560976,1.554144
30449,16.412508,2.733418,0.205660,4.775192,-2.514313,1.849110
30450,14.082143,7.814923,5.430568,3.163629,-1.407614,1.743968
30451,12.963713,10.555722,9.384075,1.004516,-0.772598,1.435276
30452,14.074161,9.912540,10.535540,-1.395498,0.041460,1.009850
30453,13.628269,6.841370,8.071860,-3.476013,1.035697,0.566965
30454,11.147684,1.819144,3.861948,-4.618311,1.744321,0.290352
30455,8.501135,-3.601462,0.523992,-4.583214,1.971162,0.248769
30456,6.184940,-8.735861,-1.693313,-3.632349,1.827619,0.409379
30457,3.886418,-12.369485,-3.488873,-2.130630,1.337383,0.572653
30458,1.942947,-14.182197,-5.421260,-0.464066,0.500293,0.561542
30459,1.183738,-14.245122,-7.011385,1.133020,-0.645808,0.455636
30460,2.332593,-12.503917,-7.383532,2.440958,-1.821445,0.388217
30461,5.061469,-9.501923,-6.409916,3.195642,-2.651304,0.488590
30462,9.258466,-5.779281,-3.578983,3.296334,-2.951146,0.773038
30463,13.260903,-1.079813,2.300784,2.722742,-2.543550,1.038832
30464,14.835879,3.209995,9.625596,1.264308,-1.543293,1.009620
30465,17.338555,5.772905,13.832714,-1.017157,-0.075695,0.774865
30466,15.099872,4.221216,9.689483,-2.827283,1.385914,0.202181
30467,10.848992,0.128752,4.500386,-3.200983,2.056669,-0.229610
30468,7.582724,-4.543849,0.858649,-2.984965,2.266747,-0.108782
30469,5.171278,-9.113732,-1.243651,-2.233473,1.993989,0.221012
30470,3.675091,-13.023313,-3.141693,-1.058592,1.413511,0.411173
30471,2.496717,-15.777957,-5.781103,0.387526,0.622863,0.477563
30472,1.707837,-16.395751,-8.169184,2.055924,-0.382877,0.481165
30473,2.234889,-13.889588,-8.474450,3.451104,-1.451533,0.468288
30474,4.563880,-9.948701,-6.179300,4.027916,-2.292841,0.557391
30475,9.252388,-5.185621,-1.947536,3.719570,-2.553422,0.842148
30476,14.084965,0.766297,4.149758,2.631984,-1.850717,1.052391
30477,15.208757,5.607911,9.487896,0.800611,-0.548008,0.943626
30478,14.297208,6.886658,10.330795,-1.429810,0.725272,0.591355
30479,11.280816,3.743948,6.341514,-3.000047,1.453542,0.127490
30480,8.860695,-1.052518,2.279712,-3.623266,1.730313,-0.030004
30481,7.100759,-6.164271,-0.722871,-3.518344,1.777572,0.162780
30482,5.297675,-10.318231,-2.309057,-2.779043,1.534510,0.428456
30483,3.579585,-13.748141,-3.730586,-1.743885,1.066440,0.541603
30484,2.163179,-15.556158,-5.093839,-0.535024,0.373859,0.554455
30485,2.047942,-14.676610,-5.187811,0.662109,-0.407132,0.514210
30486,3.599768,-11.750093,-3.736489,1.509607,-0.972964,0.486365
30487,6.291921,-8.594071,-1.191767,1.936068,-1.173474,0.569429
30488,9.218181,-5.497600,1.486911,1.930287,-1.032689,0.671679
30489,11.104037,-2.969859,3.524270,1.585707,-0.668703,0.692304
30490,10.821132,-1.822775,4.507870,1.024583,-0.246252,0.535053
30491,9.463902,-2.766521,3.979311,0.373184,0.105881,0.325310
30492,7.788684,-4.735546,2.269721,0.016431,0.357808,0.229725
30493,5.728803,-6.438473,0.234835,-0.058790,0.399746,0.300269
30494,4.554863,-7.732479,-1.255577,0.026429,0.182114,0.466312
30495,4.516282,-8.225017,-1.998073,0.126663,-0.116426,0.601588
30496,5.039862,-7.644833,-2.273951,0.134548,-0.327187,0.633427
30497,6.330985,-6.302194,-1.853055,0.112002,-0.457138,0.553393
30498,8.219680,-4.986075,-0.441811,0.105314,-0.407980,0.447400
30499,9.572671,-4.024339,1.002254,0.034067,-0.207610,0.377530
30500,9.722693,-3.825033,2.048799,-0.170242,-0.013911,0.326854
30501,8.931468,-4.288245,2.456468,-0.394645,0.084358,0.247306
30502,8.008771,-5.035692,2.203822,-0.534190,0.069722,0.168440
30503,7.451295,-6.024572,1.518074,-0.561670,0.006041,0.114414
30504,7.388742,-6.991169,0.741079,-0.405108,-0.056570,0.102837
30505,7.615783,-7.921057,0.066613,-0.086312,-0.113087,0.128147
30506,8.048027,-8.471286,-0.549187,0.342041,-0.159328,0.148420
30507,8.161537,-8.612877,-1.011096,0.833537,-0.182108,0.112272
30508,8.042782,-8.286963,-0.989309,1.307794,-0.234400,0.005276
30509,8.143141,-7.491734,-0.380082,1.623591,-0.316529,-0.118637
30510,8.423950,-6.123624,0.410262,1.713378,-0.345902,-0.211692
30511,8.419645,-4.428158,0.506439,1.610830,-0.329970,-0.277476
30512,8.229671,-2.954100,0.140843,1.362098,-0.319651,-0.288003
30513,8.218227,-1.699976,0.367494,0.905832,-0.360196,-0.257833
30514,9.300002,-0.943502,1.165102,0.096136,-0.292003,-0.173224
30515,10.030987,-0.656187,1.077841,-0.884346,-0.018957,-0.130633
30516,9.471556,-1.111913,0.279152,-1.735452,0.261241,-0.179578
30517,8.609457,-2.590144,-0.434228,-2.290013,0.362574,-0.239867
30518,8.030836,-4.252276,-0.663845,-2.598493,0.348756,-0.276538
30519,8.113405,-5.410917,-0.384598,-2.799540,0.301172,-0.303469
30520,8.518423,-6.208682,0.223263,-2.915470,0.334922,-0.342377
30521,9.109333,-7.140888,0.930577,-2.894335,0.441228,-0.374525
30522,9.280341,-8.196165,1.438527,-2.597494,0.579702,-0.418967
30523,9.085613,-9.152961,1.501458,-2.011674,0.658664,-0.508490
30524,8.726321,-9.668081,1.534431,-1.194209,0.647139,-0.649605
30525,8.586887,-9.586301,1.838742,-0.302809,0.557511,-0.846785
30526,9.035607,-9.580138,2.379605,0.458723,0.481208,-1.041142
30527,9.667797,-10.011237,2.520793,1.093717,0.489966,-1.172932
30528,9.329156,-10.898566,0.922565,1.850579,0.609520,-1.218810
30529,7.003782,-11.346959,-1.524513,3.081448,0.615946,-1.246398
30530,4.477066,-10.583758,-2.764185,4.399204,0.253085,-1.214842
30531,3.703976,-9.160871,-2.561489,5.207026,-0.373280,-1.065799
30532,4.799986,-7.194930,-2.378575,5.295863,-0.930568,-0.871609
30533,6.756865,-4.454873,-2.648867,4.805132,-1.191548,-0.721561
30534,9.038620,-1.403474,-2.242861,3.932803,-1.187027,-0.632602
30535,10.925308,1.217514,-1.029233,2.760477,-0.960282,-0.654962
30536,11.930765,3.120420,1.026904,1.316345,-0.622345,-0.758352
30537,12.459980,3.951613,3.662154,-0.298862,-0.135703,-0.931414
30538,13.195830,3.672937,5.869224,-2.010322,0.509168,-1.118093
30539,13.898601,2.347123,6.532022,-3.532461,1.287919,-1.308322
30540,13.450374,-0.064725,5.863363,-4.525587,1.996005,-1.483063
30541,12.189722,-3.843223,4.392774,-4.743545,2.418347,-1.522463
30542,9.695482,-8.841407,1.304580,-4.039291,2.580234,-1.350858
30543,5.731987,-13.076115,-1.641657,-2.299347,2.240674,-1.092057
30544,2.868230,-15.389163,-3.473222,-0.183917,1.306503,-0.871234
30545,2.554954,-16.100183,-4.738074,1.736305,0.098419,-0.708485
30546,4.266711,-14.705581,-5.652680,3.308705,-0.930311,-0.639592
30547,6.756176,-11.538966,-5.115727,4.424328,-1.515068,-0.617552
30548,9.261089,-7.681912,-3.824985,5.000778,-1.713213,-0.613368
30549,11.420571,-3.018381,-1.736635,5.059722,-1.666182,-0.623341
30550,12.683208,1.605658,1.306914,4.410685,-1.414282,-0.668991
30551,12.606948,5.690281,5.136554,3.052611,-0.938445,-0.853939
30552,13.020629,8.077615,7.848798,1.230823,-0.274396,-1.075151
30553,13.029333,7.990294,7.758074,-0.666248,0.574894,-1.252147
30554,11.364922,5.560167,5.794904,-2.215060,1.344636,-1.327728
30555,9.161616,2.017618,3.268783,-3.218887,1.727569,-1.232108
30556,7.583666,-1.896952,0.805132,-3.713125,1.735213,-1.014927
30557,6.839500,-5.776798,-1.388692,-3.756654,1.491130,-0.800917
30558,6.525883,-9.219422,-2.952032,-3.289622,1.127370,-0.668828
30559,6.602060,-11.513586,-3.652008,-2.329815,0.670354,-0.613531
30560,6.842489,-12.331109,-3.680726,-1.052976,0.207100,-0.617247
30561,6.959993,-11.593586,-2.832748,0.259722,-0.269289,-0.633412
30562,7.065583,-9.533587,-1.482495,1.326611,-0.758248,-0.649318
30563,8.078484,-6.491345,0.990160,1.923093,-1.158401,-0.649787
30564,10.008703,-2.885211,4.366916,1.897562,-1.250084,-0.647126
30565,12.473363,0.325093,7.153203,1.361039,-0.863385,-0.604884
30566,13.912204,2.321960,8.142423,0.599425,-0.050154,-0.654972
30567,13.206574,2.288917,7.792084,-0.090695,0.828969,-0.730958
30568,11.178038,0.638597,6.517696,-0.651574,1.423901,-0.734129
30569,9.175365,-2.087334,4.329725,-0.965327,1.695569,-0.671911
30570,7.421889,-5.000227,2.213050,-0.949896,1.720414,-0.595261
30571,5.744681,-7.393395,-0.045032,-0.578484,1.477053,-0.513460
30572,4.731893,-8.891422,-1.432134,0.073326,0.984509,-0.439561
30573,4.746174,-9.655658,-2.497531,0.848502,0.327007,-0.362924
30574,5.738403,-9.231086,-2.959352,1.687743,-0.316277,-0.273148
30575,6.936981,-7.500563,-2.788293,2.342217,-0.798515,-0.196987
30576,7.777860,-5.026842,-2.060365,2.654488,-1.097007,-0.140662
30577,8.415601,-2.253675,-0.324739,2.562918,-1.255857,-0.121935
30578,9.591999,0.280824,2.394345,2.037504,-1.211441,-0.108985
30579,11.095716,2.561093,5.282412,1.092765,-0.859524,-0.070693
30580,12.294989,4.197146,7.076272,-0.105519,-0.254017,-0.054304
30581,12.791146,4.264516,7.394199,-1.273741,0.477033,-0.093787
30582,11.828467,2.732826,6.802088,-2.216790,1.151753,-0.177729
30583,10.237612,0.137200,5.363412,-2.819143,1.563148,-0.226321
30584,8.721239,-3.187358,3.381039,-2.983879,1.686429,-0.214976
30585,7.605159,-6.419990,1.540267,-2.634476,1.549862,-0.169239
30586,6.606908,-8.728669,0.281844,-1.841735,1.205873,-0.116090
30587,5.985698,-9.984371,-0.789478,-0.788768,0.710935,-0.061280
30588,5.601127,-10.092566,-1.907930,0.389517,0.120570,0.010211
30589,5.453761,-8.980608,-2.834479,1.537968,-0.503840,0.062819
30590,6.022687,-6.781205,-2.125945,2.367940,-1.065720,0.116199
30591,7.379748,-4.092858,0.141999,2.598489,-1.380106,0.190970
30592,9.124585,-1.274770,2.767563,2.254916,-1.338470,0.313316
30593,10.700109,0.935655,4.602650,1.502724,-1.015151,0.463775
30594,11.387084,1.994904,5.652031,0.492154,-0.546966,0.605657
30595,11.119671,1.974149,6.115619,-0.605347,-0.098947,0.737513
30596,10.542206,0.975256,5.608036,-1.612352,0.278674,0.880475
30597,10.174042,-0.913512,4.694683,-2.373254,0.608725,1.031877
30598,9.908945,-3.313854,3.860087,-2.862533,0.915403,1.232957
30599,9.232384,-5.914727,3.181051,-3.008848,1.135198,1.451762
30600,8.187929,-8.515514,2.556508,-2.750978,1.164745,1.634597
30601,7.358851,-10.814932,1.987701,-2.056170,0.955306,1.785216
30602,6.954233,-12.163577,1.864037,-1.004479,0.590804,1.839956
30603,6.963714,-12.179175,1.756386,0.202977,0.231661,1.788548
30604,7.465735,-10.724739,1.621602,1.337951,-0.090970,1.712003
30605,8.429890,-8.674263,1.691691,2.146143,-0.289825,1.664115
30606,9.322632,-6.879641,1.804879,2.543608,-0.371810,1.699557
30607,9.756943,-5.061672,2.206647,2.553164,-0.352962,1.765910
30608,9.672437,-3.596821,2.726837,2.207476,-0.231335,1.815231
30609,9.532222,-2.556951,3.290412,1.641332,-0.089253,1.862581
30610,9.770561,-2.026814,3.923288,0.943668,0.099428,1.942347
30611,9.983629,-2.211157,4.354620,0.191433,0.359621,2.060598
30612,9.734694,-3.004150,4.388677,-0.457518,0.621086,2.185183
30613,9.128608,-4.343079,4.025524,-0.909723,0.817861,2.282160
30614,8.547112,-5.489251,3.830517,-1.125307,0.918652,2.296009
30615,8.110291,-6.369614,3.785177,-1.081689,0.954333,2.234596
30616,7.769693,-6.972183,3.831051,-0.852490,0.951046,2.096868
30617,7.333897,-7.373835,3.843242,-0.474570,0.982670,1.930477
30618,6.591655,-7.713978,3.753693,0.039738,1.023179,1.782055
30619,5.769290,-7.662018,3.400169,0.623174,0.966323,1.704913
30620,5.407777,-7.094441,2.956470,1.161240,0.784560,1.672382
30621,5.663725,-6.203356,2.487534,1.508940,0.557894,1.640640
30622,6.095190,-5.031707,2.236875,1.568628,0.377745,1.538446
30623,6.227743,-4.020475,2.244180,1.330283,0.270864,1.411543
30624,6.523757,-3.450489,2.342687,0.845999,0.216623,1.310557
30625,6.809183,-3.000762,2.930462,0.240271,0.243916,1.296620
30626,7.002088,-2.837266,3.668026,-0.440498,0.350581,1.295078
30627,7.032564,-3.075852,4.658715,-1.082488,0.560985,1.275643
30628,6.778543,-4.018920,5.143317,-1.603295,0.822671,1.243268
30629,6.376573,-5.433459,5.148964,-1.861391,1.037932,1.197857
30630,6.083408,-7.294138,4.666944,-1.790169,1.139936,1.161925
30631,5.734184,-8.791004,4.073148,-1.420892,1.110236,1.124630
30632,5.174080,-9.926129,3.497255,-0.847412,0.982222,1.073598
30633,4.567282,-10.422410,3.129291,-0.165642,0.791575,0.978638
30634,3.801418,-10.205003,2.686290,0.608953,0.543172,0.870205
30635,3.444875,-9.195631,2.420191,1.339396,0.291338,0.736164
30636,3.407217,-7.599910,2.356599,1.803948,0.073325,0.622718
30637,3.570821,-5.867005,2.248968,1.970573,-0.060960,0.529633
30638,3.847280,-4.152229,2.066608,1.842266,-0.111696,0.412185
30639,4.172455,-2.906278,2.016387,1.379649,-0.145716,0.283110
30640,4.642239,-2.322150,2.100539,0.662536,-0.204580,0.185992
30641,5.448905,-2.405088,2.674415,-0.264269,-0.215431,0.176683
30642,6.221722,-3.150898,3.370349,-1.168259,-0.094132,0.234551
30643,6.326378,-4.563894,4.018027,-1.855249,0.103467,0.274447
30644,6.011474,-5.895440,4.719033,-2.259982,0.288521,0.263867
30645,5.257299,-7.551822,5.016379,-2.323422,0.478055,0.205723
30646,4.333775,-9.510085,4.789830,-1.982640,0.546105,0.127086
30647,3.590240,-11.249720,4.246994,-1.226373,0.447440,0.078865
30648,3.158475,-11.885283,3.815189,-0.240758,0.236338,0.051757
30649,3.215457,-11.618467,3.306113,0.691566,0.002298,0.033485
30650,3.565540,-10.352077,2.701599,1.411635,-0.161316,-0.006613
30651,3.770873,-8.618041,2.098846,1.852078,-0.267548,-0.076790
30652,3.996330,-6.807793,1.571837,1.976109,-0.416045,-0.148375
30653,4.465346,-5.237953,1.469307,1.731804,-0.585183,-0.220507
30654,5.296025,-3.968116,1.835995,1.151096,-0.714930,-0.241549
30655,6.179701,-3.094919,2.575331,0.341972,-0.716531,-0.230069
30656,6.463700,-2.729173,3.470571,-0.549362,-0.570733,-0.234031
30657,6.346702,-2.930216,4.391270,-1.339668,-0.320373,-0.271902
30658,6.045238,-3.791969,5.191388,-1.912884,-0.004998,-0.327846
30659,5.639000,-5.131816,5.659652,-2.145850,0.299482,-0.364227
30660,5.146417,-6.800378,5.503777,-1.990783,0.538882,-0.379385
30661,4.500457,-8.496604,4.905608,-1.440189,0.595218,-0.396507
30662,4.054613,-10.024300,4.233667,-0.647290,0.417810,-0.493812
30663,3.891745,-11.061492,3.530124,0.177639,0.127092,-0.686521
30664,3.631571,-11.112421,2.968724,0.981851,-0.121768,-0.902347
30665,3.385590,-9.655381,2.284576,1.709636,-0.289746,-1.069419
30666,3.326467,-7.868118,1.531220,2.154218,-0.489071,-1.195081
30667,4.065404,-6.202185,1.076379,2.218475,-0.769378,-1.263651
30668,5.463247,-4.576079,1.260963,1.860812,-1.013688,-1.262569
30669,6.781072,-3.306422,2.236967,1.147846,-1.080636,-1.252286
30670,7.463720,-2.401786,3.701011,0.214129,-0.966513,-1.248058
30671,7.705979,-2.191301,5.071727,-0.797840,-0.742198,-1.246645
30672,8.183811,-2.721697,6.007914,-1.679639,-0.405882,-1.265657
30673,8.667166,-4.053656,6.422200,-2.242763,0.006804,-1.325031
30674,8.684388,-5.916149,6.265628,-2.385871,0.400644,-1.424979
30675,8.018628,-8.156783,5.766377,-2.079482,0.672105,-1.543227
30676,6.861722,-10.275765,4.720787,-1.348942,0.747001,-1.635693
30677,5.666967,-11.760725,3.452897,-0.311523,0.599427,-1.671320
30678,4.838778,-12.522060,2.159834,0.858155,0.290797,-1.675210
30679,4.727459,-12.220712,1.262863,1.945951,-0.117047,-1.619027
30680,4.941997,-10.786747,1.064050,2.696988,-0.461244,-1.521066
30681,5.022682,-8.572113,1.372610,3.027203,-0.673207,-1.408509
30682,5.279321,-6.134229,1.977023,2.978227,-0.802028,-1.308708
30683,6.088873,-3.660510,2.618680,2.527914,-0.853446,-1.271576
30684,7.297915,-1.457016,3.023516,1.734655,-0.827749,-1.306171
30685,8.812795,0.234438,3.347428,0.562428,-0.703494,-1.380343
30686,10.109287,1.338931,4.013400,-0.861036,-0.480825,-1.361640
30687,10.990182,0.962588,4.639347,-2.240272,-0.180884,-1.218779
30688,10.682550,-1.022905,5.071638,-3.218717,0.156237,-1.085646
30689,9.803224,-4.096974,5.399239,-3.590097,0.406489,-1.030798
30690,9.036581,-7.693209,5.247470,-3.245719,0.546958,-1.051459
30691,8.458170,-11.251095,4.844854,-2.230397,0.637460,-1.137824
30692,7.464918,-13.682357,4.108583,-0.756831,0.656903,-1.239764
30693,6.020570,-14.079842,3.090319,0.866046,0.534294,-1.330729
30694,4.866290,-12.142293,1.941837,2.329961,0.241223,-1.344843
30695,4.522519,-8.972813,0.554853,3.355181,-0.157855,-1.315233
30696,4.865544,-5.878386,-0.660231,3.814070,-0.594708,-1.307538
30697,5.955389,-2.838773,-1.193847,3.733011,-1.001456,-1.293114
30698,7.408005,0.140383,-0.894044,3.079576,-1.269046,-1.265434
30699,8.424385,2.387310,0.154927,1.937862,-1.381898,-1.218015
30700,8.901894,3.568372,1.812072,0.523113,-1.397258,-1.188236
30701,9.181369,3.497687,3.711347,-0.943613,-1.332214,-1.156977
30702,9.846519,2.297672,4.942492,-2.259278,-1.148978,-1.096179
30703,10.853067,0.207555,5.344691,-3.185853,-0.882182,-1.032911
30704,11.905262,-2.550778,5.490097,-3.638420,-0.570104,-1.062531
30705,12.741544,-5.823056,5.726893,-3.572844,-0.193482,-1.198713
30706,12.807135,-8.991947,5.979461,-2.938174,0.261776,-1.348129
30707,11.405223,-11.298194,5.648545,-1.796760,0.675107,-1.418644
30708,8.839186,-12.364230,4.731428,-0.358616,0.838796,-1.360233
30709,6.553801,-12.107623,3.242074,1.145738,0.623685,-1.178246
30710,5.325056,-10.787264,1.296261,2.479900,0.142186,-0.978753
30711,4.801037,-8.842408,-0.687616,3.536253,-0.440583,-0.856705
30712,4.834280,-6.529133,-2.238418,4.233723,-1.067637,-0.837246
30713,5.626815,-3.682717,-2.964414,4.464886,-1.623264,-0.866435
30714,6.893680,-0.729451,-2.909749,4.177990,-1.985723,-0.904338
30715,8.372086,1.970960,-1.920172,3.423221,-2.115803,-0.888371
30716,9.812994,3.962373,-0.018727,2.264394,-2.000131,-0.803920
30717,10.866862,5.175380,2.469095,0.808402,-1.666330,-0.642134
30718,11.934704,5.855813,4.609771,-0.778357,-1.180741,-0.457821
30719,12.772990,5.959566,6.055980,-2.309189,-0.518827,-0.347668
30720,13.197468,4.773112,6.545082,-3.590201,0.162227,-0.338254
30721,13.410159,2.407378,6.567095,-4.498722,0.822593,-0.393412
30722,12.755273,-0.839173,6.289706,-4.961653,1.495125,-0.477876
30723,11.102001,-4.946639,5.387518,-4.830489,2.007406,-0.531432
30724,9.010158,-9.108183,3.963402,-3.988289,2.159843,-0.478979
30725,7.416809,-12.380483,2.437773,-2.542248,1.958322,-0.343012
30726,6.051767,-14.356983,0.683343,-0.717888,1.475029,-0.138257
30727,4.858677,-14.333474,-0.792722,1.188238,0.810169,0.033977
30728,3.870443,-12.722341,-1.805895,2.868727,-0.048431,0.113574
30729,4.172497,-10.095595,-2.703184,4.143179,-0.942820,0.150534
30730,5.672686,-6.809105,-2.890646,4.843268,-1.654392,0.201491
30731,7.884778,-3.357202,-2.743340,4.931709,-2.126628,0.295400
30732,10.429993,-0.151194,-1.914995,4.561703,-2.326914,0.412790
30733,13.303736,3.198757,0.385503,3.674976,-2.180659,0.542220
30734,15.304355,6.473873,4.153137,2.194153,-1.498548,0.623289
30735,15.338006,8.725445,7.537270,0.271794,-0.476019,0.607582
30736,14.601204,9.154595,9.066318,-1.672608,0.610022,0.451107
30737,13.838119,7.949975,9.105854,-3.377011,1.644435,0.270208
30738,12.708446,5.126592,7.523854,-4.642913,2.424507,0.216211
30739,11.327116,0.790684,4.811003,-5.224066,2.797522,0.287629
30740,9.880240,-4.567015,1.994448,-5.009149,2.777842,0.385005
30741,8.075113,-9.712321,-0.286023,-3.996933,2.450403,0.427989
30742,5.442992,-13.325954,-1.781592,-2.307993,1.807954,0.362722
30743,2.567947,-14.695371,-3.049996,-0.169185,0.832536,0.226511
30744,0.931883,-13.760958,-4.298724,2.095379,-0.441129,0.122336
30745,1.390145,-11.099578,-5.119448,4.032897,-1.721911,0.108002
30746,3.681846,-7.379018,-4.968651,5.250192,-2.719903,0.194669
30747,7.168663,-3.416806,-4.092712,5.610961,-3.269109,0.405600
