// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14371,9.236265,-2.813684,2.177746,-0.007344,0.019836,-0.026766
14372,9.324243,-2.784907,2.221336,-0.004094,0.019969,-0.028089
14373,9.340532,-2.741944,2.164155,-0.007339,0.019831,-0.026763
14374,9.275643,-2.756780,2.227378,-0.020248,0.021714,-0.028192
14375,9.250213,-2.807212,2.216060,-0.017556,0.020445,-0.024933
14376,9.221887,-2.843131,2.244170,-0.013873,0.016628,-0.026450
14377,9.211937,-2.810306,2.233396,-0.004004,0.016051,-0.024438
14378,9.212233,-2.808368,2.234611,-0.003242,0.012551,-0.019400
14379,9.220039,-2.765460,2.236058,-0.005480,0.013279,-0.011444
14380,9.246101,-2.812145,2.241479,-0.006006,0.011383,-0.015931
14381,9.246176,-2.811125,2.242448,0.000936,0.011125,-0.007363
14382,9.274517,-2.829947,2.267852,0.005661,0.007689,-0.011315
14383,9.264263,-2.798157,2.256933,0.017096,0.009390,-0.007246
14384,9.297821,-2.803538,2.263048,0.016534,0.007986,-0.002667
14385,9.248370,-2.779796,2.267004,0.016858,0.008440,0.002566
14386,9.278638,-2.771439,2.312819,0.013176,0.012252,0.004084
14387,9.281202,-2.786383,2.274596,0.005636,0.011599,0.009158
14388,9.293203,-2.790098,2.307795,0.008442,0.009348,0.018396
14389,9.377450,-2.793644,2.331287,0.016113,0.012431,0.030710
14390,9.378686,-2.868857,2.344996,0.011484,0.021714,0.039345
14391,9.425906,-2.896750,2.344928,0.014353,0.025800,0.062341
14392,9.458903,-2.881857,2.373094,-0.004359,0.041486,0.086466
14393,9.430749,-2.873540,2.444063,-0.020725,0.055935,0.117699
14394,9.398242,-2.954250,2.547094,-0.040152,0.068749,0.147182
14395,9.391541,-2.970602,2.552789,-0.059809,0.084009,0.173799
14396,9.278152,-3.026440,2.504209,-0.068511,0.092176,0.201338
14397,9.213641,-3.094950,2.584305,-0.074842,0.102029,0.214212
14398,9.278181,-3.189875,2.593838,-0.078281,0.112478,0.238721
14399,9.371535,-3.280092,2.648954,-0.088093,0.125537,0.268259
14400,9.471524,-3.375667,2.646120,-0.112103,0.147421,0.310475
14401,9.495344,-3.446919,2.583033,-0.139913,0.176384,0.369628
14402,9.501251,-3.537612,2.599834,-0.174888,0.199172,0.434530
14403,9.437280,-3.693440,2.617909,-0.198726,0.217500,0.502889
14404,9.402708,-3.904563,2.581295,-0.201567,0.225851,0.562191
14405,9.349521,-3.987380,2.602092,-0.168563,0.234732,0.598151
14406,9.210444,-4.035656,2.529833,-0.119793,0.233075,0.636448
14407,9.105524,-4.094847,2.555585,-0.072191,0.232605,0.656134
14408,9.006567,-4.097813,2.623629,-0.013893,0.224326,0.667662
14409,8.927877,-4.058867,2.635036,0.036872,0.214985,0.675155
14410,8.883690,-3.985259,2.713140,0.072561,0.209209,0.673955
14411,8.793463,-3.883083,2.793315,0.098347,0.205682,0.673792
14412,8.765170,-3.726871,3.024533,0.100486,0.204806,0.663102
14413,8.785044,-3.550055,3.131476,0.063581,0.217986,0.657926
14414,8.791266,-3.445017,3.308552,-0.006299,0.260743,0.634226
14415,8.773278,-3.415463,3.302263,-0.078971,0.311682,0.604401
14416,8.686199,-3.494869,3.196156,-0.201030,0.376520,0.577025
14417,8.658227,-3.521874,3.151468,-0.346940,0.445950,0.549941
14418,8.619221,-3.646429,3.005057,-0.509224,0.509573,0.519190
14419,8.758042,-4.043655,2.997008,-0.680442,0.565358,0.505292
14420,8.792508,-4.360176,3.065785,-0.820942,0.633408,0.516198
14421,8.891131,-4.812248,2.940379,-0.946792,0.673699,0.539221
14422,8.797552,-5.307447,2.396684,-1.044535,0.681477,0.609665
14423,8.371354,-6.302260,1.394961,-1.045331,0.612947,0.733567
14424,7.505480,-7.297764,0.661306,-0.896766,0.405301,0.888337
14425,6.879959,-7.736767,1.025925,-0.549783,0.023654,1.098523
14426,8.045982,-8.104487,2.112202,0.141045,-0.347365,1.188481
14427,9.634912,-8.443341,2.597823,0.989450,-0.463755,1.245070
14428,10.010784,-7.945607,3.051181,1.922780,-0.485713,1.304492
14429,9.733312,-6.678031,3.091147,2.692028,-0.437581,1.330529
14430,9.358981,-5.195787,3.198930,3.126003,-0.301343,1.284326
14431,9.073972,-3.645125,3.887943,3.143306,-0.071357,1.216796
14432,8.782941,-2.034984,4.671945,2.629768,0.225678,1.138331
14433,8.415621,-0.687569,5.135068,1.627767,0.526507,1.067703
14434,7.960104,-0.109564,5.247622,0.324761,0.792355,1.004279
14435,7.547454,-0.892833,4.812283,-0.994359,0.994636,0.942470
14436,7.210247,-2.456263,4.276440,-2.031368,1.130000,0.875651
14437,6.843307,-4.171267,3.325360,-2.675142,1.201920,0.831743
14438,6.009335,-6.065067,1.719190,-2.923318,1.124096,0.842846
14439,5.040096,-8.315290,0.861326,-2.585226,0.868173,0.859059
14440,4.774637,-10.474300,0.865168,-1.582303,0.448187,0.849151
14441,5.412532,-11.461691,1.663375,-0.078501,-0.013392,0.818426
14442,6.925336,-10.624717,2.482123,1.492611,-0.398391,0.827109
14443,8.024850,-8.310393,2.763314,2.759018,-0.593669,0.863989
14444,8.545659,-5.925581,3.433921,3.474818,-0.654381,0.889344
14445,8.817876,-3.653016,4.361070,3.629425,-0.521658,0.857973
14446,8.580654,-1.958958,4.886126,3.179620,-0.282874,0.802451
14447,8.241215,-1.583745,4.504278,2.327282,-0.003598,0.729304
14448,7.800600,-2.229079,4.238351,1.347443,0.284800,0.611140
14449,7.490464,-2.934162,4.222334,0.413995,0.539181,0.479539
14450,7.415734,-2.855993,4.985201,-0.474513,0.748318,0.358177
14451,7.532836,-2.582804,5.502594,-1.322473,0.905698,0.274189
14452,7.429166,-3.606219,4.432337,-1.964673,1.001610,0.260314
14453,6.053448,-6.324767,1.855385,-2.176782,0.923621,0.335193
14454,4.771718,-9.549109,1.038131,-1.558842,0.583044,0.399330
14455,4.812501,-11.619574,1.501931,-0.320494,0.124317,0.457905
14456,5.784182,-11.520118,2.058532,1.151232,-0.301403,0.516660
14457,6.866521,-9.315328,2.720726,2.398611,-0.580367,0.600938
14458,7.372226,-6.390749,3.673561,3.062365,-0.673909,0.658516
14459,7.706390,-4.070240,4.350769,3.073133,-0.603631,0.699161
14460,7.629283,-3.115364,5.001170,2.621929,-0.430127,0.695591
14461,7.335600,-3.300351,5.149665,1.944532,-0.183377,0.635328
14462,7.123926,-3.630382,5.306497,1.274742,0.056603,0.540634
14463,6.968799,-3.407813,5.702737,0.618531,0.275843,0.421267
14464,6.938572,-2.709192,5.929982,-0.098219,0.474663,0.311773
14465,6.709932,-2.799501,5.513840,-0.853822,0.621505,0.246509
14466,6.399206,-4.168740,4.632928,-1.427323,0.701899,0.226886
14467,5.877712,-6.646691,3.442655,-1.574328,0.658289,0.235566
14468,5.322713,-8.668319,3.064412,-1.183924,0.470635,0.270315
14469,5.302628,-9.397560,3.109794,-0.453866,0.202146,0.296538
14470,5.581985,-8.977046,3.147681,0.314164,-0.070664,0.368102
14471,6.034541,-7.816705,3.330067,0.903623,-0.301150,0.464018
14472,6.629045,-7.158757,3.822337,1.324169,-0.449010,0.514406
14473,6.920113,-6.267972,4.411028,1.597697,-0.468014,0.536412
14474,6.800041,-5.361533,4.800024,1.609341,-0.410838,0.534833
14475,6.570042,-4.824861,4.948282,1.436590,-0.280947,0.478688
14476,6.336341,-4.140711,5.163664,1.117594,-0.109410,0.394294
14477,6.205502,-3.084845,5.762876,0.636270,0.071692,0.285508
14478,6.328875,-2.491614,6.063493,-0.033217,0.271100,0.167970
14479,6.276520,-2.909899,5.783040,-0.763044,0.428204,0.085803
14480,6.239119,-4.455536,5.644940,-1.296096,0.527388,0.010609
14481,6.265172,-6.738889,4.578255,-1.408299,0.571518,-0.060439
14482,5.276402,-9.175144,3.064453,-1.043724,0.485538,-0.057565
14483,4.193646,-10.476622,2.820484,-0.296495,0.199943,-0.009521
14484,4.244151,-10.321402,3.245692,0.572630,-0.169159,0.063609
14485,5.179864,-9.221941,3.552318,1.329774,-0.498480,0.174950
14486,6.061401,-7.615882,3.999482,1.814402,-0.710822,0.295125
14487,6.587263,-6.278804,4.604699,1.992992,-0.790796,0.403890
14488,7.055089,-5.278961,5.628017,1.954645,-0.729860,0.441220
14489,7.007108,-4.296988,6.121553,1.679195,-0.508836,0.407767
14490,6.543458,-3.681503,6.269225,1.180353,-0.254409,0.346186
14491,6.416121,-3.068206,6.727707,0.517994,0.024366,0.243604
14492,6.366495,-2.688969,6.600223,-0.284180,0.297023,0.132257
14493,6.189968,-2.911487,6.014940,-1.114337,0.493652,0.064725
14494,6.239304,-3.891152,5.858284,-1.794128,0.612825,0.022365
14495,6.447133,-5.825714,5.030240,-2.061602,0.684668,-0.036891
14496,5.729269,-8.521277,2.891400,-1.841599,0.622242,-0.006889
14497,4.186340,-10.614441,1.607275,-1.138756,0.335850,0.113060
14498,3.543677,-11.114176,1.957626,-0.135551,-0.123330,0.246154
14499,3.955145,-10.678335,2.558441,0.920435,-0.576142,0.391876
14500,5.066420,-9.525132,3.312701,1.865768,-0.926545,0.512946
14501,6.199782,-7.575029,4.598169,2.494966,-1.090165,0.616006
14502,6.720561,-5.000762,6.159856,2.689704,-1.015402,0.635143
14503,6.925225,-2.843272,7.058159,2.364325,-0.726562,0.558624
14504,6.346353,-1.955687,7.017673,1.611508,-0.349142,0.454580
14505,5.884353,-1.824470,7.570621,0.655307,0.025285,0.293283
14506,5.795523,-1.765264,7.802456,-0.397122,0.377996,0.117274
14507,6.155786,-1.536300,7.912429,-1.472805,0.657223,-0.047311
14508,6.747251,-2.367668,7.342697,-2.465649,0.893815,-0.130013
14509,6.866811,-5.227092,5.271643,-3.055079,1.042959,-0.156519
14510,5.541245,-9.302854,2.327835,-2.945483,0.930982,-0.037761
14511,4.144615,-12.327885,1.809078,-1.968228,0.528864,0.087534
14512,3.691726,-13.645547,2.040702,-0.398430,-0.009846,0.230402
14513,4.006210,-13.019662,2.882744,1.340513,-0.565206,0.389619
14514,5.074003,-10.790649,4.342987,2.877153,-0.972179,0.525465
14515,6.341081,-7.297252,5.630751,3.779871,-1.085085,0.613836
14516,7.220810,-3.920032,7.439719,3.875278,-0.918560,0.645055
14517,7.490878,-1.733120,8.054200,3.235363,-0.522569,0.566509
14518,7.066130,-0.768798,8.094254,2.124105,-0.079927,0.449630
14519,6.542207,-0.044233,8.611451,0.772159,0.334134,0.274617
14520,6.335796,0.003866,8.825193,-0.684711,0.669757,0.109104
14521,6.480679,-1.347233,8.142947,-2.006482,0.906621,0.043004
