// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31220,9.233279,-2.930243,2.113475,0.004299,-0.002821,-0.016804
31221,9.201006,-2.901478,2.079148,-0.003265,0.001068,-0.022189
31222,9.167005,-2.898044,2.113442,-0.006019,0.000109,-0.023187
31223,9.176801,-2.916510,2.123201,-0.011985,-0.001254,-0.020275
31224,9.224846,-2.928159,2.171291,-0.010642,0.002359,-0.021958
31225,9.201704,-2.919702,2.147055,-0.009265,0.002840,-0.021461
31226,9.213006,-2.850366,2.155096,-0.017255,0.004151,-0.019759
31227,9.206843,-2.780581,2.180490,-0.038084,0.014753,-0.022925
31228,9.191500,-2.753535,2.129141,-0.070194,0.019466,-0.019562
31229,9.212858,-2.807898,2.117530,-0.093390,0.021778,-0.027727
31230,9.210593,-2.855607,2.081286,-0.104737,0.022172,-0.025575
31231,9.241303,-2.930228,2.078990,-0.105966,0.022752,-0.031357
31232,9.202058,-3.024283,2.041196,-0.088417,0.018023,-0.028649
31233,9.175386,-3.214334,1.914962,-0.046868,0.006222,-0.028844
31234,9.073790,-3.456843,1.749083,0.043676,-0.024961,-0.025096
31235,9.020588,-3.816997,1.775625,0.201723,-0.068715,-0.021109
31236,9.148109,-4.039393,1.913377,0.423860,-0.126752,-0.011345
31237,9.263372,-3.802283,2.093957,0.641234,-0.164637,0.000061
31238,9.370318,-3.411785,2.225723,0.812712,-0.167482,-0.002653
31239,9.399322,-3.120189,2.283256,0.890520,-0.162265,0.002971
31240,9.477783,-2.557296,2.576717,0.901178,-0.141660,-0.007457
31241,9.514654,-1.921231,2.748132,0.778935,-0.068109,-0.024466
31242,9.521053,-1.054466,3.142344,0.491005,0.012126,-0.031059
31243,9.507615,0.147397,3.455032,0.050430,0.125702,-0.067623
31244,9.677768,0.613551,3.406400,-0.586931,0.270977,-0.086953
31245,9.529932,0.203213,2.852389,-1.269523,0.451553,-0.041046
31246,9.400792,-0.916621,2.427751,-1.918085,0.557776,0.015313
31247,9.557109,-2.497580,2.201567,-2.348792,0.637772,0.070069
31248,9.628784,-3.999839,2.276958,-2.545105,0.700097,0.157838
31249,9.449580,-4.952533,2.104801,-2.525206,0.714590,0.289240
31250,8.693923,-6.091254,1.132874,-2.295626,0.645666,0.449966
31251,7.767484,-8.188976,-0.182747,-1.720497,0.407628,0.595586
31252,7.552530,-11.148228,0.470684,-0.351284,0.025028,0.674336
31253,8.830889,-13.343189,2.901649,1.807136,-0.388078,0.675918
31254,10.565158,-12.277974,2.820840,3.903655,-0.544802,0.667305
31255,10.554296,-7.669457,2.216504,5.226202,-0.569991,0.764853
31256,10.384388,-2.637686,3.325214,5.518063,-0.561292,0.907113
31257,10.871120,1.221250,5.475160,4.855994,-0.367886,0.960845
31258,10.656631,3.430606,6.285225,3.566299,-0.013048,0.946989
31259,9.727417,4.715105,6.100531,2.021797,0.342876,0.848868
31260,9.133356,5.283772,5.282305,0.315113,0.680127,0.683682
31261,8.796297,4.442882,3.159935,-1.499118,1.017934,0.537794
31262,8.485120,2.098947,1.661540,-3.064771,1.344235,0.357612
31263,8.222106,-0.954800,1.317119,-4.186801,1.625106,0.216165
31264,8.206643,-3.472915,1.516652,-4.827090,1.780509,0.152382
31265,8.245551,-5.443150,0.816099,-5.085067,1.894696,0.154090
31266,7.109558,-8.000126,-0.920328,-5.053956,1.868854,0.273397
31267,5.674839,-10.799860,0.393629,-4.141904,1.564166,0.301934
31268,4.622106,-14.463723,1.583554,-2.257953,1.023305,0.350987
31269,4.585429,-16.886881,1.900700,0.258373,0.165854,0.509004
31270,6.846549,-16.172381,1.003680,2.840739,-0.619578,0.692843
31271,8.281799,-12.130096,0.858539,4.743515,-0.912955,0.819200
31272,9.205009,-6.821645,1.514368,5.523454,-1.082046,0.936803
31273,10.125343,-1.679607,2.750459,5.301821,-0.978371,0.982069
31274,10.362037,2.536947,3.913593,4.243940,-0.656202,0.944087
31275,10.077878,4.134275,4.393778,2.548384,-0.157788,0.862845
31276,9.512953,2.899311,3.772881,0.744914,0.347348,0.696546
31277,9.015785,0.655680,2.593033,-0.794614,0.816891,0.509230
