// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30360,9.403145,-2.479959,2.213883,0.004570,0.025490,0.020550
30361,9.393076,-2.463636,2.202803,0.004257,0.026982,0.020070
30362,9.399076,-2.504825,2.192021,0.004786,0.026766,0.018577
30363,9.349954,-2.457643,2.203683,0.003551,0.027510,0.016292
30364,9.396088,-2.456382,2.178993,0.008745,0.027391,0.016214
30365,9.414869,-2.472784,2.236183,0.004476,0.028262,0.018092
30366,9.389665,-2.450147,2.243648,-0.003028,0.034786,0.019232
30367,9.422487,-2.421459,2.264614,-0.000069,0.032204,0.012252
30368,9.465348,-2.337807,2.307857,-0.005045,0.033601,0.010353
30369,9.472674,-2.304901,2.437792,-0.019365,0.040029,0.005981
30370,9.555778,-2.302376,2.608524,-0.037800,0.040924,-0.001673
30371,9.631955,-2.135585,2.914850,-0.063843,0.056339,-0.010284
30372,9.802405,-1.892710,3.045732,-0.119811,0.088311,-0.005067
30373,9.687414,-1.793456,3.353021,-0.211846,0.145832,0.002868
30374,9.599558,-1.465814,3.610619,-0.413382,0.230939,0.022438
30375,9.341262,-1.296113,3.126159,-0.660213,0.326149,0.046895
30376,9.009315,-1.817970,3.172651,-0.861020,0.410446,0.084305
30377,9.234985,-2.554383,3.722009,-0.995871,0.473702,0.097518
30378,9.928370,-2.850398,4.333716,-1.098216,0.576930,0.175717
30379,10.412008,-2.843864,5.153589,-1.258799,0.743553,0.266847
30380,10.335633,-2.888099,5.161845,-1.484476,0.917883,0.319705
30381,10.166942,-2.760666,4.952219,-1.740090,1.054370,0.367420
30382,9.983659,-2.792089,4.475589,-2.053268,1.150134,0.457741
30383,9.809408,-3.359172,4.200901,-2.300036,1.221022,0.542564
30384,9.510163,-4.197653,3.916054,-2.420370,1.259032,0.619241
30385,9.283073,-4.905438,3.601391,-2.406782,1.259269,0.685557
30386,9.008617,-5.349402,2.989486,-2.304463,1.230677,0.757485
30387,8.594977,-5.854564,2.092615,-2.082743,1.135967,0.819409
30388,7.985842,-6.635249,0.743383,-1.755767,0.930454,0.894919
30389,7.365256,-7.632030,-0.116113,-1.194007,0.606894,0.959009
30390,7.373086,-8.668367,0.357026,-0.245878,0.197395,0.988511
30391,8.361326,-9.657758,0.922131,1.076635,-0.200959,0.990392
30392,9.128649,-9.957864,0.585795,2.555733,-0.502774,1.015731
30393,9.415111,-8.492843,0.272566,3.892800,-0.794147,1.089614
30394,9.610392,-5.980644,0.230746,4.739774,-0.999158,1.174577
30395,9.675866,-3.449466,1.120958,5.034330,-1.095936,1.243302
30396,10.352855,-0.833968,3.886011,4.834635,-0.992703,1.231179
