// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15429,9.244127,-3.013042,1.971670,-0.093228,0.045829,0.022405
15430,9.205695,-3.080397,1.939671,-0.078363,0.045674,0.019171
15431,9.227966,-3.108244,1.892722,-0.046045,0.037098,0.011559
15432,9.254785,-3.103111,1.941355,-0.013863,0.023981,-0.003077
15433,9.265081,-3.070528,1.907531,0.011281,0.017995,-0.018159
15434,9.228765,-2.985851,1.971331,0.022511,0.011197,-0.031710
15435,9.194062,-2.915668,1.921341,0.015906,0.009894,-0.039590
15436,9.123382,-2.955698,1.995717,0.007765,0.000872,-0.045632
15437,9.171693,-3.012376,1.989082,0.001497,0.001591,-0.043778
15438,9.167805,-3.024331,2.006914,0.004979,-0.004558,-0.038949
15439,9.188194,-2.942256,2.048895,-0.000800,0.003641,-0.031379
15440,9.185915,-3.007828,2.021465,-0.011531,0.002287,-0.020074
15441,9.254828,-3.040748,2.011100,-0.020920,0.007186,-0.009955
15442,9.271176,-3.029573,2.025673,-0.026744,0.011111,-0.004213
15443,9.292416,-3.003191,2.022656,-0.032381,0.016498,0.000881
15444,9.257061,-2.974438,2.039769,-0.044475,0.021134,0.008476
15445,9.239982,-2.987253,2.026111,-0.051105,0.027179,0.010098
15446,9.196551,-3.032236,1.942779,-0.058002,0.023218,0.008708
15447,9.202876,-3.080749,1.970832,-0.041376,0.024300,0.009720
15448,9.196217,-3.061596,1.921514,-0.034146,0.018647,0.009515
15449,9.177115,-3.021911,1.953335,-0.023717,0.017366,0.004703
15450,9.193076,-3.011573,1.968489,-0.016749,0.009979,-0.000049
15451,9.272046,-3.013575,1.922738,-0.009849,0.002320,-0.009993
15452,9.336942,-3.088327,1.907121,-0.004401,-0.004521,-0.014445
15453,9.333123,-3.139199,1.992577,0.016708,-0.005336,-0.019527
15454,9.283948,-3.143646,1.971842,0.034955,-0.011863,-0.023133
15455,9.235434,-3.028223,2.024714,0.047607,-0.008745,-0.019804
15456,9.171555,-2.950164,2.040346,0.033765,-0.009312,-0.013093
15457,9.170923,-2.922689,2.063032,0.015882,-0.008122,-0.009259
15458,9.167153,-2.963848,2.057897,-0.007860,0.000978,-0.003041
15459,9.118231,-2.997028,2.014277,-0.017509,0.004118,0.002537
15460,9.103739,-3.070936,2.045058,-0.019463,0.009718,-0.002581
15461,9.122224,-3.111966,2.014246,-0.004375,0.003095,0.000254
15462,9.207059,-3.134760,2.018874,0.014693,0.002703,-0.000751
15463,9.273376,-3.116239,2.054877,0.034721,-0.002624,-0.000111
15464,9.289649,-3.104494,2.070593,0.057684,-0.001968,0.004245
15465,9.276107,-3.047003,2.085388,0.060397,-0.001719,0.006778
15466,9.284002,-2.962779,2.096700,0.056581,-0.002499,0.006617
15467,9.300202,-2.951141,2.112469,0.050057,-0.003534,0.003927
15468,9.380661,-2.859358,2.118114,0.033363,0.006728,0.009047
15469,9.359279,-2.766763,2.196208,-0.003842,0.023110,0.006256
15470,9.357830,-2.731130,2.130101,-0.051249,0.034880,-0.001876
15471,9.332631,-2.827312,2.107629,-0.095059,0.045050,0.001844
15472,9.341394,-2.917672,2.000486,-0.119246,0.054919,0.000808
15473,9.259889,-3.432269,1.824290,-0.053952,0.062455,-0.001265
15474,9.296300,-4.258071,1.674860,0.121804,0.053422,0.001317
15475,9.266906,-4.666045,1.584377,0.423679,0.044139,-0.001238
15476,9.218356,-4.835824,1.479188,0.803109,0.046726,-0.002102
15477,9.119991,-4.965712,1.213001,1.149721,0.023604,0.010953
15478,8.896431,-4.704295,1.290776,1.486021,-0.033647,0.047001
15479,8.786138,-4.242425,1.625314,1.746421,-0.121461,0.082704
15480,8.933790,-3.777629,2.169193,1.940107,-0.212002,0.117600
15481,9.295695,-3.228187,2.644365,2.027106,-0.261615,0.152504
15482,9.561190,-2.525871,2.860843,1.963667,-0.264319,0.202960
15483,9.643674,-1.819472,3.094645,1.779206,-0.215092,0.234686
15484,9.758177,-1.150277,3.680073,1.506960,-0.108179,0.220782
15485,9.960446,-0.138252,4.700298,1.145267,0.071682,0.148963
15486,9.787957,0.753054,4.277281,0.545756,0.339117,0.078864
15487,8.918044,1.249136,3.164510,-0.155663,0.576308,0.007000
15488,8.452838,1.397048,2.885554,-0.911195,0.737684,-0.078157
15489,8.726630,0.760740,2.779578,-1.782948,0.872436,-0.115502
15490,9.362854,-0.754699,2.951261,-2.663408,1.001704,-0.067116
15491,9.134210,-2.706726,2.340430,-3.403702,1.086611,0.083930
15492,8.192799,-4.315290,2.150872,-3.854097,1.026096,0.250148
15493,7.312017,-6.039247,1.896294,-3.925493,0.868042,0.438432
15494,6.839643,-8.432785,2.060303,-3.394861,0.572871,0.547008
15495,7.457804,-10.703649,3.156888,-2.097936,0.212978,0.574276
15496,8.553632,-12.460257,3.748378,-0.111055,-0.149311,0.578849
15497,9.898139,-12.483408,3.382942,1.992964,-0.412020,0.592365
15498,10.137566,-10.330467,2.262866,3.578240,-0.499092,0.694235
15499,9.677825,-7.300310,1.810457,4.464171,-0.585342,0.801205
15500,10.035913,-3.958627,3.189965,4.711602,-0.613083,0.867363
15501,10.826568,-0.305759,5.326448,4.377835,-0.347256,0.831984
15502,10.283075,2.908754,5.184312,3.299178,0.087930,0.779948
15503,9.831282,5.084594,4.869388,1.741366,0.472222,0.673329
15504,10.144480,5.147212,3.251716,-0.257642,0.860525,0.538389
15505,10.684184,3.263498,2.373317,-2.205055,1.257233,0.432687
15506,10.990573,0.763278,3.095445,-3.740989,1.649985,0.283330
15507,10.881439,-1.481941,3.385345,-4.822506,2.019414,0.268038
15508,9.841169,-3.635798,2.271713,-5.427354,2.270485,0.327719
15509,7.627973,-6.417637,-0.230598,-5.491467,2.251296,0.571691
15510,4.861241,-9.861461,-1.029575,-4.792479,1.933256,0.802747
15511,3.180616,-13.787368,-0.214638,-3.145496,1.237553,0.986090
15512,3.711857,-17.575199,0.087884,-0.645517,0.445601,1.104449
15513,5.688390,-19.062234,-0.372030,2.158432,-0.317740,1.225206
15514,7.526979,-15.460069,-0.285327,4.577985,-0.830081,1.332495
15515,8.783499,-8.733736,0.061521,5.783270,-1.072432,1.423123
15516,9.460872,-2.594654,0.946177,5.734227,-1.039000,1.457543
15517,10.033211,2.322868,4.017683,4.663012,-0.701454,1.387161
15518,9.606031,4.372706,5.329652,2.805460,-0.111023,1.272196
15519,8.843631,3.519672,5.237337,0.835432,0.431957,1.105166
15520,8.543045,1.320627,5.187557,-0.802948,0.882529,0.830550
15521,8.550596,-0.479357,4.981777,-1.999726,1.270477,0.585424
15522,7.980437,-1.131580,4.805450,-2.952654,1.603335,0.423163
15523,7.487592,-1.596440,4.345442,-3.808430,1.815873,0.349962
15524,7.878987,-3.427743,3.939209,-4.383772,1.922358,0.296740
15525,7.907294,-6.820149,1.583714,-4.563587,1.919715,0.326816
15526,5.653091,-11.714122,-1.535036,-3.931706,1.675270,0.521546
15527,3.222961,-15.560509,-1.605417,-2.315692,1.011334,0.686563
15528,2.268396,-17.391200,-0.837577,-0.044170,0.026585,0.867339
15529,4.027585,-16.790451,0.551793,2.479450,-0.967499,1.027418
15530,7.362575,-12.737074,1.769337,4.609400,-1.545143,1.130220
