// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17235,9.198761,-2.809083,2.133135,-0.016626,0.032546,0.017621
17236,9.246280,-2.721622,2.151644,-0.059296,0.041785,0.018136
17237,9.247222,-2.795333,2.095580,-0.102186,0.052164,0.016739
17238,9.192054,-2.789359,2.093537,-0.138787,0.062670,0.013886
17239,9.183393,-2.843870,2.063403,-0.170548,0.071001,0.012200
17240,9.167050,-2.808090,2.209379,-0.204863,0.084457,0.009676
17241,9.201637,-2.693850,2.313826,-0.255805,0.101386,0.003401
17242,9.190065,-2.601364,2.238104,-0.337516,0.121995,0.003099
17243,9.197409,-2.549540,2.108983,-0.440775,0.136538,-0.008660
17244,9.251081,-2.697750,2.053570,-0.542404,0.146467,-0.017801
17245,9.244890,-3.005121,1.956547,-0.601260,0.155570,-0.026402
17246,9.096213,-3.348988,1.742765,-0.592703,0.149534,-0.029659
17247,8.884011,-3.808462,1.497723,-0.505537,0.114170,-0.031396
17248,8.686286,-4.345991,1.310674,-0.330166,0.047352,-0.015417
17249,8.600281,-4.642564,1.125435,-0.090541,-0.049681,0.019919
17250,8.746725,-4.926026,1.570386,0.328433,-0.182343,0.022648
17251,9.354459,-4.890730,2.037466,0.807058,-0.273657,0.030972
17252,9.694175,-4.374100,1.947683,1.200154,-0.302973,0.055930
17253,9.635519,-3.626743,1.790319,1.461161,-0.321780,0.082346
17254,9.546153,-2.789312,1.963293,1.508934,-0.334411,0.100058
17255,9.660051,-1.920340,2.479668,1.345273,-0.298857,0.114260
17256,9.727995,-0.881867,2.846306,0.939950,-0.202833,0.120647
17257,9.800505,0.105224,3.190821,0.268474,-0.044448,0.151848
17258,9.745519,0.203020,2.710644,-0.596975,0.162725,0.174655
17259,9.432399,-0.682438,1.676915,-1.401058,0.354607,0.192798
17260,8.982942,-1.716989,1.434946,-2.039467,0.491238,0.208519
17261,8.912064,-2.528907,1.989890,-2.437778,0.578531,0.220815
17262,9.135195,-3.144864,2.336284,-2.724764,0.645504,0.248426
17263,9.204158,-3.602649,2.563109,-2.907146,0.689443,0.313900
17264,9.142964,-4.417399,2.249844,-3.036123,0.665724,0.411857
17265,8.870450,-6.048953,0.861871,-2.935446,0.585484,0.531544
17266,8.102058,-9.234185,0.021743,-2.156037,0.371135,0.556944
17267,7.745786,-12.551547,0.362479,-0.597194,0.036825,0.514618
17268,7.899154,-13.990516,1.708538,1.594563,-0.390815,0.474999
17269,9.044724,-11.935580,3.617291,3.706026,-0.729095,0.513282
17270,9.344539,-7.816670,3.666447,5.017106,-0.841314,0.617319
17271,8.894540,-4.306301,3.605446,5.367071,-0.906383,0.727633
17272,8.671143,-2.082520,4.651954,5.012221,-0.878153,0.823005
17273,9.228160,-0.296952,6.796217,4.150588,-0.718076,0.852994
17274,9.888730,0.707966,7.534107,2.929299,-0.396664,0.830957
17275,9.684044,0.585168,5.871756,1.617157,0.024079,0.746948
17276,9.383740,-0.242885,4.114225,0.438982,0.446380,0.658605
17277,8.978451,-0.953238,3.641691,-0.614040,0.907052,0.559930
17278,8.649496,-1.661939,3.438581,-1.630993,1.286573,0.493872
17279,8.270851,-2.200597,3.783142,-2.637504,1.553298,0.526905
17280,8.121077,-2.919349,4.310008,-3.533129,1.732096,0.613590
17281,8.322333,-3.734237,4.307029,-4.231884,1.800669,0.708417
17282,8.689031,-4.523028,4.019304,-4.679490,1.821891,0.815453
17283,8.059395,-7.227568,0.603321,-4.576755,1.725217,0.951880
17284,6.353883,-11.507225,-0.559758,-3.496062,1.376796,1.046780
17285,5.261002,-14.254677,-0.305596,-1.544745,0.760281,1.048802
17286,5.269034,-14.458373,-0.134738,0.697323,0.060196,1.046790
17287,6.314991,-12.295150,0.153869,2.673939,-0.548385,1.085092
17288,7.448424,-9.286122,0.481677,4.016876,-0.908770,1.124219
17289,8.140088,-6.703326,0.951300,4.565153,-1.099745,1.171781
17290,8.877323,-4.850315,1.523654,4.481785,-1.199087,1.220512
17291,9.910798,-2.952195,3.043299,4.073805,-1.142332,1.227197
17292,10.308579,-1.089657,2.587822,3.332219,-0.843329,1.206634
17293,9.396954,-1.107770,0.266714,2.343666,-0.404341,1.182593
17294,8.493642,-2.618991,-0.331956,1.438970,0.012649,1.103194
17295,8.545167,-3.163414,0.278532,0.650101,0.428602,0.947683
17296,8.631477,-2.275649,1.472357,-0.174973,0.878578,0.762488
17297,8.043373,-1.294709,2.448012,-1.142771,1.264462,0.629222
17298,7.588059,-1.079523,3.061907,-2.239057,1.426049,0.611375
17299,7.082370,-2.728923,1.710773,-3.161949,1.436534,0.674875
17300,5.859983,-6.908682,-0.952656,-3.391309,1.189026,0.753049
17301,4.353275,-11.924704,-0.455386,-2.451742,0.659019,0.809846
17302,4.336664,-14.666879,0.874017,-0.685445,-0.040065,0.862613
17303,5.539316,-14.122566,1.636843,1.180003,-0.632427,0.932523
17304,7.427890,-11.237162,2.010581,2.664851,-1.021150,0.995288
17305,8.676994,-7.480585,3.275292,3.404420,-1.126767,1.035003
17306,9.515015,-3.548171,4.639276,3.331733,-1.004038,1.064219
17307,9.364572,-0.312015,4.446247,2.585467,-0.675125,1.053357
17308,8.642231,0.547369,3.401955,1.439768,-0.278261,1.002921
17309,8.621518,-0.310419,3.577727,0.230658,0.152658,0.918432
17310,8.683187,-1.541588,3.702211,-0.930197,0.631578,0.820706
17311,8.560419,-1.831564,4.564138,-1.957810,1.094941,0.682170
17312,8.176391,-1.968438,4.607615,-2.975412,1.489360,0.603762
17313,7.693934,-2.704829,3.741041,-3.918821,1.744531,0.590142
17314,6.475710,-4.448376,0.994015,-4.680171,1.822151,0.627356
17315,3.930514,-8.023017,-1.105933,-4.790811,1.537007,0.680862
17316,2.197887,-12.655980,-0.253670,-3.808636,0.922819,0.624226
17317,1.970315,-16.849355,1.163675,-1.811813,0.087158,0.590526
17318,3.758235,-18.506496,2.019183,0.655220,-0.743349,0.589578
17319,6.244819,-16.450600,2.294790,2.974612,-1.297002,0.625010
17320,7.725753,-11.655558,3.019589,4.476987,-1.534188,0.683185
