// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19150,9.856765,-0.694440,-0.082893,0.037700,-0.006266,-0.015455
19151,9.881246,-0.636459,-0.037016,0.020604,-0.006135,-0.009641
19152,9.887771,-0.657930,0.011926,0.005337,-0.006495,-0.003671
19153,9.905493,-0.631920,-0.003275,-0.003939,0.001698,-0.004776
19154,9.884284,-0.725749,-0.029750,-0.008784,0.018220,-0.008652
19155,9.915523,-0.769416,-0.027147,0.002205,0.035580,-0.014958
19156,9.897794,-0.846479,-0.019720,0.019391,0.048114,-0.022315
19157,9.859695,-0.803652,0.008338,0.037277,0.053824,-0.038494
19158,9.835125,-0.830089,0.051856,0.049205,0.056357,-0.045681
19159,9.783442,-0.768491,0.053604,0.057423,0.052588,-0.049710
19160,9.774152,-0.757501,-0.021449,0.058648,0.042430,-0.044218
19161,9.730325,-0.771986,-0.139774,0.054319,0.035322,-0.026533
19162,9.738651,-0.737988,-0.231539,0.046189,0.026070,-0.018700
19163,9.773306,-0.712231,-0.186195,0.033741,0.028430,-0.013143
19164,9.777531,-0.668811,-0.224004,0.012049,0.049731,-0.004912
19165,9.690188,-0.609503,-0.181258,-0.024365,0.064176,-0.001806
19166,9.711104,-0.568620,-0.160275,-0.062682,0.051541,0.011875
19167,9.762158,-0.547158,-0.056319,-0.110404,0.042052,0.020275
19168,9.882890,-0.557879,0.036440,-0.144857,0.042984,0.027353
19169,9.998220,-0.532460,0.267354,-0.165829,0.057789,0.024595
19170,10.276831,-0.459619,0.537639,-0.175749,0.084587,0.013701
19171,10.436619,-0.480963,0.988819,-0.142466,0.129770,-0.019506
19172,10.513274,-0.407463,1.544997,-0.068627,0.192945,-0.098026
19173,10.731065,-0.355036,1.861794,0.037165,0.301913,-0.225481
19174,10.616404,-0.654751,1.634948,0.180358,0.479690,-0.336220
19175,9.850310,-1.132397,1.030155,0.370658,0.586478,-0.404165
19176,9.125153,-1.541584,0.346440,0.625813,0.516412,-0.407179
19177,9.048209,-1.906368,-0.245385,0.873771,0.340476,-0.372315
19178,9.108870,-1.838939,-0.834957,1.092323,0.183438,-0.332870
19179,8.791937,-1.247754,-1.353885,1.203822,0.073392,-0.309901
19180,8.477812,-0.248820,-1.921708,1.161880,-0.096098,-0.267639
19181,8.601365,0.626662,-2.393528,0.935860,-0.316474,-0.194859
19182,9.048174,1.465664,-2.136499,0.513294,-0.470993,-0.113855
19183,9.785555,2.343631,-1.165120,-0.072601,-0.476030,-0.057050
19184,10.692462,2.525156,-0.136751,-0.719602,-0.277533,-0.003734
19185,11.051384,2.286389,0.707367,-1.331874,0.065613,0.030911
19186,10.815497,1.787781,1.171407,-1.867850,0.382017,0.043675
19187,10.571382,0.803090,1.680102,-2.237848,0.560257,0.056531
19188,10.973469,-0.424711,2.518604,-2.398683,0.650044,0.091919
19189,11.565481,-1.568337,3.479451,-2.346577,0.816736,0.082578
19190,11.844118,-2.557000,3.995605,-2.069926,1.058954,0.016288
19191,11.394875,-3.590353,3.548041,-1.563765,1.287952,-0.059573
19192,9.953975,-4.805582,2.517792,-0.818423,1.391522,-0.027490
19193,8.186297,-5.690070,1.253416,0.075747,1.181570,0.086106
19194,7.505960,-6.085150,0.062402,0.966544,0.731474,0.202749
19195,7.800595,-5.974846,-1.331357,1.744416,0.266888,0.330380
19196,7.967371,-5.034424,-2.592541,2.365779,-0.115414,0.433844
19197,8.139612,-3.444373,-3.486050,2.763221,-0.461966,0.474478
19198,8.991510,-1.749794,-3.917968,2.852106,-0.775523,0.523810
19199,10.008547,0.091677,-3.602592,2.624357,-0.941609,0.590791
19200,10.519220,2.187754,-2.436271,2.047158,-0.912690,0.608678
19201,10.629715,3.900660,-1.154979,1.142164,-0.732615,0.612720
19202,10.482334,5.165354,-0.165658,0.052233,-0.447648,0.621471
19203,10.068456,6.080501,1.304912,-1.098786,-0.134351,0.604209
19204,10.457825,6.216293,3.395848,-2.242033,0.133438,0.573506
19205,11.998758,5.289993,4.816571,-3.322087,0.572268,0.535417
19206,12.581857,3.747534,4.880525,-4.224881,1.210084,0.412193
19207,11.621934,0.824980,3.574951,-4.632714,1.682390,0.244345
19208,10.355394,-3.298507,1.894418,-4.262382,1.805414,0.212653
19209,8.873703,-7.486297,0.568022,-3.195752,1.612298,0.331905
19210,7.245748,-10.553279,-0.231771,-1.687099,1.128084,0.436804
19211,6.298408,-11.894752,-1.137241,-0.022840,0.487759,0.468225
19212,5.939910,-11.447584,-2.277266,1.616338,-0.152338,0.510610
19213,6.077591,-9.601432,-3.135029,3.013481,-0.742076,0.562161
19214,7.046895,-7.138080,-3.689802,3.992820,-1.247574,0.622813
19215,8.633041,-4.450490,-3.673369,4.449831,-1.602836,0.683968
19216,10.407087,-1.568142,-3.124269,4.402289,-1.732219,0.736441
19217,11.572393,1.300474,-1.894532,3.843088,-1.552475,0.773158
19218,11.706394,3.690168,-0.323242,2.877504,-1.163749,0.800966
19219,11.590891,5.503985,1.916167,1.638447,-0.761503,0.826080
19220,12.437658,6.498732,4.417234,0.245840,-0.300584,0.873104
19221,13.320932,6.631064,5.911359,-1.226270,0.418133,0.871592
19222,13.374449,5.758031,5.774549,-2.598096,1.168833,0.756737
19223,12.638377,3.470269,4.192274,-3.610368,1.778683,0.594991
19224,10.979272,-0.238787,2.240677,-3.992300,2.096942,0.458056
19225,9.357383,-4.417072,1.003828,-3.655123,1.998213,0.434115
19226,8.439116,-8.434474,-0.022597,-2.735274,1.629510,0.483989
19227,7.120069,-11.183579,-1.309397,-1.365586,1.149603,0.492636
19228,5.420553,-11.877682,-2.645249,0.297188,0.497879,0.449850
19229,4.639767,-10.698852,-3.324758,1.966296,-0.316647,0.393152
19230,5.824858,-8.491369,-3.436342,3.320927,-1.105431,0.403132
19231,8.350165,-5.779126,-2.810598,4.131954,-1.583471,0.479812
19232,10.801121,-2.843560,-1.752311,4.399314,-1.634039,0.596003
19233,11.987480,0.064009,-0.480414,4.157126,-1.343747,0.662456
19234,11.670706,2.573411,0.679168,3.479238,-0.967239,0.653875
19235,11.001324,4.362367,2.150985,2.443810,-0.707455,0.610750
19236,11.333573,5.285153,4.099284,1.167659,-0.484738,0.580902
19237,12.615519,5.249510,5.566720,-0.215516,-0.002855,0.546580
19238,13.019596,4.322079,5.489725,-1.532004,0.720562,0.446521
19239,12.028611,2.435092,3.871385,-2.491602,1.351129,0.303490
19240,10.273503,-0.230060,1.957405,-2.916627,1.661793,0.214616
19241,8.656478,-3.357747,0.271397,-2.834339,1.612239,0.245518
19242,7.395464,-6.563432,-1.050946,-2.307106,1.316820,0.367000
19243,6.223234,-8.919607,-2.285093,-1.426461,0.850194,0.464893
19244,5.466985,-9.836769,-3.097406,-0.337050,0.274042,0.484691
19245,5.310694,-9.254261,-3.346702,0.744471,-0.353903,0.455522
19246,5.986522,-7.576732,-3.131515,1.636723,-0.947027,0.449830
19247,7.433023,-5.464439,-2.395067,2.239141,-1.384764,0.512495
19248,9.161381,-3.390884,-1.477942,2.442259,-1.549668,0.616428
19249,10.234765,-1.474698,-0.455585,2.265874,-1.447182,0.716349
19250,10.648423,0.311332,1.395355,1.795368,-1.246559,0.769184
19251,11.577238,1.772819,4.017506,1.029188,-0.953262,0.781440
19252,12.957475,2.816173,6.151674,-0.001579,-0.404732,0.728112
19253,13.279307,3.030046,6.682585,-1.055769,0.344241,0.561123
19254,12.303748,1.869200,5.724525,-1.906087,1.032193,0.342823
19255,10.533046,-0.456860,3.706170,-2.362082,1.421734,0.202489
19256,8.775342,-3.510920,1.662790,-2.321222,1.450646,0.214855
19257,7.493544,-6.693739,0.019280,-1.847236,1.195297,0.313242
19258,6.565462,-9.273246,-1.352355,-1.079011,0.785799,0.424187
19259,5.808174,-10.557428,-2.289976,-0.139608,0.294269,0.477502
19260,5.784152,-10.440750,-2.530344,0.829209,-0.222607,0.504368
19261,6.506914,-9.248589,-2.438384,1.647181,-0.661068,0.556466
19262,7.180478,-7.514318,-2.365486,2.255469,-0.979062,0.600246
19263,7.588160,-5.577579,-2.149973,2.639940,-1.241580,0.631208
19264,8.445670,-3.707822,-1.663727,2.698856,-1.459333,0.696314
19265,9.609797,-2.000580,-0.866412,2.369851,-1.518060,0.786505
19266,10.569723,-0.435060,0.407493,1.730980,-1.366117,0.855692
19267,11.227425,1.124847,2.909883,0.881293,-1.025763,0.840983
19268,12.529336,2.499162,5.978297,-0.170458,-0.509776,0.773158
19269,13.917361,3.152072,7.323862,-1.368691,0.331131,0.647086
19270,13.181425,2.568958,6.390765,-2.375637,1.230665,0.411458
19271,11.431502,0.285160,4.350685,-2.979345,1.776228,0.235741
19272,9.968344,-3.470179,2.551483,-3.017200,1.923308,0.276051
19273,8.712098,-7.838115,1.065757,-2.541394,1.787821,0.468414
19274,7.002744,-11.699583,-1.043459,-1.545441,1.443605,0.633111
19275,4.864188,-14.101416,-3.199976,-0.044465,0.837364,0.649071
19276,3.547298,-14.028475,-4.299799,1.694195,-0.026712,0.559434
19277,3.868116,-12.231301,-4.606816,3.175737,-0.955685,0.480177
19278,5.594628,-9.640849,-4.192169,4.151370,-1.662262,0.469420
19279,7.599137,-6.622953,-3.473012,4.595335,-1.995803,0.519230
19280,9.412320,-3.463331,-2.291591,4.556342,-2.003612,0.606081
19281,10.940852,-0.352730,-0.769163,4.018336,-1.799108,0.705367
19282,11.567556,2.426527,1.657042,2.963029,-1.427477,0.761987
19283,11.859067,4.386426,4.383655,1.471562,-0.913426,0.716867
19284,12.171267,5.285649,6.288255,-0.211983,-0.224947,0.575548
19285,12.190604,4.826353,6.369031,-1.786224,0.528789,0.408162
19286,11.634124,2.837890,4.888016,-3.043809,1.232562,0.293072
19287,10.352211,-0.046145,2.671716,-3.791149,1.688635,0.263225
19288,8.909704,-3.561043,0.669526,-4.036810,1.860849,0.321093
