// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25063,9.658688,-1.524055,0.275134,0.080652,-0.004120,-0.012436
25064,9.724228,-1.462125,0.333830,0.086022,-0.006397,-0.006662
25065,9.710305,-1.353344,0.308598,0.078539,-0.011172,-0.003573
25066,9.709945,-1.305343,0.321687,0.067824,-0.002519,-0.009752
25067,9.728453,-1.276054,0.313490,0.052154,0.000339,-0.015412
25068,9.694524,-1.297226,0.305016,0.032196,0.001333,-0.023306
25069,9.694833,-1.294817,0.305453,0.015830,0.001268,-0.024885
25070,9.698152,-1.306920,0.266009,-0.007384,0.000341,-0.026150
25071,9.698738,-1.328164,0.259178,-0.018246,-0.006733,-0.022533
25072,9.718143,-1.368975,0.230216,-0.039736,-0.005826,-0.020354
25073,9.647426,-1.422481,0.244047,-0.059586,-0.004469,-0.022150
25074,9.683221,-1.515365,0.220011,-0.062965,-0.002670,-0.016272
25075,9.718142,-1.537963,0.215321,-0.054394,0.000032,-0.013142
25076,9.731761,-1.574081,0.259291,-0.045792,-0.000325,-0.014011
25077,9.756030,-1.549991,0.177030,-0.040797,0.001399,-0.019861
25078,9.768649,-1.491050,0.246478,-0.031857,-0.010449,-0.024545
25079,9.771480,-1.455902,0.218241,-0.034514,-0.009811,-0.028083
25080,9.753077,-1.433929,0.238293,-0.038760,-0.012678,-0.031637
25081,9.703590,-1.449499,0.209063,-0.043680,-0.018466,-0.031107
25082,9.688799,-1.489212,0.175679,-0.052141,-0.018764,-0.025460
25083,9.723619,-1.487205,0.175630,-0.058018,-0.021070,-0.023693
25084,9.724577,-1.532509,0.160044,-0.064127,-0.013572,-0.014681
25085,9.725498,-1.578076,0.144686,-0.063282,-0.014348,-0.017995
25086,9.723084,-1.585994,0.175801,-0.054775,-0.008611,-0.010873
25087,9.736461,-1.599288,0.225169,-0.048629,-0.009658,-0.005786
25088,9.758730,-1.655739,0.155232,-0.035484,-0.015584,-0.002949
25089,9.787997,-1.674002,0.221900,-0.015589,-0.023018,-0.009207
25090,9.787901,-1.649455,0.225960,0.005059,-0.026167,-0.012122
25091,9.769326,-1.629102,0.245429,0.016982,-0.025247,-0.014893
25092,9.785248,-1.608561,0.267772,0.025448,-0.024928,-0.020541
25093,9.841164,-1.593056,0.220266,0.031293,-0.019569,-0.018300
25094,9.804158,-1.576559,0.255836,0.037354,-0.021973,-0.020640
25095,9.807112,-1.565237,0.221475,0.042262,-0.015162,-0.019829
25096,9.788939,-1.567798,0.235837,0.038922,-0.016432,-0.017946
25097,9.722662,-1.532555,0.203088,0.037861,-0.013298,-0.022791
25098,9.706695,-1.502414,0.190951,0.031125,-0.012803,-0.015033
25099,9.709107,-1.468457,0.163475,0.025198,-0.012078,-0.009268
25100,9.728068,-1.486840,0.141069,0.020849,-0.007846,-0.003490
25101,9.741786,-1.524344,0.185647,0.015494,0.001891,0.006184
25102,9.813484,-1.539461,0.152093,0.013290,0.012204,0.001807
25103,9.829023,-1.520659,0.178183,0.014726,0.018406,-0.000269
25104,9.775746,-1.501089,0.199572,0.014456,0.022780,-0.005779
25105,9.791718,-1.505138,0.219805,0.013676,0.020520,-0.006450
25106,9.808068,-1.532620,0.233346,0.011157,0.018461,-0.007894
25107,9.790771,-1.606771,0.231033,0.016440,0.013797,-0.010902
25108,9.772780,-1.633634,0.241705,0.026609,0.016964,-0.011776
25109,9.757035,-1.627689,0.225661,0.038872,0.010483,-0.013020
25110,9.756021,-1.556113,0.246538,0.054680,0.005988,-0.003965
25111,9.857054,-1.450186,0.517737,0.069545,-0.002488,-0.009075
25112,10.166210,-1.299275,1.014056,0.084717,-0.003011,-0.028526
25113,10.364053,-1.110737,1.387325,0.098859,0.047049,-0.093044
25114,10.649429,-1.220370,1.512982,0.152295,0.155855,-0.198542
25115,10.515495,-1.853233,1.261313,0.293401,0.292718,-0.276537
25116,9.872912,-2.494216,0.747869,0.585802,0.348310,-0.333808
25117,9.265843,-2.981562,0.324784,0.974072,0.283085,-0.367054
25118,9.098571,-3.149638,0.063421,1.385731,0.126032,-0.368008
25119,9.280829,-2.990234,-0.071746,1.742205,-0.036174,-0.380786
25120,9.562135,-2.602544,-0.229353,2.034825,-0.154174,-0.396498
25121,9.794727,-1.901425,-0.383335,2.210821,-0.189958,-0.423242
25122,9.681183,-1.235424,-0.633125,2.247977,-0.175029,-0.435230
25123,9.374792,-0.277013,-0.688761,2.134087,-0.170652,-0.422768
25124,9.206341,0.431111,-0.734121,1.819145,-0.203716,-0.386613
25125,9.311090,1.129136,-0.822088,1.384870,-0.252952,-0.345038
25126,9.543192,1.505142,-0.826172,0.833647,-0.255415,-0.290093
25127,9.580179,1.755141,-0.918976,0.214828,-0.193565,-0.237617
25128,9.388251,1.712549,-1.193913,-0.409853,-0.145749,-0.178503
25129,9.200672,1.381904,-1.502228,-0.963843,-0.150210,-0.107802
25130,9.329614,1.026307,-1.307960,-1.458664,-0.164202,-0.037970
25131,9.957917,0.580722,-0.158531,-1.938722,-0.100042,0.027800
25132,10.706784,0.001146,1.627579,-2.372925,0.079122,0.062820
