// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23072,9.548778,-1.783882,1.878749,0.003205,0.005843,-0.022785
23073,9.554846,-1.886547,1.811776,-0.007710,0.003886,-0.016605
23074,9.567034,-1.929438,1.828540,-0.007328,0.000903,-0.016071
23075,9.584899,-1.899231,1.820699,-0.005320,-0.002120,-0.017032
23076,9.550046,-1.866510,1.857264,-0.010205,-0.001010,-0.015848
23077,9.511983,-1.901936,1.786651,-0.006563,-0.005062,-0.015004
23078,9.503934,-1.965876,1.833231,0.001591,-0.008229,-0.012579
23079,9.513059,-1.905630,1.839424,0.008194,-0.009630,-0.016775
23080,9.566245,-1.906611,1.794028,0.013097,-0.012715,-0.011362
23081,9.557823,-1.875269,1.807776,0.011180,-0.009944,-0.011917
23082,9.596530,-1.919714,1.801357,0.012823,-0.011959,-0.006813
23083,9.596837,-1.919132,1.800341,0.016102,-0.015002,0.000095
23084,9.658746,-1.868979,1.815792,0.022431,-0.015647,0.000446
23085,9.723545,-1.826811,1.807953,0.018506,-0.021994,0.002968
23086,9.720913,-1.819217,1.829472,0.015557,-0.013489,0.009192
23087,9.712155,-1.789998,1.842856,0.012691,-0.016389,0.012718
23088,9.656387,-1.774369,1.854729,0.006372,-0.016729,0.015669
23089,9.638382,-1.709556,1.828293,0.002648,-0.013412,0.019642
23090,9.641485,-1.725610,1.858226,0.001397,-0.015367,0.018372
23091,9.615086,-1.726218,1.879171,-0.003770,-0.012512,0.020809
23092,9.556063,-1.696789,1.859950,-0.005045,-0.012495,0.012941
23093,9.559124,-1.623797,1.911544,-0.007232,-0.008966,0.016934
23094,9.526418,-1.595573,1.870205,-0.017894,-0.009706,0.011980
23095,9.561924,-1.634269,1.886424,-0.022634,-0.006139,0.000238
23096,9.594393,-1.657752,1.871483,-0.027080,-0.005301,-0.009453
23097,9.644537,-1.651570,1.848858,-0.033162,-0.003433,-0.020947
23098,9.683223,-1.695431,1.842602,-0.038554,0.003876,-0.028673
23099,9.654227,-1.766589,1.811840,-0.032313,0.003480,-0.026812
23100,9.622406,-1.829785,1.804395,-0.017355,0.008573,-0.027145
23101,9.634310,-1.776273,1.788826,-0.002508,0.003756,-0.030450
23102,9.625952,-1.743488,1.803706,-0.003939,0.002305,-0.028689
23103,9.588042,-1.695243,1.809711,-0.004324,0.005287,-0.029221
23104,9.553219,-1.743268,1.771134,-0.010007,0.003186,-0.036886
23105,9.542493,-1.790539,1.786943,-0.010507,-0.002753,-0.043693
23106,9.558368,-1.838104,1.780043,0.002980,-0.007281,-0.053353
23107,9.615408,-1.849249,1.765950,0.016197,-0.011052,-0.058463
23108,9.593190,-1.849853,1.764811,0.023572,-0.007253,-0.060414
23109,9.594445,-1.843652,1.764481,0.023770,-0.008743,-0.060151
23110,9.595724,-1.837458,1.763989,0.027232,-0.011295,-0.059582
23111,9.633139,-1.875232,1.834821,0.028965,-0.012570,-0.059299
23112,9.622764,-1.913674,1.796212,0.036168,-0.009249,-0.054920
23113,9.638365,-1.871266,1.811437,0.041745,-0.005888,-0.049044
23114,9.612987,-1.865125,1.834029,0.039667,-0.004593,-0.039964
23115,9.637233,-1.853874,1.835025,0.036116,-0.001793,-0.039022
23116,9.594289,-1.877690,1.865705,0.027507,0.001619,-0.030552
23117,9.571337,-1.881255,1.865792,0.025700,0.002160,-0.026021
23118,9.612487,-1.842667,1.859338,0.019170,0.004271,-0.026634
23119,9.609509,-1.825810,1.828923,0.010634,0.008413,-0.022983
23120,9.566183,-1.851271,1.860069,0.007277,0.009721,-0.021773
23121,9.564426,-1.929993,1.862633,0.009208,0.006959,-0.021218
23122,9.617772,-1.936169,1.873183,0.021676,0.007212,-0.020797
23123,9.612281,-1.994383,1.790417,0.037531,0.004193,-0.014981
23124,9.594714,-2.015120,1.745508,0.055475,0.008079,-0.007168
23125,9.538775,-2.073995,1.630711,0.080224,-0.004747,0.006965
23126,9.568170,-2.013456,1.769693,0.083175,-0.022547,0.036814
23127,9.666863,-1.845950,1.929944,0.063129,-0.029767,0.056122
23128,9.679662,-1.802765,1.834295,0.021690,-0.031078,0.081428
23129,9.644609,-1.612709,1.885967,-0.092605,-0.044176,0.132760
23130,9.583113,-1.503620,1.827081,-0.223164,-0.066653,0.152286
23131,9.639279,-1.978465,1.640706,-0.319121,-0.090274,0.173231
23132,9.516401,-2.646044,1.570461,-0.283233,-0.115572,0.188194
23133,9.467249,-3.218855,1.474173,-0.113016,-0.158707,0.184331
23134,9.411073,-3.499470,1.437375,0.168429,-0.205224,0.183123
23135,9.478912,-3.415289,1.635166,0.454665,-0.251595,0.180076
23136,9.599681,-2.790623,2.149419,0.660896,-0.276440,0.201498
23137,9.927657,-1.890459,3.002495,0.761513,-0.242836,0.209003
23138,10.578797,-0.396573,4.768672,0.672624,-0.080760,0.175226
23139,10.839529,1.440361,4.728577,0.105673,0.242901,0.180129
23140,10.008735,2.157679,2.922142,-0.808314,0.543522,0.243056
