// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22051,9.902055,-1.222042,-0.047232,-0.066029,0.026596,-0.015182
22052,9.770172,-1.203452,-0.008842,-0.020602,0.020812,-0.019255
22053,9.690208,-1.097059,0.045818,0.024145,0.005945,-0.012025
22054,9.682879,-0.920001,0.068686,0.050037,-0.005051,-0.006130
22055,9.699030,-0.794018,0.069006,0.065291,-0.004808,0.003750
22056,9.744789,-0.795378,0.039700,0.058139,0.003102,0.002652
22057,9.775539,-0.775614,-0.052848,0.058012,0.012584,-0.000892
22058,9.799160,-0.825548,-0.072568,0.053135,0.024330,-0.008899
22059,9.768180,-0.763727,-0.079864,0.057573,0.024089,-0.012243
22060,9.777695,-0.716881,-0.064727,0.059125,0.014904,-0.002592
22061,9.758805,-0.643800,-0.034745,0.062541,0.011906,0.010506
22062,9.767566,-0.589982,0.037813,0.058522,-0.003287,0.030469
22063,9.784862,-0.567373,0.023792,0.024340,0.002407,0.042108
22064,9.858669,-0.600937,-0.020879,-0.015345,0.006051,0.058822
22065,9.973494,-0.740938,0.002947,-0.056551,0.016693,0.075862
22066,9.936199,-0.867561,-0.007239,-0.084651,0.016942,0.088595
22067,9.982279,-0.977380,-0.050340,-0.090686,0.011991,0.089821
22068,9.962181,-1.078010,-0.076278,-0.065741,-0.001669,0.079340
22069,9.859808,-1.037873,-0.076145,-0.033814,-0.018067,0.053451
22070,9.905501,-0.868568,0.004736,-0.014221,-0.030623,0.039332
22071,9.889238,-0.661190,-0.092564,-0.016278,-0.022579,0.030553
22072,9.802548,-0.557007,-0.132109,-0.049038,-0.005150,0.016618
22073,9.700815,-0.695862,-0.303206,-0.101719,0.005202,0.010075
22074,9.565659,-0.924130,-0.682985,-0.133769,-0.005294,0.022847
22075,9.292835,-1.068361,-1.079869,-0.156557,-0.033999,0.055481
22076,9.029258,-0.993817,-1.354384,-0.196803,-0.099342,0.103152
22077,9.167068,-0.956372,-1.275385,-0.283376,-0.192369,0.163482
22078,9.533351,-1.075114,-0.766833,-0.378843,-0.223647,0.222652
22079,9.761348,-1.140085,-0.018691,-0.457262,-0.183653,0.263985
22080,9.915539,-1.185709,0.516385,-0.475880,-0.136916,0.270221
22081,10.125558,-1.390961,1.005587,-0.410164,-0.097532,0.260939
22082,10.341557,-1.408103,1.302436,-0.264450,-0.056280,0.227901
22083,10.464773,-1.082553,1.431320,-0.098664,-0.013905,0.157102
22084,10.619120,-0.575622,1.585343,-0.004103,0.040222,0.049183
22085,10.646906,-0.201575,1.384740,-0.022795,0.122973,-0.076685
22086,10.589054,-0.179252,1.079906,-0.080376,0.213474,-0.188199
22087,10.489117,-0.421182,0.768959,-0.156059,0.303271,-0.260279
22088,10.222273,-0.878221,0.290959,-0.216750,0.375724,-0.300746
22089,9.786046,-1.443775,-0.375257,-0.212104,0.394300,-0.287856
22090,9.310373,-1.794123,-1.125384,-0.167552,0.351643,-0.224984
22091,8.818654,-1.874331,-1.759487,-0.120234,0.236891,-0.128415
22092,8.655519,-1.677394,-2.053963,-0.122110,0.086956,-0.022788
22093,9.044165,-1.408957,-1.607441,-0.196783,-0.043531,0.093471
22094,9.589432,-1.032011,-0.837802,-0.330979,-0.060992,0.188451
22095,9.959787,-0.663966,-0.119336,-0.478308,-0.006321,0.236949
22096,9.985187,-0.401922,0.572354,-0.641785,0.071361,0.228432
22097,9.981797,-0.636723,1.329169,-0.740162,0.087527,0.192287
22098,10.469795,-0.880818,2.373235,-0.718731,0.093886,0.128749
22099,11.284770,-1.244767,3.168885,-0.640813,0.223941,0.010595
22100,11.764263,-1.605021,2.911967,-0.542860,0.518020,-0.120909
22101,10.651792,-2.021024,2.151609,-0.265811,0.800989,-0.298699
22102,9.520151,-2.732801,1.057210,0.204297,0.786051,-0.418414
22103,9.546337,-4.038012,0.476119,0.785163,0.672567,-0.383967
22104,9.556770,-4.852864,0.238281,1.460661,0.617626,-0.283488
22105,9.136671,-4.863950,-0.624201,2.139261,0.545143,-0.228494
22106,8.099665,-4.281334,-2.298166,2.779582,0.391655,-0.188338
22107,6.980694,-2.848126,-3.460340,3.264022,0.054915,-0.118783
22108,6.902591,-1.011606,-4.145752,3.258244,-0.515267,0.014418
22109,8.602936,0.341338,-4.180485,2.717005,-1.026637,0.245175
22110,10.609250,1.818707,-2.804217,1.733132,-1.057472,0.478652
22111,10.966282,3.080921,-1.290298,0.618714,-0.675489,0.577162
22112,10.705366,3.450362,-0.222966,-0.439802,-0.311320,0.625544
22113,10.662931,3.177776,0.407357,-1.452383,-0.029828,0.697530
22114,10.688738,2.491694,0.905975,-2.390920,0.222948,0.752953
22115,10.631794,1.449947,1.870873,-3.106177,0.424583,0.750389
22116,11.337652,0.155100,2.921199,-3.489065,0.611033,0.681539
22117,12.350517,-1.195438,3.774595,-3.573827,0.940534,0.553325
22118,11.991891,-2.915076,3.311679,-3.335496,1.369623,0.329293
22119,9.794170,-5.512167,2.136224,-2.460592,1.575066,0.100163
22120,7.393904,-7.703567,1.169103,-0.979372,1.319199,0.020225
22121,6.573926,-8.801267,0.290059,0.668585,0.726348,0.078859
22122,6.846279,-8.739604,-1.143426,2.135872,0.084136,0.171780
22123,7.036863,-7.234748,-2.603252,3.357699,-0.432897,0.204318
22124,7.339440,-4.739177,-4.343329,4.213507,-0.925902,0.180551
22125,8.116187,-2.494346,-5.866472,4.601305,-1.435967,0.220092
22126,9.211076,-0.156407,-6.144487,4.359404,-1.861760,0.372929
22127,10.285566,2.591943,-5.108227,3.348109,-2.011342,0.590927
22128,11.254008,4.895406,-2.543848,1.732066,-1.726377,0.793061
22129,11.563484,5.926277,0.094906,-0.204632,-1.159095,0.923692
22130,11.704219,6.592924,2.393635,-2.179115,-0.535154,0.944309
22131,11.618970,7.302235,5.405775,-4.190667,0.091482,0.809676
22132,13.291245,6.693558,6.701960,-5.959058,0.716497,0.573453
22133,15.414173,4.270035,5.919613,-7.098055,1.679948,0.309427
22134,13.538739,-0.260743,3.280034,-7.405305,2.654509,-0.036057
22135,9.957077,-6.135757,0.374823,-6.478589,2.870115,-0.184945
22136,7.038062,-12.032458,-0.870748,-4.417686,2.435546,-0.027627
22137,4.793273,-15.534823,-1.536596,-1.648235,1.611360,0.205848
22138,3.617831,-16.227671,-3.443357,1.189942,0.614801,0.388889
